item,value,type
taxa187524,-8.232780629060484,TaxaFoldChange
taxa347862,-3.9067780859792656,TaxaFoldChange
taxa248140,7.1672978540678365,TaxaFoldChange
taxa82283,2.6473843220868685,TaxaFoldChange
taxa204044,2.5689826684475303,TaxaFoldChange
taxa589024,-6.787529455932063,TaxaFoldChange
taxa178915,-0.12615160273115045,TaxaFoldChange
taxa171551,-7.1256411885577355,TaxaFoldChange
taxa182980,-0.30531750459149265,TaxaFoldChange
taxa190872,5.577058394821592,TaxaFoldChange
taxa223059,-3.515656224501953,TaxaFoldChange
taxa185281,0.24660869588745804,TaxaFoldChange
taxa127309,-3.031911001616288,TaxaFoldChange
taxa188646,7.3906996978413355,TaxaFoldChange
taxa366612,9.281407186524197,TaxaFoldChange
taxa367055,3.2138808839549418,TaxaFoldChange
taxa310301,1.337994224699175,TaxaFoldChange
taxa181892,-7.509043632810579,TaxaFoldChange
taxa316732,-9.237136911308186,TaxaFoldChange
taxa175497,-8.990446973358278,TaxaFoldChange
taxa361480,2.007505604831465,TaxaFoldChange
taxa181095,-1.223801076358857,TaxaFoldChange
taxa510994,-5.193799857706162,TaxaFoldChange
taxa192573,-7.314854716958983,TaxaFoldChange
taxa212619,-8.255384855848009,TaxaFoldChange
taxa193761,-3.4125757473282192,TaxaFoldChange
taxa263461,6.902454573944623,TaxaFoldChange
taxa183200,1.737885083904633,TaxaFoldChange
taxa511008,-6.494453534269747,TaxaFoldChange
taxa278234,8.174427469700348,TaxaFoldChange
taxa517293,-7.207585699601287,TaxaFoldChange
taxa190108,9.049492221719692,TaxaFoldChange
taxa195173,6.593885093491796,TaxaFoldChange
changedTaxaCount,82.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,7.443027347618963,MicrobiotaLoadsFoldChange
taxa326977,0.9515676566709872,ranksums_on_loads
taxa469873,0.9339907641331192,ranksums_on_loads
taxa357591,1.5805424153398544e-20,ranksums_on_loads
taxa190872,7.124304766146372e-19,ranksums_on_loads
taxa263681,0.9603654853601646,ranksums_on_loads
taxa361480,4.1739417665855816e-16,ranksums_on_loads
taxa347862,1.5805424153398544e-20,ranksums_on_loads
taxa517293,1.5805424153398544e-20,ranksums_on_loads
taxa2000,1.5805424153398544e-20,ranksums_on_loads
taxa322235,0.9735709489553716,ranksums_on_loads
taxa158660,4.665770985125441e-20,ranksums_on_loads
taxa331820,1.5805424153398544e-20,ranksums_on_loads
taxa244304,0.9603654853601646,ranksums_on_loads
taxa361496,1.5805424153398544e-20,ranksums_on_loads
taxa127309,1.5805424153398544e-20,ranksums_on_loads
taxa248140,1.5805424153398544e-20,ranksums_on_loads
taxa348374,0.9867836614954388,ranksums_on_loads
taxa470812,0.9165776600550068,ranksums_on_loads
taxa268540,1.5805424153398544e-20,ranksums_on_loads
taxa291090,1.5805424153398544e-20,ranksums_on_loads
taxa541301,1.5805424153398544e-20,ranksums_on_loads
taxa171772,0.982378842094486,ranksums_on_loads
taxa259569,0.9691681435492684,ranksums_on_loads
taxa104780,0.9339907641331192,ranksums_on_loads
taxa138006,1.5805424153398544e-20,ranksums_on_loads
taxa181095,2.2331153901556073e-10,ranksums_on_loads
taxa278234,7.206316205413121e-20,ranksums_on_loads
taxa177339,1.5805424153398544e-20,ranksums_on_loads
taxa510994,0.04550026389635839,ranksums_on_loads
taxa193066,1.5805424153398544e-20,ranksums_on_loads
taxa405524,1.4518015688570947e-16,ranksums_on_loads
taxa346780,0.9598477999057998,ranksums_on_loads
taxa549871,0.9559659004306292,ranksums_on_loads
taxa544358,6.727819982993657e-11,ranksums_on_loads
taxa302160,1.5805424153398544e-20,ranksums_on_loads
taxa192573,1.5805424153398544e-20,ranksums_on_loads
taxa175497,1.5805424153398544e-20,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,4.947747615111727e-20,ranksums_on_loads
taxa194648,1.5805424153398544e-20,ranksums_on_loads
taxa195173,1.5805424153398544e-20,ranksums_on_loads
taxa287978,1.5805424153398544e-20,ranksums_on_loads
taxa199487,1.5805424153398544e-20,ranksums_on_loads
taxa190108,1.5805424153398544e-20,ranksums_on_loads
taxa191306,0.8040806574719614,ranksums_on_loads
taxa299892,0.9296012280178209,ranksums_on_loads
taxa174348,2.3170160189810764e-20,ranksums_on_loads
taxa192127,2.5176314248074466e-20,ranksums_on_loads
taxa183200,3.7266006341808787e-14,ranksums_on_loads
taxa182980,0.04346359202505299,ranksums_on_loads
taxa181843,0.9252138326772981,ranksums_on_loads
taxa194053,1.1641363231928796e-05,ranksums_on_loads
taxa109014,0.9252138326772981,ranksums_on_loads
taxa518438,0.06843253871344827,ranksums_on_loads
taxa193343,2.3493482112844516e-13,ranksums_on_loads
taxa357795,1.5805424153398544e-20,ranksums_on_loads
taxa352304,1.5805424153398544e-20,ranksums_on_loads
taxa179460,0.9339907641331192,ranksums_on_loads
taxa469991,5.081236116515811e-20,ranksums_on_loads
taxa175537,4.316431364549547e-17,ranksums_on_loads
taxa288134,1.5805424153398544e-20,ranksums_on_loads
taxa190464,1.5805424153398544e-20,ranksums_on_loads
taxa178915,0.9853811383394472,ranksums_on_loads
taxa366612,1.5805424153398544e-20,ranksums_on_loads
taxa261912,9.611275275596434e-08,ranksums_on_loads
taxa185281,0.17831710853277927,ranksums_on_loads
taxa511008,2.3170160189810764e-20,ranksums_on_loads
taxa470973,1.5805424153398544e-20,ranksums_on_loads
taxa162162,1.5805424153398544e-20,ranksums_on_loads
taxa181028,0.7949305927255056,ranksums_on_loads
taxa204044,9.460828049987776e-06,ranksums_on_loads
taxa470172,0.9647662776922676,ranksums_on_loads
taxa328422,1.5805424153398544e-20,ranksums_on_loads
taxa21698,0.06407750645105953,ranksums_on_loads
taxa213747,0.4906186966411833,ranksums_on_loads
taxa262724,1.5805424153398544e-20,ranksums_on_loads
taxa82283,1.054950597643748e-19,ranksums_on_loads
taxa316732,1.5805424153398544e-20,ranksums_on_loads
taxa293896,1.5805424153398544e-20,ranksums_on_loads
taxa196731,1.5805424153398544e-20,ranksums_on_loads
taxa167602,7.30375115594187e-20,ranksums_on_loads
taxa470114,0.9955943747431754,ranksums_on_loads
taxa170206,0.4762826140038599,ranksums_on_loads
taxa365676,1.5805424153398544e-20,ranksums_on_loads
taxa223059,1.5805424153398544e-20,ranksums_on_loads
taxa187524,1.5805424153398544e-20,ranksums_on_loads
taxa191541,1.5805424153398544e-20,ranksums_on_loads
taxa212619,1.5805424153398544e-20,ranksums_on_loads
taxa357470,1.5805424153398544e-20,ranksums_on_loads
taxa326792,1.5805424153398544e-20,ranksums_on_loads
taxa325407,0.9427757271057818,ranksums_on_loads
taxa188646,2.3170160189810764e-20,ranksums_on_loads
taxa171551,1.5805424153398544e-20,ranksums_on_loads
taxa290260,1.5805424153398544e-20,ranksums_on_loads
taxa367433,0.982378842094486,ranksums_on_loads
taxa310301,8.701153248052827e-11,ranksums_on_loads
taxa193761,1.5805424153398544e-20,ranksums_on_loads
taxa327476,0.9735709489553716,ranksums_on_loads
taxa189047,1.5805424153398544e-20,ranksums_on_loads
taxa180658,1.0,ranksums_on_loads
taxa269833,6.418587688698917e-18,ranksums_on_loads
taxa367055,1.5805424153398544e-20,ranksums_on_loads
taxa203708,8.474077873550058e-12,ranksums_on_loads
taxa181892,7.206316205413121e-20,ranksums_on_loads
taxa589024,1.5805424153398544e-20,ranksums_on_loads
qml_loads_delta,7.48,qml_loads_delta
taxa326977,-7.480569733531703,logged_relative_abundance_diff
taxa326977,-0.000569733531702532,qml_logged_loads_diff
taxa326977,0.09930842604989419,qml_diff_pvalue
taxa326977,1.622058604558346e-20,mwu_diff_pvalue
taxa326977,1.622058604558346e-20,mwu_logged_pvalue
taxa469873,-7.493250948689957,logged_relative_abundance_diff
taxa469873,-0.013250948689956132,qml_logged_loads_diff
taxa469873,0.9977971789764719,qml_diff_pvalue
taxa469873,1.622058604558346e-20,mwu_diff_pvalue
taxa469873,1.622058604558346e-20,mwu_logged_pvalue
taxa357591,-16.30477599543579,logged_relative_abundance_diff
taxa357591,-8.82477599543579,qml_logged_loads_diff
taxa357591,1.622058604558346e-20,qml_diff_pvalue
taxa357591,1.622058604558346e-20,mwu_diff_pvalue
taxa357591,1.622058604558346e-20,mwu_logged_pvalue
taxa190872,-1.8921099366224237,logged_relative_abundance_diff
taxa190872,5.587890063377577,qml_logged_loads_diff
taxa190872,7.329389314675583e-19,qml_diff_pvalue
taxa190872,7.329389314675583e-19,mwu_diff_pvalue
taxa190872,7.329389314675583e-19,mwu_logged_pvalue
taxa263681,-7.478290107074225,logged_relative_abundance_diff
taxa263681,0.0017098929257750584,qml_logged_loads_diff
taxa263681,0.07405762922112531,qml_diff_pvalue
taxa263681,1.622058604558346e-20,mwu_diff_pvalue
taxa263681,1.622058604558346e-20,mwu_logged_pvalue
taxa361480,-5.471226445551652,logged_relative_abundance_diff
taxa361480,2.0087735544483483,qml_logged_loads_diff
taxa361480,1.622058604558346e-20,qml_diff_pvalue
taxa361480,1.622058604558346e-20,mwu_diff_pvalue
taxa361480,1.622058604558346e-20,mwu_logged_pvalue
taxa347862,-11.388467156254064,logged_relative_abundance_diff
taxa347862,-3.908467156254064,qml_logged_loads_diff
taxa347862,1.622058604558346e-20,qml_diff_pvalue
taxa347862,1.622058604558346e-20,mwu_diff_pvalue
taxa347862,1.622058604558346e-20,mwu_logged_pvalue
taxa517293,-14.694109983983155,logged_relative_abundance_diff
taxa517293,-7.214109983983155,qml_logged_loads_diff
taxa517293,1.622058604558346e-20,qml_diff_pvalue
taxa517293,1.622058604558346e-20,mwu_diff_pvalue
taxa517293,1.622058604558346e-20,mwu_logged_pvalue
taxa2000,-1.9251341809456726,logged_relative_abundance_diff
taxa2000,5.554865819054328,qml_logged_loads_diff
taxa2000,1.622058604558346e-20,qml_diff_pvalue
taxa2000,1.622058604558346e-20,mwu_diff_pvalue
taxa2000,1.622058604558346e-20,mwu_logged_pvalue
taxa322235,-7.476279634619731,logged_relative_abundance_diff
taxa322235,0.0037203653802695413,qml_logged_loads_diff
taxa322235,0.30570869944306045,qml_diff_pvalue
taxa322235,1.622058604558346e-20,mwu_diff_pvalue
taxa322235,1.622058604558346e-20,mwu_logged_pvalue
taxa158660,-10.188000196857576,logged_relative_abundance_diff
taxa158660,-2.7080001968575758,qml_logged_loads_diff
taxa158660,1.622058604558346e-20,qml_diff_pvalue
taxa158660,1.622058604558346e-20,mwu_diff_pvalue
taxa158660,1.622058604558346e-20,mwu_logged_pvalue
taxa331820,2.3742523992923013,logged_relative_abundance_diff
taxa331820,9.854252399292301,qml_logged_loads_diff
taxa331820,1.622058604558346e-20,qml_diff_pvalue
taxa331820,1.622058604558346e-20,mwu_diff_pvalue
taxa331820,1.622058604558346e-20,mwu_logged_pvalue
taxa244304,-7.477787912224424,logged_relative_abundance_diff
taxa244304,0.0022120877755762436,qml_logged_loads_diff
taxa244304,0.11240456453594244,qml_diff_pvalue
taxa244304,1.622058604558346e-20,mwu_diff_pvalue
taxa244304,1.622058604558346e-20,mwu_logged_pvalue
taxa361496,-4.079433054744806,logged_relative_abundance_diff
taxa361496,3.4005669452551945,qml_logged_loads_diff
taxa361496,1.622058604558346e-20,qml_diff_pvalue
taxa361496,1.622058604558346e-20,mwu_diff_pvalue
taxa361496,1.622058604558346e-20,mwu_logged_pvalue
taxa127309,-10.515967347025294,logged_relative_abundance_diff
taxa127309,-3.0359673470252933,qml_logged_loads_diff
taxa127309,1.622058604558346e-20,qml_diff_pvalue
taxa127309,1.622058604558346e-20,mwu_diff_pvalue
taxa127309,1.622058604558346e-20,mwu_logged_pvalue
taxa248140,-0.3140373685089708,logged_relative_abundance_diff
taxa248140,7.16596263149103,qml_logged_loads_diff
taxa248140,1.622058604558346e-20,qml_diff_pvalue
taxa248140,1.622058604558346e-20,mwu_diff_pvalue
taxa248140,1.622058604558346e-20,mwu_logged_pvalue
taxa348374,-7.47700786122482,logged_relative_abundance_diff
taxa348374,0.002992138775180564,qml_logged_loads_diff
taxa348374,0.22763138171348174,qml_diff_pvalue
taxa348374,1.622058604558346e-20,mwu_diff_pvalue
taxa348374,1.622058604558346e-20,mwu_logged_pvalue
taxa470812,-7.477925234206285,logged_relative_abundance_diff
taxa470812,0.0020747657937150166,qml_logged_loads_diff
taxa470812,0.8363365977198809,qml_diff_pvalue
taxa470812,7.402472160129369e-20,mwu_diff_pvalue
taxa470812,7.402472160129369e-20,mwu_logged_pvalue
taxa268540,-16.897584174946434,logged_relative_abundance_diff
taxa268540,-9.417584174946434,qml_logged_loads_diff
taxa268540,1.622058604558346e-20,qml_diff_pvalue
taxa268540,1.622058604558346e-20,mwu_diff_pvalue
taxa268540,1.622058604558346e-20,mwu_logged_pvalue
taxa291090,-12.159290628704353,logged_relative_abundance_diff
taxa291090,-4.6792906287043525,qml_logged_loads_diff
taxa291090,1.622058604558346e-20,qml_diff_pvalue
taxa291090,1.622058604558346e-20,mwu_diff_pvalue
taxa291090,1.622058604558346e-20,mwu_logged_pvalue
taxa541301,-16.590954890251957,logged_relative_abundance_diff
taxa541301,-9.110954890251957,qml_logged_loads_diff
taxa541301,1.622058604558346e-20,qml_diff_pvalue
taxa541301,1.622058604558346e-20,mwu_diff_pvalue
taxa541301,1.622058604558346e-20,mwu_logged_pvalue
taxa171772,-7.473290551811726,logged_relative_abundance_diff
taxa171772,0.006709448188274791,qml_logged_loads_diff
taxa171772,0.8230473587267086,qml_diff_pvalue
taxa171772,1.622058604558346e-20,mwu_diff_pvalue
taxa171772,1.622058604558346e-20,mwu_logged_pvalue
taxa259569,-7.4786932122605485,logged_relative_abundance_diff
taxa259569,0.00130678773945192,qml_logged_loads_diff
taxa259569,0.1632514005334298,qml_diff_pvalue
taxa259569,1.622058604558346e-20,mwu_diff_pvalue
taxa259569,1.622058604558346e-20,mwu_logged_pvalue
taxa104780,-7.494121238337957,logged_relative_abundance_diff
taxa104780,-0.014121238337956754,qml_logged_loads_diff
taxa104780,0.13099899537952528,qml_diff_pvalue
taxa104780,1.622058604558346e-20,mwu_diff_pvalue
taxa104780,1.622058604558346e-20,mwu_logged_pvalue
taxa138006,-15.319545162658697,logged_relative_abundance_diff
taxa138006,-7.8395451626586965,qml_logged_loads_diff
taxa138006,1.622058604558346e-20,qml_diff_pvalue
taxa138006,1.622058604558346e-20,mwu_diff_pvalue
taxa138006,1.622058604558346e-20,mwu_logged_pvalue
taxa181095,-8.691640379487794,logged_relative_abundance_diff
taxa181095,-1.2116403794877932,qml_logged_loads_diff
taxa181095,1.622058604558346e-20,qml_diff_pvalue
taxa181095,1.622058604558346e-20,mwu_diff_pvalue
taxa181095,1.622058604558346e-20,mwu_logged_pvalue
taxa278234,0.6979980719871719,logged_relative_abundance_diff
taxa278234,8.177998071987172,qml_logged_loads_diff
taxa278234,7.402472160129369e-20,qml_diff_pvalue
taxa278234,7.402472160129369e-20,mwu_diff_pvalue
taxa278234,7.402472160129369e-20,mwu_logged_pvalue
taxa177339,-13.449772668463034,logged_relative_abundance_diff
taxa177339,-5.969772668463033,qml_logged_loads_diff
taxa177339,1.622058604558346e-20,qml_diff_pvalue
taxa177339,1.622058604558346e-20,mwu_diff_pvalue
taxa177339,1.622058604558346e-20,mwu_logged_pvalue
taxa193066,-10.915851870349941,logged_relative_abundance_diff
taxa193066,-3.435851870349941,qml_logged_loads_diff
taxa193066,1.622058604558346e-20,qml_diff_pvalue
taxa193066,1.622058604558346e-20,mwu_diff_pvalue
taxa193066,1.622058604558346e-20,mwu_logged_pvalue
taxa405524,-9.39906643183051,logged_relative_abundance_diff
taxa405524,-1.91906643183051,qml_logged_loads_diff
taxa405524,1.622058604558346e-20,qml_diff_pvalue
taxa405524,1.622058604558346e-20,mwu_diff_pvalue
taxa405524,1.622058604558346e-20,mwu_logged_pvalue
taxa346780,-7.47290929195683,logged_relative_abundance_diff
taxa346780,0.007090708043170579,qml_logged_loads_diff
taxa346780,0.9709953294192455,qml_diff_pvalue
taxa346780,2.378414634510231e-20,mwu_diff_pvalue
taxa346780,2.378414634510231e-20,mwu_logged_pvalue
taxa549871,-7.477403628962193,logged_relative_abundance_diff
taxa549871,0.002596371037807188,qml_logged_loads_diff
taxa549871,0.16159091212408083,qml_diff_pvalue
taxa549871,1.622058604558346e-20,mwu_diff_pvalue
taxa549871,1.622058604558346e-20,mwu_logged_pvalue
taxa544358,-8.726094507843296,logged_relative_abundance_diff
taxa544358,-1.2460945078432957,qml_logged_loads_diff
taxa544358,1.622058604558346e-20,qml_diff_pvalue
taxa544358,1.622058604558346e-20,mwu_diff_pvalue
taxa544358,1.622058604558346e-20,mwu_logged_pvalue
taxa302160,-15.379060201532406,logged_relative_abundance_diff
taxa302160,-7.899060201532405,qml_logged_loads_diff
taxa302160,1.622058604558346e-20,qml_diff_pvalue
taxa302160,1.622058604558346e-20,mwu_diff_pvalue
taxa302160,1.622058604558346e-20,mwu_logged_pvalue
taxa192573,-14.790414157122434,logged_relative_abundance_diff
taxa192573,-7.310414157122434,qml_logged_loads_diff
taxa192573,1.622058604558346e-20,qml_diff_pvalue
taxa192573,1.622058604558346e-20,mwu_diff_pvalue
taxa192573,1.622058604558346e-20,mwu_logged_pvalue
taxa175497,-16.487252555267737,logged_relative_abundance_diff
taxa175497,-9.007252555267737,qml_logged_loads_diff
taxa175497,1.622058604558346e-20,qml_diff_pvalue
taxa175497,1.622058604558346e-20,mwu_diff_pvalue
taxa175497,1.622058604558346e-20,mwu_logged_pvalue
taxa302974,1.4580315106433108,logged_relative_abundance_diff
taxa302974,8.938031510643311,qml_logged_loads_diff
taxa302974,5.081214927065057e-20,qml_diff_pvalue
taxa302974,5.081214927065057e-20,mwu_diff_pvalue
taxa302974,5.081214927065057e-20,mwu_logged_pvalue
taxa194648,-3.563851351969367,logged_relative_abundance_diff
taxa194648,3.9161486480306333,qml_logged_loads_diff
taxa194648,1.622058604558346e-20,qml_diff_pvalue
taxa194648,1.622058604558346e-20,mwu_diff_pvalue
taxa194648,1.622058604558346e-20,mwu_logged_pvalue
taxa195173,-0.8677860651020879,logged_relative_abundance_diff
taxa195173,6.6122139348979125,qml_logged_loads_diff
taxa195173,1.622058604558346e-20,qml_diff_pvalue
taxa195173,1.622058604558346e-20,mwu_diff_pvalue
taxa195173,1.622058604558346e-20,mwu_logged_pvalue
taxa287978,-1.4460316172024372,logged_relative_abundance_diff
taxa287978,6.033968382797563,qml_logged_loads_diff
taxa287978,1.622058604558346e-20,qml_diff_pvalue
taxa287978,1.622058604558346e-20,mwu_diff_pvalue
taxa287978,1.622058604558346e-20,mwu_logged_pvalue
taxa199487,-16.225280878869278,logged_relative_abundance_diff
taxa199487,-8.745280878869277,qml_logged_loads_diff
taxa199487,1.622058604558346e-20,qml_diff_pvalue
taxa199487,1.622058604558346e-20,mwu_diff_pvalue
taxa199487,1.622058604558346e-20,mwu_logged_pvalue
taxa190108,1.559495859930995,logged_relative_abundance_diff
taxa190108,9.039495859930994,qml_logged_loads_diff
taxa190108,1.622058604558346e-20,qml_diff_pvalue
taxa190108,1.622058604558346e-20,mwu_diff_pvalue
taxa190108,1.622058604558346e-20,mwu_logged_pvalue
taxa191306,-7.483765053497024,logged_relative_abundance_diff
taxa191306,-0.003765053497023274,qml_logged_loads_diff
taxa191306,0.9752626144551187,qml_diff_pvalue
taxa191306,6.331032115416586e-05,mwu_diff_pvalue
taxa191306,6.331032115416586e-05,mwu_logged_pvalue
taxa299892,-7.458809810172866,logged_relative_abundance_diff
taxa299892,0.021190189827134276,qml_logged_loads_diff
taxa299892,0.07405762922112531,qml_diff_pvalue
taxa299892,1.622058604558346e-20,mwu_diff_pvalue
taxa299892,1.622058604558346e-20,mwu_logged_pvalue
taxa174348,-16.34162985635985,logged_relative_abundance_diff
taxa174348,-8.861629856359851,qml_logged_loads_diff
taxa174348,2.378414634510231e-20,qml_diff_pvalue
taxa174348,2.378414634510231e-20,mwu_diff_pvalue
taxa174348,2.378414634510231e-20,mwu_logged_pvalue
taxa192127,-4.574168315751994,logged_relative_abundance_diff
taxa192127,2.9058316842480068,qml_logged_loads_diff
taxa192127,1.622058604558346e-20,qml_diff_pvalue
taxa192127,1.622058604558346e-20,mwu_diff_pvalue
taxa192127,1.622058604558346e-20,mwu_logged_pvalue
taxa183200,-5.741471136179756,logged_relative_abundance_diff
taxa183200,1.7385288638202443,qml_logged_loads_diff
taxa183200,1.622058604558346e-20,qml_diff_pvalue
taxa183200,1.622058604558346e-20,mwu_diff_pvalue
taxa183200,1.622058604558346e-20,mwu_logged_pvalue
taxa182980,-7.765089703587192,logged_relative_abundance_diff
taxa182980,-0.2850897035871913,qml_logged_loads_diff
taxa182980,3.6955094705031683e-09,qml_diff_pvalue
taxa182980,1.028906086150075e-09,mwu_diff_pvalue
taxa182980,1.028906086150075e-09,mwu_logged_pvalue
taxa181843,-7.481650693873668,logged_relative_abundance_diff
taxa181843,-0.0016506938736675636,qml_logged_loads_diff
taxa181843,0.23407868878747862,qml_diff_pvalue
taxa181843,1.622058604558346e-20,mwu_diff_pvalue
taxa181843,1.622058604558346e-20,mwu_logged_pvalue
taxa194053,-6.695937578993436,logged_relative_abundance_diff
taxa194053,0.7840624210065643,qml_logged_loads_diff
taxa194053,1.622058604558346e-20,qml_diff_pvalue
taxa194053,1.622058604558346e-20,mwu_diff_pvalue
taxa194053,1.622058604558346e-20,mwu_logged_pvalue
taxa109014,-7.494202828524912,logged_relative_abundance_diff
taxa109014,-0.014202828524911837,qml_logged_loads_diff
taxa109014,0.396674767233539,qml_diff_pvalue
taxa109014,1.622058604558346e-20,mwu_diff_pvalue
taxa109014,1.622058604558346e-20,mwu_logged_pvalue
taxa518438,-7.175650496947026,logged_relative_abundance_diff
taxa518438,0.3043495030529746,qml_logged_loads_diff
taxa518438,1.622058604558346e-20,qml_diff_pvalue
taxa518438,1.622058604558346e-20,mwu_diff_pvalue
taxa518438,1.622058604558346e-20,mwu_logged_pvalue
taxa193343,-5.864501386273146,logged_relative_abundance_diff
taxa193343,1.6154986137268548,qml_logged_loads_diff
taxa193343,1.622058604558346e-20,qml_diff_pvalue
taxa193343,1.622058604558346e-20,mwu_diff_pvalue
taxa193343,1.622058604558346e-20,mwu_logged_pvalue
taxa357795,-17.086201968854823,logged_relative_abundance_diff
taxa357795,-9.606201968854823,qml_logged_loads_diff
taxa357795,1.622058604558346e-20,qml_diff_pvalue
taxa357795,1.622058604558346e-20,mwu_diff_pvalue
taxa357795,1.622058604558346e-20,mwu_logged_pvalue
taxa352304,-15.361978592285407,logged_relative_abundance_diff
taxa352304,-7.881978592285407,qml_logged_loads_diff
taxa352304,1.622058604558346e-20,qml_diff_pvalue
taxa352304,1.622058604558346e-20,mwu_diff_pvalue
taxa352304,1.622058604558346e-20,mwu_logged_pvalue
taxa179460,-7.491221878791013,logged_relative_abundance_diff
taxa179460,-0.01122187879101233,qml_logged_loads_diff
taxa179460,0.24735903898314693,qml_diff_pvalue
taxa179460,1.622058604558346e-20,mwu_diff_pvalue
taxa179460,1.622058604558346e-20,mwu_logged_pvalue
taxa469991,-14.295606844099327,logged_relative_abundance_diff
taxa469991,-6.815606844099326,qml_logged_loads_diff
taxa469991,5.218305296748577e-20,qml_diff_pvalue
taxa469991,5.218305296748577e-20,mwu_diff_pvalue
taxa469991,5.218305296748577e-20,mwu_logged_pvalue
taxa175537,-5.299670922164548,logged_relative_abundance_diff
taxa175537,2.1803290778354523,qml_logged_loads_diff
taxa175537,1.622058604558346e-20,qml_diff_pvalue
taxa175537,1.622058604558346e-20,mwu_diff_pvalue
taxa175537,1.622058604558346e-20,mwu_logged_pvalue
taxa288134,-2.6605305833051647,logged_relative_abundance_diff
taxa288134,4.819469416694836,qml_logged_loads_diff
taxa288134,1.622058604558346e-20,qml_diff_pvalue
taxa288134,1.622058604558346e-20,mwu_diff_pvalue
taxa288134,1.622058604558346e-20,mwu_logged_pvalue
taxa190464,-3.5532490713343288,logged_relative_abundance_diff
taxa190464,3.9267509286656717,qml_logged_loads_diff
taxa190464,1.622058604558346e-20,qml_diff_pvalue
taxa190464,1.622058604558346e-20,mwu_diff_pvalue
taxa190464,1.622058604558346e-20,mwu_logged_pvalue
taxa178915,-7.605375900323736,logged_relative_abundance_diff
taxa178915,-0.12537590032373558,qml_logged_loads_diff
taxa178915,1.0733462741350178e-15,qml_diff_pvalue
taxa178915,3.285716049355714e-17,mwu_diff_pvalue
taxa178915,3.285716049355714e-17,mwu_logged_pvalue
taxa366612,1.8169293640177262,logged_relative_abundance_diff
taxa366612,9.296929364017727,qml_logged_loads_diff
taxa366612,1.622058604558346e-20,qml_diff_pvalue
taxa366612,1.622058604558346e-20,mwu_diff_pvalue
taxa366612,1.622058604558346e-20,mwu_logged_pvalue
taxa261912,-6.469462536185997,logged_relative_abundance_diff
taxa261912,1.0105374638140034,qml_logged_loads_diff
taxa261912,1.622058604558346e-20,qml_diff_pvalue
taxa261912,1.622058604558346e-20,mwu_diff_pvalue
taxa261912,1.622058604558346e-20,mwu_logged_pvalue
taxa185281,-7.239421772124643,logged_relative_abundance_diff
taxa185281,0.240578227875357,qml_logged_loads_diff
taxa185281,7.75643769045169e-19,qml_diff_pvalue
taxa185281,3.464862651440442e-20,mwu_diff_pvalue
