,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,78,78,1.0,1.0,-8.380817500314363,-5.189323106895584,-3.1914943934187785,-3.198357904493059,-3.1853920131211235,0
1,taxa469873,78,78,1.0,1.0,-11.668968774997618,-8.484577307560597,-3.1843914674370217,-3.1994178860456803,-3.16973830270541,1
2,taxa357591,78,78,1.0,1.0,-9.743969807261768,-6.542599543045949,-3.2013702642158197,-3.2093300204346296,-3.193477161719665,2
3,taxa190872,72,67,0.9230769230769231,0.8589743589743589,-17.543593184962702,-9.81014200321713,-7.7334511817455684,-7.74409010069829,-7.722668429343111,3
4,taxa263681,78,78,1.0,1.0,-7.7807031547945495,-4.58874752465866,-3.1919556301358907,-3.1974887063153807,-3.1865248613933117,4
5,taxa361480,78,78,1.0,1.0,-9.467246217835047,-6.276066379023193,-3.1911798388118533,-3.197068985378155,-3.1854843828960506,5
6,taxa347862,78,78,1.0,1.0,-9.72410948915764,-8.161934967599157,-1.5621745215584828,-1.5718260884464825,-1.5516601123232108,6
7,taxa517293,78,78,1.0,1.0,-9.910445672300403,-6.712535834470578,-3.197909837829824,-3.205143257163198,-3.1907891663236145,7
8,taxa2000,78,78,1.0,1.0,-12.12988725708823,-8.925760654268807,-3.204126602819424,-3.2184032177181536,-3.1896987978550517,8
9,taxa322235,78,78,1.0,1.0,-16.40083219046693,-4.92116868271026,-11.479663507756669,-11.486904657686246,-11.472213861368957,9
10,taxa158660,78,78,1.0,1.0,-7.016104328536918,-3.822443888896313,-3.193660439640604,-3.198436405019444,-3.1891516132720783,10
11,taxa331820,78,78,1.0,1.0,-5.691233789928845,-2.498544308718673,-3.192689481210172,-3.1984404305637537,-3.187183661007457,11
12,taxa244304,78,78,1.0,1.0,-7.715138909519243,-4.522119359481665,-3.1930195500375764,-3.1987646857015326,-3.187752466588257,12
13,taxa361496,78,78,1.0,1.0,-8.761168606039629,-5.565567490909868,-3.195601115129762,-3.2013533698535572,-3.1900571520233076,13
14,taxa127309,78,78,1.0,1.0,-9.863499305976761,-6.676123675641968,-3.1873756303347935,-3.1951302501698224,-3.1786323035801387,14
15,taxa248140,78,78,1.0,1.0,-10.107954475478104,-6.919255017863867,-3.188699457614236,-3.1958200397237277,-3.1818209623577425,15
16,taxa348374,78,78,1.0,1.0,-9.142921110016097,-5.9496803874831485,-3.1932407225329498,-3.1998377217727647,-3.186766530933981,16
17,taxa470812,78,76,1.0,0.9743589743589743,-12.92573435191477,-9.730120842363155,-3.1956135095516136,-3.2112244895502267,-3.1798653512159283,17
18,taxa268540,78,78,1.0,1.0,-6.902749078726094,-8.21178212351737,1.309033044791278,1.2996997875530334,1.317279599906955,18
19,taxa291090,78,78,1.0,1.0,-8.959234850189087,-5.766083327689209,-3.1931515224998797,-3.1977674926498527,-3.1884572849077046,19
20,taxa541301,78,78,1.0,1.0,-12.134878647311977,-8.933390435480872,-3.2014882118311037,-3.2178410507869555,-3.185075476922609,20
21,taxa171772,78,78,1.0,1.0,-10.082631575224827,-8.864459529819182,-1.218172045405644,-1.2316371635556163,-1.2031300539403431,21
22,taxa259569,78,78,1.0,1.0,-8.68867743121886,-5.4999031623625765,-3.188774268856283,-3.1957865786726756,-3.182055359074266,22
23,taxa104780,78,78,1.0,1.0,-3.119085182551229,-9.433633222179411,6.314548039628183,6.30128015264368,6.3274039492042755,23
24,taxa138006,78,78,1.0,1.0,-11.37235201436071,-8.174205424034897,-3.1981465903258113,-3.210126790988778,-3.1863373828004993,24
