,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
49,taxa194053,45,45,1.0,1.0,-9.742479330480078,-7.914128611956767,-1.828350718523312,-1.841888237241708,-1.815133319934736,49
50,taxa109014,45,45,1.0,1.0,-10.86199865350933,-9.042025074612164,-1.8199735788971647,-1.835246930972005,-1.8046933462963688,50
51,taxa518438,45,45,1.0,1.0,-9.064436715250507,-7.237561414606327,-1.8268753006441785,-1.834009359014054,-1.8189300237063093,51
52,taxa193343,45,45,1.0,1.0,-10.417080445216973,-8.591524302568109,-1.8255561426488651,-1.8424665200778738,-1.8096834083368905,52
53,taxa357795,45,45,1.0,1.0,-8.50350117399183,-6.6757616112510005,-1.8277395627408282,-1.8356339730820759,-1.8194907771009783,53
54,taxa352304,45,45,1.0,1.0,-10.309734443504771,-8.479063473274083,-1.8306709702306874,-1.8413986401490794,-1.820482149126829,54
55,taxa179460,45,45,1.0,1.0,-10.821933624987794,-8.996856674661114,-1.8250769503266802,-1.839332322051777,-1.8099067425517619,55
56,taxa469991,45,45,1.0,1.0,-11.48323848157467,-9.63544655873884,-1.8477919228358297,-1.8690458352581616,-1.8261537562321521,56
57,taxa175537,45,45,1.0,1.0,-10.582424129781481,-8.761790478187697,-1.8206336515937824,-1.8348318748589092,-1.807177248923792,57
58,taxa288134,45,45,1.0,1.0,-9.794575640450818,-7.9664101544927,-1.8281654859581185,-1.8439346952273445,-1.8130266498078236,58
59,taxa190464,45,45,1.0,1.0,-9.753206724581657,-7.942348423417936,-1.8108583011637192,-1.8280130573803584,-1.793562228964165,59
60,taxa178915,36,36,0.8,0.8,-11.683176325336888,-9.8316297412651,-1.85154658407179,-1.8654077748736402,-1.8373278144742404,60
61,taxa366612,45,45,1.0,1.0,-15.096621904049226,-9.077732741364644,-6.018889162684581,-6.04059981004318,-5.997726408445454,61
62,taxa261912,45,45,1.0,1.0,-10.488476972483143,-8.669480283176613,-1.8189966893065315,-1.835260003711209,-1.8011564264413524,62
63,taxa185281,43,44,0.9555555555555556,0.9777777777777777,-11.5641386054472,-9.73072840319425,-1.83341020225295,-1.8517242752021668,-1.8165742752895664,63
64,taxa511008,44,45,0.9777777777777777,1.0,-11.504038846912357,-9.665448676851563,-1.838590170060794,-1.8612757611776587,-1.8157549085226414,64
65,taxa470973,45,45,1.0,1.0,-9.278317421358942,-7.446882791444552,-1.8314346299143909,-1.8438753575518236,-1.8194991577469346,65
66,taxa162162,45,45,1.0,1.0,-10.976162744338124,-9.136829903822102,-1.8393328405160214,-1.8551035299427918,-1.8241734804233907,66
67,taxa181028,30,34,0.6666666666666666,0.7555555555555555,-11.682984729707904,-9.833470570967744,-1.8495141587401602,-1.86718362199183,-1.8318639890464343,67
68,taxa470172,45,45,1.0,1.0,-9.172818435146457,-7.343820127395877,-1.8289983077505803,-1.8371735915511012,-1.8208595413649096,68
69,taxa328422,45,45,1.0,1.0,-10.460223837169524,-8.610722183482782,-1.849501653686742,-1.8667294806676256,-1.8338974646501653,69
70,taxa213747,44,44,0.9777777777777777,0.9777777777777777,-11.59150549533679,-9.739032760095215,-1.8524727352415788,-1.8691520405651585,-1.8341983102846797,70
71,taxa262724,45,45,1.0,1.0,-11.140046505570957,-9.302254321827238,-1.8377921837437194,-1.8550739603848683,-1.8208965618485766,71
72,taxa82283,45,45,1.0,1.0,-11.138390264153688,-9.290464620168683,-1.8479256439850043,-1.8630948686826245,-1.833230253747454,72
73,taxa316732,45,45,1.0,1.0,-7.48481788974381,-5.657339219976169,-1.8274786697676404,-1.8333966641538169,-1.8211400299493712,73
74,taxa293896,45,45,1.0,1.0,-13.83315977184349,-8.364178904696695,-5.4689808671467945,-5.484646649635378,-5.452365251707502,74
75,taxa196731,45,45,1.0,1.0,-7.941399578805613,-6.117053621730318,-1.8243459570752942,-1.8300598824361214,-1.8185099608407413,75
76,taxa167602,45,44,1.0,0.9777777777777777,-11.572106416975712,-9.739174905413456,-1.8329315115622553,-1.8574080294687205,-1.8102074326362274,76
77,taxa470114,45,45,1.0,1.0,-20.892473956946084,-9.25188586516336,-11.640588091782723,-11.655916117093497,-11.624769391871299,77
78,taxa170206,45,45,1.0,1.0,-11.03600357812262,-9.213470955494646,-1.822532622627972,-1.8416990750456554,-1.8030147926663953,78
79,taxa365676,45,45,1.0,1.0,-9.416010111174925,-7.583696822331581,-1.8323132888433427,-1.8439301322592128,-1.821965283462873,79
80,taxa223059,45,45,1.0,1.0,-8.658945466908749,-6.815618013002505,-1.8433274539062445,-1.8529042993755331,-1.834128620576182,80
81,taxa187524,45,45,1.0,1.0,-8.951579863471503,-7.132592681792638,-1.8189871816788659,-1.8291813772562548,-1.807725748473567,81
82,taxa191541,45,45,1.0,1.0,-9.277350864029756,-7.446611897293904,-1.8307389667358522,-1.8388860992882685,-1.8221315298289102,82
83,taxa212619,45,45,1.0,1.0,-10.027148220907511,-8.194939163804701,-1.832209057102811,-1.8423160281994408,-1.822833786772956,83
84,taxa357470,45,45,1.0,1.0,-6.105530655737812,-7.0050498837741495,0.8995192280363373,0.8922199889052294,0.9069769607128361,84
85,taxa326792,45,45,1.0,1.0,-10.487885719676113,-8.657220142359781,-1.8306655773163314,-1.8442210256489107,-1.8171368349069459,85
86,taxa325407,45,45,1.0,1.0,-10.171145924980042,-5.54081637744304,-4.630329547537002,-4.638031957521317,-4.623059181444566,86
87,taxa188646,45,45,1.0,1.0,-11.366786769704344,-9.538314084936331,-1.828472684768012,-1.8431714409591369,-1.8141042240907395,87
88,taxa171551,45,45,1.0,1.0,-6.403719914788451,-4.581528455273814,-1.8221914595146373,-1.8271494528667422,-1.816499178314086,88
89,taxa290260,45,45,1.0,1.0,-8.077548129968749,-6.251688979665362,-1.8258591503033867,-1.8323086611155204,-1.8195387119257134,89
90,taxa367433,45,45,1.0,1.0,-8.883167960561277,-7.055840884618291,-1.8273270759429856,-1.8380838331177791,-1.8167731726314524,90
91,taxa310301,45,45,1.0,1.0,-10.918762532443973,-9.107229646952526,-1.8115328854914445,-1.8282113263859843,-1.7955502742263476,91
92,taxa193761,45,45,1.0,1.0,-8.186750451770202,-6.363833323382257,-1.8229171283879444,-1.8317250042264748,-1.8148262886587714,92
93,taxa327476,45,45,1.0,1.0,-16.424194476244,-7.274410645927259,-9.149783830316741,-9.161329680241458,-9.137986786245909,93
94,taxa189047,45,45,1.0,1.0,-5.871865361847232,-4.042277628390966,-1.8295877334562656,-1.8331761365267931,-1.8263107898570783,94
95,taxa180658,45,45,1.0,1.0,-6.9049175839723205,-5.077652408943741,-1.8272651750285798,-1.831234084605908,-1.823220926969926,95
96,taxa269833,45,45,1.0,1.0,-9.698916036663045,-7.875118681721531,-1.8237973549415132,-1.8378893523328612,-1.8092924214074972,96
97,taxa367055,45,45,1.0,1.0,-10.939050309688806,-9.097415344739375,-1.8416349649494326,-1.8560595407310274,-1.8274553544081042,97
98,taxa203708,45,45,1.0,1.0,-10.414981801759664,-8.592076719135493,-1.8229050826241708,-1.8348184726475234,-1.8078252240916166,98
99,taxa181892,42,45,0.9333333333333333,1.0,-11.604335208376236,-9.788684199712844,-1.8156510086633917,-1.8313974969756814,-1.7994863512158816,99
100,taxa589024,45,45,1.0,1.0,-9.86817077384879,-8.037051522029563,-1.8311192518192294,-1.8421855461025722,-1.8209702751539238,100
