taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
50,taxa109014,0.0,-1.3926031333978273,0.00739686660217309,0.07672402761384974,3.996447704567147e-25,3.996447704567147e-25,0.8872054190739841,0.0,0.942655757766108,1.0,0.0004963301705267617,-0.02463290657623665
51,taxa518438,0.0,-1.404568522411444,-0.004568522411443786,0.08290762581038606,3.996447704567147e-25,3.996447704567147e-25,0.05850666763466584,0.0,0.17050514567816902,1.0,0.002584182458983834,-0.3242244969749086
52,taxa193343,0.0,-1.40936213021366,-0.009362130213659723,0.09332337155183497,3.996447704567147e-25,3.996447704567147e-25,0.6330306553112266,0.0,0.7541807556384323,1.0,0.01105323347859568,-0.07659278338165619
53,taxa357795,6.195477616804666,4.7922228642284885,6.192222864228487,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,6.199375271263803,5.280363499590036
54,taxa352304,0.0,-1.4008260735262024,-0.0008260735262020091,0.07217900758881665,3.996447704567147e-25,3.996447704567147e-25,0.9729074656897716,0.0,0.9825402128748189,1.0,0.00655929269559371,-0.09028885825926077
55,taxa179460,0.0,-1.4050672831185054,-0.005067283118505017,0.09024558597752412,3.996447704567147e-25,3.996447704567147e-25,0.7326386886220548,0.0,0.8211994092247208,1.0,0.00591617480404401,-0.030616027140476374
56,taxa469991,0.0,-1.396039069791021,0.003960930208979363,0.0808030418488719,3.996447704567147e-25,3.996447704567147e-25,0.480679182001959,0.0,0.6716339255369839,1.0,0.0017249677665284516,0.024341483084421512
57,taxa175537,0.0,-1.4154557282552176,-0.015455728255217238,0.11451200726087812,3.996447704567147e-25,3.996447704567147e-25,0.04772781821280153,0.0,0.1622745819235252,1.0,-0.011416347710304626,-0.057638398072957286
58,taxa288134,0.0,-1.4106320710500242,-0.01063207105002384,0.1005564753861878,3.996447704567147e-25,3.996447704567147e-25,0.024103512162877472,0.0,0.11141879168320487,1.0,-0.013051554116895056,-0.17154615699626852
59,taxa190464,0.0,-1.410185588522653,-0.010185588522652722,0.09648481819568344,3.996447704567147e-25,3.996447704567147e-25,0.0043063340823280135,0.0,0.02440255979985874,1.0,-0.0036310045433185704,-0.17714743845438796
60,taxa178915,0.0,-1.4074289615217153,-0.007428961521714683,0.04260228363037128,7.992035978138924e-21,7.992035978138924e-21,0.24912914450691906,0.0,0.4219217134583152,1.0,-1.0486027277164842,0.05025313900028096
61,taxa366612,0.0,-1.4060281823398562,-0.006028182339855803,0.08799127801551074,3.996447704567147e-25,3.996447704567147e-25,0.5110110027858916,0.0,0.6949749637888125,1.0,-0.006469681820928917,-0.02102491680595458
62,taxa261912,5.979726842631638,4.584981315080829,5.984981315080828,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,5.97468736469992,3.60043077458669
63,taxa185281,6.332350274646558,4.914632850059987,6.314632850059987,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,6.340979099236122,2.916152394709177
64,taxa511008,0.0,-1.3882594692350858,0.011740530764914324,0.05785171723459528,1.2476800487656008e-24,1.2476800487656008e-24,0.16652955104768785,0.0,0.3145558186456326,1.0,0.28700225694994025,0.031069041301836662
65,taxa470973,0.0,-1.4101929691575033,-0.010192969157502674,0.10138701167138796,3.996447704567147e-25,3.996447704567147e-25,0.055894164387028,0.0,0.17050514567816902,1.0,-0.00026187556864387505,-0.2786841789570404
66,taxa162162,0.0,-1.3989156464911137,0.001084353508886693,0.07345450210551263,3.996447704567147e-25,3.996447704567147e-25,0.42076267184084826,0.0,0.6219969931560365,1.0,0.0035872550162550257,-0.015123757395573794
67,taxa181028,0.0,-1.403852376904393,-0.0038523769043923295,0.0499499764547464,1.0694359925725896e-17,1.0694359925725896e-17,0.20381611541499375,0.0,0.3776626996884426,1.0,-0.830736364403638,0.06432360398544032
68,taxa204044,0.0,-1.4030675461303534,-0.0030675461303530933,0.20643943689200306,2.1393445045671816e-08,2.1393445045671816e-08,0.4735308011235977,1.0,0.6716339255369839,1.0,-0.4279893344315017,0.10040298977115263
69,taxa470172,0.0,-1.4058095412186624,-0.005809541218662062,0.08873761349936407,3.996447704567147e-25,3.996447704567147e-25,0.02264042127353721,0.0,0.10996776047146647,1.0,0.002223555795180067,-0.30022425355350973
70,taxa328422,1.5946732757762945,0.2040217691842141,1.6040217691842145,3.9388985014341736e-20,3.7220360696800516e-24,3.7220360696800516e-24,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,1.62017862684857,0.18114073966881922
71,taxa213747,0.0,-1.3922904932622568,0.007709506737743509,0.059359847445042475,5.85097354174762e-25,5.85097354174762e-25,0.14110905112687994,0.0,0.27679083105657226,1.0,0.2860388809026013,0.03361373153797855
72,taxa262724,0.0,-1.4012606045555387,-0.0012606045555383358,0.08799127801551074,3.996447704567147e-25,3.996447704567147e-25,0.6076538619999899,0.0,0.7541807556384323,1.0,0.005891571185140975,-0.0013558737149688659
73,taxa82283,7.175356160827526,5.7628040287122415,7.162804028712244,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,7.186511783428978,4.33230638498639
74,taxa316732,0.0,-1.401477371112482,-0.0014773711124815847,0.0780646288237958,3.996447704567147e-25,3.996447704567147e-25,0.2103520885620319,0.0,0.3776626996884426,1.0,0.009068661011096458,-0.8125531537219981
75,taxa293896,0.0,-1.4031640252822513,-0.003164025282250904,0.08578260235189958,3.996447704567147e-25,3.996447704567147e-25,0.039427761994918924,0.0,0.1497503248662542,1.0,-0.015239498347354797,-0.10710020537676317
76,taxa196731,0.0,-1.4057354947421803,-0.0057354947421801574,0.08578260235189958,3.996447704567147e-25,3.996447704567147e-25,0.006790041555039685,0.0,0.03645180203231831,1.0,0.004071287749940795,-0.6490759048576096
77,taxa167602,0.0,-1.4028909865331851,-0.0028909865331847584,0.09177411159552244,3.996447704567147e-25,3.996447704567147e-25,0.7568245569506629,0.0,0.8377719152516993,1.0,0.0055282308894431895,0.02956833950101007
78,taxa470114,0.0,-1.4008669491765549,-0.000866949176554499,0.07606079895831355,3.996447704567147e-25,3.996447704567147e-25,0.7659574853664011,0.0,0.8377719152516993,1.0,-5.1752434900689614e-05,-0.006729880771780305
79,taxa170206,0.0,-1.4003344098804629,-0.0003344098804625162,0.07672402761384974,3.996447704567147e-25,3.996447704567147e-25,0.9283671825655536,0.0,0.9564995214311764,1.0,-0.0004201235030748138,-0.009154757379548153
80,taxa365676,0.0,-1.3995516948469984,0.00044830515300198215,0.08290762581038606,3.996447704567147e-25,3.996447704567147e-25,0.9506180381103668,0.0,0.9696303988725742,1.0,0.002773997377824653,-0.24496994695611418
81,taxa223059,0.0,-1.4025393297544628,-0.002539329754462472,0.08290762581038606,3.996447704567147e-25,3.996447704567147e-25,0.28877509555607483,0.0,0.4675406309003116,1.0,0.006075352732650151,-0.4200895183749977
82,taxa187524,0.0,-1.407263795939916,-0.007263795939915774,0.09100726831470314,3.996447704567147e-25,3.996447704567147e-25,0.057449744462645023,0.0,0.17050514567816902,1.0,-0.008456642027830258,-0.3519624393475091
83,taxa191541,0.0,-1.4069372184283075,-0.00693721842830719,0.08948904192797115,3.996447704567147e-25,3.996447704567147e-25,0.2523257305976199,0.0,0.4219217134583152,1.0,0.014109240939161828,-0.2754099517520828
84,taxa212619,0.0,-1.3991118286547284,0.0008881713452719707,0.07874204672412656,3.996447704567147e-25,3.996447704567147e-25,0.9188472009563324,0.0,0.9563511683423052,1.0,0.012233169385111724,-0.13124253871452174
85,taxa357470,0.0,-1.4061314018261486,-0.0061314018261482426,0.0836189461743808,3.996447704567147e-25,3.996447704567147e-25,0.026724392743275892,0.0,0.11357866915892255,1.0,-0.0049265304228533115,-0.3791520150378336
86,taxa326792,0.0,-1.4013958537484168,-0.0013958537484164426,0.08505641173488017,3.996447704567147e-25,3.996447704567147e-25,0.7720643140554875,0.0,0.8377719152516993,1.0,0.014213918232846384,-0.06837729038801228
87,taxa325407,0.0,-1.4019810863947848,-0.001981086394784448,0.07942423973256947,3.996447704567147e-25,3.996447704567147e-25,0.0968859534514178,0.0,0.2283498309344647,1.0,0.015230566850683254,-0.853116723780524
88,taxa188646,0.0,-1.404092104137007,-0.004092104137006558,0.0780646288237958,3.996447704567147e-25,3.996447704567147e-25,0.3892181173892686,0.0,0.5838271760839029,1.0,-0.006881060760410225,0.01658571046544968
89,taxa171551,0.0,-1.4023189525336337,-0.002318952533633123,0.08011123054142731,3.996447704567147e-25,3.996447704567147e-25,0.01555075535478506,0.0,0.07930885230940381,1.0,-0.014102336292055515,-1.1533511369580005
90,taxa290260,0.0,-1.4017684952462028,-0.0017684952462024839,0.08290762581038606,3.996447704567147e-25,3.996447704567147e-25,0.09371394749620507,0.0,0.2275910153479266,1.0,0.01581387634229264,-0.5962862171362351
91,taxa367433,0.0,-1.4067048845102723,-0.00670488451027218,0.0836189461743808,3.996447704567147e-25,3.996447704567147e-25,0.0027476183883758326,0.0,0.016485710330254998,1.0,0.0034891815587227513,-0.36780404079029005
92,taxa310301,0.0,-1.4101440510205752,-0.010144051020574809,0.08799127801551074,3.996447704567147e-25,3.996447704567147e-25,0.08469518514353126,0.0,0.22530903460345386,1.0,0.0022948118324833807,-0.021526879747437493
93,taxa193761,2.6949742138281882,1.2892653911043288,2.689265391104329,7.9417396776520965e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,2.6959119156238454,1.4510444027771232
94,taxa327476,0.0,-1.4027083142477976,-0.002708314247797716,0.07739196334618564,3.996447704567147e-25,3.996447704567147e-25,0.21181055327631795,0.0,0.3776626996884426,1.0,0.0012145978504051733,-0.31566648978315587
95,taxa189047,0.0,-1.4029200709992111,-0.0029200709992105445,0.0836189461743808,3.996447704567147e-25,3.996447704567147e-25,0.00027484044120881524,0.0,0.0023361437502749296,1.0,0.007736428845858318,-1.2375975264137506
96,taxa180658,0.0,-1.4024927725663652,-0.0024927725663648204,0.08290762581038606,3.996447704567147e-25,3.996447704567147e-25,0.08614757205426178,0.0,0.22530903460345386,1.0,-0.016861783623710404,-1.0178227026940017
97,taxa269833,0.0,-1.39929062903692,0.0007093709630803247,0.0808030418488719,3.996447704567147e-25,3.996447704567147e-25,0.6020767708320189,0.0,0.7541807556384323,1.0,0.003352787505919011,-0.18659742291592504
98,taxa367055,0.0,-1.406767765566988,-0.006767765566987549,0.09177411159552244,3.996447704567147e-25,3.996447704567147e-25,0.5664021877280865,0.0,0.7406797839521131,1.0,-0.004238057779681576,-0.019982225630399954
99,taxa203708,0.0,-1.407325375997349,-0.007325375997348614,0.09728842130882996,3.996447704567147e-25,3.996447704567147e-25,0.105192240622545,0.0,0.238435745411102,1.0,0.0044107550318902705,-0.07647022961954295
100,taxa181892,0.0,-1.3866992824841802,0.013300717515820182,0.08115425809167896,2.6608770604280317e-24,2.6608770604280317e-24,0.04382694331132495,0.0,0.15414993854328088,1.0,0.2640418834043125,0.03797742046603159
101,taxa589024,6.2609557494931325,4.850705774954349,6.2507057749543495,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,3.863759796343674e-24,0.0,6.266155281475147,4.476909741797141
