"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.63375775840836,0.0588322651800414,-27.7697578600561,1.00614219342426e-169,1.0162036153585e-167,TRUE
"2","taxa469873",-0.00560683454084376,0.0565328448563677,-0.0991783547261593,0.920996660540727,1,FALSE
"3","taxa357591",-0.00763706243412088,0.0600991955746331,-0.127074287119816,0.898881602362346,1,FALSE
"4","taxa190872",-3.92478613816105,0.887595229935631,-4.42181977301261,9.78730806046931e-06,0.0009885181141074,TRUE
"5","taxa263681",2.02584461603202,0.0596570708406907,33.9581643463835,9.24219736680428e-253,9.33461934047232e-251,TRUE
"6","taxa361480",0.00379520498935015,0.0583922918248749,0.0649949654439392,0.948178008774516,1,FALSE
"7","taxa347862",-2.99630534225509,0.0636805436819433,-47.0521319230617,0,0,TRUE
"8","taxa517293",1.21174898963784,0.0602751142401429,20.1036365490756,6.85793158086784e-90,6.92651089667652e-88,TRUE
"9","taxa2000",-0.00950344351937105,0.0603189179747,-0.1575532824272,0.874808818884299,1,FALSE
"10","taxa322235",6.57651658810384,0.0588891062489287,111.676284579773,0,0,TRUE
"11","taxa158660",2.45612263804704,0.0593365751246714,41.3930637703053,0,0,TRUE
"12","taxa331820",0.00194456743693294,0.059463861077799,0.0327016678985709,0.973912493813277,1,FALSE
"13","taxa244304",5.98333976662849,0.0602542700543521,99.3015061211636,0,0,TRUE
"14","taxa361496",4.77058707554918,0.059532668035539,80.1339370965417,0,0,TRUE
"15","taxa127309",-6.71518735909048,0.0576820018631013,-116.417377036044,0,0,TRUE
"16","taxa248140",0.0141783565144227,0.0600707589891192,0.236027590678367,0.813411260661304,1,FALSE
"17","taxa348374",3.57633005961111,0.0596069978366561,59.9984932878435,0,0,TRUE
"18","taxa470812",1.21077300559152,0.743913576153076,1.62757213257576,0.103615642108429,1,FALSE
"19","taxa268540",-0.0136031329849899,0.0587720864601809,-0.231455675717865,0.816960816196,1,FALSE
"20","taxa291090",6.41278384025961,0.0587985576328599,109.063625000825,0,0,TRUE
"21","taxa541301",0.00458910337167318,0.0546080570229628,0.0840371114054369,0.933026925480593,1,FALSE
"22","taxa171772",-0.000556170706827785,0.0596827989386882,-0.00931877721417081,0.992564799147063,1,FALSE
"23","taxa259569",-3.16846641346142,0.058854398898705,-53.8356770734283,0,0,TRUE
"24","taxa104780",-0.476071391077063,0.443585160266185,-1.07323561228104,0.283165416086543,1,FALSE
"25","taxa138006",1.67946928575101,0.055757129057701,30.121157852532,2.56059576271523e-199,2.58620172034238e-197,TRUE
"26","taxa181095",-3.4030460445259,0.0672023642271213,-50.6387845675303,0,0,TRUE
"27","taxa278234",-4.78138170472794,0.444877047994413,-10.7476475270713,6.0792314762383e-27,6.14002379100069e-25,TRUE
"28","taxa177339",0.00207083020792176,0.0607146816257172,0.0341075692480385,0.972791372611276,1,FALSE
"29","taxa193066",-3.11316132826975,0.0611881785766926,-50.8784768673535,0,0,TRUE
"30","taxa405524",-0.0108442988462905,0.0570437378492717,-0.190104983564448,0.84922686497618,1,FALSE
"31","taxa346780",0.00629049253196179,0.0573393790550711,0.109706324617156,0.912642284377266,1,FALSE
"32","taxa549871",0.0121969811086515,0.0606853907942078,0.200987106600551,0.840708655798283,1,FALSE
"33","taxa544358",-0.0155747036093707,0.0571833544717899,-0.272364287706384,0.785341929328174,1,FALSE
"34","taxa302160",0.133475850343173,0.062606898319917,2.13196714619402,0.033009547496344,1,FALSE
"35","taxa192573",6.23810037573693,0.0595264510910085,104.795435666065,0,0,TRUE
"36","taxa175497",-0.0225957214722889,0.0598605023275783,-0.377472967878502,0.70582214964881,1,FALSE
"37","taxa302974",-0.90844287580396,0.619574667501277,-1.46623631251368,0.142583919119612,1,FALSE
"38","taxa194648",6.4593294461682,0.0597872450898047,108.038586432036,0,0,TRUE
"39","taxa195173",-0.0126668346274865,0.0618193072611681,-0.204900947433347,0.83764951497951,1,FALSE
"40","taxa287978",0.000838725462322998,0.0573988785219574,0.0146122273452111,0.988341544283904,1,FALSE
"41","taxa199487",4.99171115303232,0.0625823136238471,79.7623300256228,0,0,TRUE
"42","taxa190108",0.0222307275588705,0.0624414154535932,0.356025362291674,0.721821571627545,1,FALSE
"43","taxa191306",9.87440236863654,0,Inf,0,0,TRUE
"44","taxa299892",3.60378097061273,0.0576458195417249,62.515911808735,0,0,TRUE
"45","taxa174348",0.9378766350414,0.627126898442511,1.49551332811692,0.13478052414394,1,FALSE
"46","taxa192127",-1.11068427456695,0.0588881471824855,-18.8609139140532,2.39051977586639e-79,2.41442497362505e-77,TRUE
"47","taxa183200",5.81873209343084,0.0644615209082369,90.2667515666283,0,0,TRUE
"48","taxa182980",-0.731053651695929,1.70116390154177,-0.429737341024797,0.667386717261985,1,FALSE
"49","taxa181843",1.74065603749206,0.0560147229363453,31.0749736184562,5.2478579276907e-212,5.30033650696761e-210,TRUE
"50","taxa194053",-0.0140347722484311,0.0598848965066458,-0.234362469790251,0.814703592112158,1,FALSE
"51","taxa109014",-0.00856264963814546,0.056641416474531,-0.151172943247203,0.879839293140663,1,FALSE
"52","taxa518438",5.27555237004775,0.0588524072856865,89.6403836879383,0,0,TRUE
"53","taxa193343",0.0062822872829873,0.0598829274320855,0.10490948843662,0.916447629835516,1,FALSE
"54","taxa357795",-3.30307597483829,0.0595212285308596,-55.4940826385289,0,0,TRUE
"55","taxa352304",3.11214200904102,0.0578534336666454,53.7935574744509,0,0,TRUE
"56","taxa179460",-4.76786209144728,0.0614623220438019,-77.573738396174,0,0,TRUE
"57","taxa469991",-0.00112466911651765,0.0553353329126854,-0.0203246110092495,0.983784423094019,1,FALSE
"58","taxa175537",-0.00526789871456756,0.0580790656882616,-0.0907021945367187,0.927729226833403,1,FALSE
"59","taxa288134",-0.01195493425395,0.0583711113276242,-0.204809091039051,0.837721283954791,1,FALSE
"60","taxa190464",0.00142282316894082,0.0597023823888101,0.0238319328644999,0.980986668535561,1,FALSE
"61","taxa178915",1.90999082405082,1.46458568802281,1.30411681588211,0.192193756231216,1,FALSE
"62","taxa366612",-0.0173402485918839,0.0543234740846614,-0.319203601832601,0.749572125856938,1,FALSE
"63","taxa261912",2.53764187030458,0.0611624170805245,41.4902155839199,0,0,TRUE
"64","taxa185281",0.454149118735586,0.444444492724099,1.02183540615388,0.306858808643985,1,FALSE
"65","taxa511008",1.36079407138964,0.525346754427767,2.59027786870384,0.00958984896827973,0.968574745796253,FALSE
"66","taxa470973",0.00150047635970196,0.058127697854945,0.0258134489249227,0.979406134733061,1,FALSE
"67","taxa162162",-0.0247876388257549,0.058238689694371,-0.425621506181494,0.670383666700726,1,FALSE
"68","taxa181028",1.45777681641592,1.5629042227423,0.932735861355646,0.350956364225139,1,FALSE
"69","taxa204044",0.220549993940651,1.69128442149423,0.130403846412655,0.89624692358039,1,FALSE
"70","taxa470172",0.0139556188100229,0.0589763611043774,0.236630720320707,0.812943285571595,1,FALSE
"71","taxa328422",4.10187382910553,0.0570197100314897,71.9378233744126,0,0,TRUE
"72","taxa213747",-3.90537446540904,0.0589814772531135,-66.2135749609913,0,0,TRUE
"73","taxa262724",-0.00314581522566115,0.0584086975705525,-0.0538586778426499,0.95704775915743,1,FALSE
"74","taxa82283",0.00610830396192519,0.0615805274770031,0.0991921344650109,0.920985719848115,1,FALSE
"75","taxa316732",1.74798181223042,0.0591720234331769,29.5406800513493,8.65162001121633e-192,8.7381362113285e-190,TRUE
"76","taxa293896",-0.496252794406383,0.0604425649965155,-8.21031990344869,2.20599958210853e-16,2.22805957792962e-14,TRUE
"77","taxa196731",0.0104459053575763,0.0592593804147525,0.176274292516494,0.860078457379677,1,FALSE
"78","taxa167602",-0.45449173781018,0.769230545021727,-0.59083943136624,0.554628011963663,1,FALSE
"79","taxa470114",0.00933920657981346,0.0591540563551773,0.157879394165943,0.874551835481857,1,FALSE
"80","taxa170206",-0.00362992702604359,0.0590678692794742,-0.0614534952813165,0.950998049753267,1,FALSE
"81","taxa365676",-0.00248332769745119,0.0604830722619196,-0.0410582267828135,0.967249476699674,1,FALSE
"82","taxa223059",0.802311033724109,0.0574953776285427,13.954357146892,2.95958216263185e-44,2.98917798425817e-42,TRUE
"83","taxa187524",6.26262926474308,0.061220003899827,102.297106595917,0,0,TRUE
"84","taxa191541",-2.4040422031411,0.0606123707992458,-39.6625667572635,0,0,TRUE
"85","taxa212619",-0.00713637356699515,0.0576512897487561,-0.123785150307919,0.901485389716185,1,FALSE
"86","taxa357470",-0.00321439875644636,0.0590263825169419,-0.05445698379913,0.956571079659392,1,FALSE
"87","taxa326792",0.00259370402551795,0.0639869258849137,0.0405349059928737,0.96766667894173,1,FALSE
"88","taxa325407",0.00337259026905556,0.0594291023455395,0.0567498100416571,0.954744495242983,1,FALSE
"89","taxa188646",-2.82255351627897,0.0576676945269515,-48.945142326781,0,0,TRUE
"90","taxa171551",0.0058509381753602,0.0591981718387042,0.0988364673034516,0.921268113515284,1,FALSE
"91","taxa290260",-0.00028921310475738,0.0597244241248796,-0.00484245949617958,0.996136291431975,1,FALSE
"92","taxa367433",0.00324397745442262,0.0578747288508888,0.0560517089035623,0.955300614128091,1,FALSE
"93","taxa310301",-0.0145310350628325,0.0549679883014715,-0.264354499988923,0.791506768463641,1,FALSE
"94","taxa193761",-0.0173279344069464,0.0598892683429395,-0.289332878600598,0.77232665424807,1,FALSE
"95","taxa327476",5.7558461893592e-05,0.0610882006363621,0.00094221897672545,0.999248218136811,1,FALSE
"96","taxa189047",-1.71281351543199,0.0590903580077736,-28.986345203843,9.77995799008482e-185,9.87775756998567e-183,TRUE
"97","taxa180658",-2.43431949870723,0.0583266602110623,-41.7359658498933,0,0,TRUE
"98","taxa269833",-0.000154656413675625,0.0600836980430307,-0.00257401622591311,0.997946234461979,1,FALSE
"99","taxa367055",-6.37288190469722,0.0610860298949076,-104.326339682922,0,0,TRUE
"100","taxa203708",-0.0015688217629215,0.0592427034011793,-0.0264812655880635,0.978873476254232,1,FALSE
"101","taxa181892",-0.962941707740299,0.868028560149561,-1.1093433464613,0.267282092342648,1,FALSE
