,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,61,61,1.0,1.0,-10.978142535850667,-5.19004929246703,-5.788093243383637,-5.794169533977096,-5.78133458248085,0
1,taxa469873,61,61,1.0,1.0,-14.269589760804541,-8.482329090917855,-5.787260669886687,-5.800753432813128,-5.772066925736745,1
2,taxa357591,61,61,1.0,1.0,-12.33205734736603,-6.54878328262696,-5.78327406473907,-5.791455265910034,-5.774936812287208,2
3,taxa190872,55,53,0.9016393442622951,0.8688524590163934,-15.597548431807084,-9.813614526374739,-5.783933905432348,-5.808480453222875,-5.7621906179295665,3
4,taxa263681,61,61,1.0,1.0,-8.610311754878792,-4.588607901231041,-4.021703853647752,-4.026637717811556,-4.016366700682061,4
5,taxa361480,61,61,1.0,1.0,-4.071376832424618,-6.269490002357151,2.1981131699325323,2.1909184767255203,2.2059637479619445,5
6,taxa347862,61,61,1.0,1.0,-13.953936700258527,-8.1607444508099,-5.793192249448627,-5.80747551338063,-5.7815311450687314,6
7,taxa517293,61,61,1.0,1.0,-12.502942911780519,-6.714131832916257,-5.7888110788642635,-5.79560529962455,-5.782028653766601,7
8,taxa2000,61,61,1.0,1.0,-14.711598598478234,-8.930570843450509,-5.781027755027725,-5.7959121064193555,-5.765465082505807,8
9,taxa322235,61,61,1.0,1.0,-10.827271427117992,-4.919420876150982,-5.9078505509670105,-5.912124027284378,-5.903576518764197,9
10,taxa158660,61,61,1.0,1.0,-9.610760750098994,-3.8229295672817276,-5.787831182817269,-5.790892151349899,-5.784681283716624,10
11,taxa331820,61,61,1.0,1.0,-10.612740895926276,-2.4980575223568207,-8.114683373569456,-8.117490421085622,-8.111950519861413,11
12,taxa244304,61,61,1.0,1.0,-0.34708022857584475,-4.517966861651574,4.170886633075728,4.168014349233077,4.173875127979534,12
13,taxa361496,61,61,1.0,1.0,-11.362083406293339,-5.571641187871963,-5.790442218421378,-5.794573508397736,-5.785973563481174,13
14,taxa127309,61,61,1.0,1.0,-8.934221947938354,-6.67270905277379,-2.261512895164565,-2.2693275305341274,-2.254207572167173,14
15,taxa248140,61,61,1.0,1.0,-12.705165766238482,-6.9143551965459,-5.790810569692582,-5.797774391226237,-5.783960320457856,15
16,taxa348374,61,61,1.0,1.0,-18.560132247142565,-5.951896978396084,-12.608235268746485,-12.61613530254735,-12.600476249485007,16
17,taxa470812,60,59,0.9836065573770492,0.9672131147540983,-15.519069877859547,-9.733983374181543,-5.785086503678005,-5.8038035382593325,-5.766483811961164,17
18,taxa268540,61,61,1.0,1.0,-14.002412902361595,-8.215634021189201,-5.786778881172392,-5.798573770695183,-5.773865743729309,18
19,taxa291090,61,61,1.0,1.0,-18.041510201688094,-5.767826622097505,-12.27368357959059,-12.280362030853604,-12.266580035933197,19
20,taxa541301,61,61,1.0,1.0,-14.715824852886069,-8.937020741651622,-5.778804111234446,-5.793760046679487,-5.764344079820498,20
21,taxa171772,61,61,1.0,1.0,-14.662889367698687,-8.869502365690114,-5.793387002008576,-5.806454170110667,-5.780240253670799,21
22,taxa259569,61,61,1.0,1.0,-11.291708047586551,-5.49866763856665,-5.793040409019901,-5.800250270854392,-5.786342296044739,22
23,taxa104780,61,61,1.0,1.0,-15.227177855644852,-9.416904870777682,-5.810272984867168,-5.827329505309355,-5.793437728232703,23
24,taxa138006,61,61,1.0,1.0,-10.64291397297379,-8.175081474538617,-2.4678324984351763,-2.483565712972732,-2.451653112706547,24
25,taxa181095,61,61,1.0,1.0,-5.444069317736527,-9.129070379403373,3.685001061666847,3.6709263816711433,3.69840551865582,25
26,taxa278234,61,60,1.0,0.9836065573770492,-15.498304958289333,-9.716308226156459,-5.781996732132875,-5.802831273369919,-5.762398240000999,26
27,taxa177339,61,61,1.0,1.0,-19.97252834496188,-8.55140575908034,-11.421122585881541,-11.433564348122545,-11.409344214929966,27
28,taxa193066,61,61,1.0,1.0,-14.242800895007804,-8.444557840130148,-5.798243054877656,-5.813360978527154,-5.7834767225789365,28
29,taxa405524,61,61,1.0,1.0,-16.15825830127469,-8.78398835080969,-7.374269950464999,-7.390417027091899,-7.356994016384154,29
30,taxa346780,60,59,0.9836065573770492,0.9672131147540983,-15.49761069530964,-9.690911387610022,-5.80669930769962,-5.8264790818270855,-5.788398748053135,30
31,taxa549871,61,61,1.0,1.0,-8.924348015668603,-7.74417041059845,-1.18017760507015,-1.1922329416963744,-1.1691079050013666,31
32,taxa544358,61,61,1.0,1.0,-15.217266990782438,-9.436407634898304,-5.780859355884133,-5.799122425782977,-5.762107472845714,32
33,taxa302160,61,61,1.0,1.0,-14.207990661770099,-8.426047964747449,-5.781942697022647,-5.795544279775166,-5.768717970185628,33
34,taxa192573,61,61,1.0,1.0,-10.631280024873176,-4.838250562010126,-5.793029462863052,-5.797220257662262,-5.78866959890673,34
35,taxa175497,61,61,1.0,1.0,-14.947193499515098,-9.155367640428082,-5.791825859087015,-5.806751932963107,-5.775602917393469,35
36,taxa302974,60,60,0.9836065573770492,0.9836065573770492,-15.456548229024754,-9.670352141717686,-5.786196087307072,-5.805212174364793,-5.766633162589005,36
37,taxa194648,61,61,1.0,1.0,-13.787834091167369,-8.007876890536595,-5.779957200630772,-5.790318226116362,-5.77057029838905,37
38,taxa195173,61,61,1.0,1.0,-14.157579118214821,-8.361982662017388,-5.795596456197434,-5.807693431191771,-5.78289900532613,38
39,taxa287978,61,61,1.0,1.0,-12.804517497845067,-7.006794951435806,-5.79772254640926,-5.805296902166202,-5.7903208712377605,39
40,taxa199487,61,61,1.0,1.0,-13.231339613902342,-7.436296975403593,-5.7950426384987495,-5.803599872457692,-5.786124970671783,40
41,taxa190108,61,61,1.0,1.0,-15.009996657696542,-9.207507884492477,-5.8024887732040655,-5.822950664794135,-5.783452293982765,41
42,taxa191306,12,17,0.19672131147540983,0.2786885245901639,-15.609426328138355,-9.82352258798129,-5.785903740157065,-5.845039466545973,-5.726709221873447,42
43,taxa299892,61,61,1.0,1.0,-15.235121091522677,-9.155648699593272,-6.0794723919294045,-6.092614003950459,-6.064934093146171,43
44,taxa174348,60,58,0.9836065573770492,0.9508196721311475,-5.498293589899728,-9.68417533222523,4.185881742325503,4.171550061193138,4.2015459675766085,44
45,taxa192127,61,61,1.0,1.0,-14.153749747682202,-8.372860767955018,-5.780888979727183,-5.794871057995039,-5.765503324438856,45
46,taxa183200,61,61,1.0,1.0,-14.28652970341202,-8.4925264323419,-5.794003271070117,-5.805665384814997,-5.782915693952216,46
47,taxa182980,25,13,0.4098360655737705,0.21311475409836064,-15.63587503966295,-9.844813835519679,-5.791061204143272,-5.815615190199613,-5.7609031120240175,47
48,taxa181843,61,61,1.0,1.0,-5.125267115128498,-9.08380446203999,3.9585373469114913,3.9407512893233685,3.9767819698099593,48
49,taxa194053,61,61,1.0,1.0,-11.807918338024246,-7.916694915947523,-3.891223422076725,-3.902434143290773,-3.878553390843208,49
50,taxa109014,61,61,1.0,1.0,-14.837257016164616,-9.054825157345382,-5.782431858819233,-5.8006883156155835,-5.7649779773151115,50
51,taxa518438,61,61,1.0,1.0,-13.026639796061314,-7.231651630481918,-5.7949881655793964,-5.803598142317217,-5.786558036540061,51
52,taxa193343,61,61,1.0,1.0,-23.33737909302541,-8.601666383836394,-14.735712709189022,-14.748017768327092,-14.723144329208038,52
53,taxa357795,61,61,1.0,1.0,-21.742469526532457,-6.670035107041832,-15.072434419490627,-15.078832772842095,-15.06629524062918,53
54,taxa352304,61,61,1.0,1.0,-14.281437280138274,-8.485455449327313,-5.795981830810962,-5.807388128371482,-5.784557429039963,54
55,taxa179460,61,61,1.0,1.0,-14.770343630407206,-8.980725168940085,-5.7896184614671204,-5.802318402716481,-5.775959252795813,55
56,taxa469991,61,61,1.0,1.0,-15.44132481802503,-9.642656444591564,-5.798668373433464,-5.818068395407853,-5.78131775698153,56
