item,value,type
MicrobiotaLoads_ori,-0.002908353405743469,MicrobiotaLoadsFoldChange_ori
taxa405524,-5.998273288309052,TaxaFoldChange
taxa262724,9.23116951200777,TaxaFoldChange
taxa470973,9.484264692179927,TaxaFoldChange
taxa82283,1.7650016526348207,TaxaFoldChange
taxa367055,2.867056709336328,TaxaFoldChange
taxa291090,-6.487201236695325,TaxaFoldChange
taxa171772,9.874999201791287,TaxaFoldChange
taxa316732,2.2380212149447836,TaxaFoldChange
taxa193343,-6.47139712687996,TaxaFoldChange
taxa544358,1.8899319708132634,TaxaFoldChange
taxa352304,-2.2419710859172914,TaxaFoldChange
taxa203708,-5.8731747989655965,TaxaFoldChange
taxa290260,-2.1579460294849317,TaxaFoldChange
taxa170206,-0.28420996941233057,TaxaFoldChange
taxa269833,-9.406939552204234,TaxaFoldChange
taxa178915,7.991397726524777,TaxaFoldChange
taxa326792,8.877663399593473,TaxaFoldChange
taxa470812,-3.5451409135907923,TaxaFoldChange
taxa302974,1.265790302527332,TaxaFoldChange
taxa327476,-2.8042038441167927,TaxaFoldChange
taxa175537,7.865905364261682,TaxaFoldChange
taxa180658,0.9191959519697672,TaxaFoldChange
taxa191541,-3.976018428814367,TaxaFoldChange
taxa127309,3.531358317068694,TaxaFoldChange
taxa328422,-2.473295916597438,TaxaFoldChange
taxa287978,9.488862526548843,TaxaFoldChange
taxa470114,-3.2563735849674664,TaxaFoldChange
taxa248140,5.344097911717027,TaxaFoldChange
taxa365676,6.630297308738783,TaxaFoldChange
taxa193761,6.6695647762912245,TaxaFoldChange
taxa357795,-7.812454749697466,TaxaFoldChange
taxa181843,-0.678132475018824,TaxaFoldChange
taxa183200,-8.187168780743296,TaxaFoldChange
taxa361480,9.72592941389701,TaxaFoldChange
taxa510994,1.4894007111940546,TaxaFoldChange
taxa347862,9.82015107760207,TaxaFoldChange
taxa175497,-3.45294716487742,TaxaFoldChange
taxa331820,-1.581397810726175,TaxaFoldChange
taxa213747,2.93321330238485,TaxaFoldChange
taxa357591,3.3301843990706423,TaxaFoldChange
taxa181028,-4.586393573788852,TaxaFoldChange
taxa357470,0.7975147862015319,TaxaFoldChange
taxa549871,-3.8493571723203495,TaxaFoldChange
taxa518438,-5.613636101200939,TaxaFoldChange
taxa310301,8.736754075772176,TaxaFoldChange
taxa190108,4.626713453711567,TaxaFoldChange
taxa177339,8.435078314340622,TaxaFoldChange
taxa366612,9.9643481590218,TaxaFoldChange
taxa288134,-9.467468633709188,TaxaFoldChange
taxa109014,1.67848850331767,TaxaFoldChange
taxa190464,8.405971087147414,TaxaFoldChange
taxa302160,-4.421301499990944,TaxaFoldChange
taxa469873,9.991550192799352,TaxaFoldChange
taxa199487,-0.11712393752960537,TaxaFoldChange
taxa261912,-6.343870622616992,TaxaFoldChange
taxa192573,-8.953092340821007,TaxaFoldChange
taxa194053,2.056850579877077,TaxaFoldChange
taxa158660,7.12954126962881,TaxaFoldChange
taxa193066,-6.331060565739033,TaxaFoldChange
taxa470172,9.982710981275197,TaxaFoldChange
taxa191306,4.2454616095596105,TaxaFoldChange
taxa190872,-6.816023767991277,TaxaFoldChange
taxa244304,-3.6490720935433014,TaxaFoldChange
taxa346780,-2.3246055170646667,TaxaFoldChange
taxa195173,-7.00423890419982,TaxaFoldChange
taxa194648,-9.27336287667595,TaxaFoldChange
taxa185281,1.1549954604724277,TaxaFoldChange
taxa104780,-0.7884767958216052,TaxaFoldChange
taxa263681,-2.197958245420752,TaxaFoldChange
taxa2000,-4.090454639981731,TaxaFoldChange
taxa541301,3.9406430130106997,TaxaFoldChange
taxa181095,3.919887741814648,TaxaFoldChange
taxa367433,4.159478059288526,TaxaFoldChange
taxa293896,-3.408962726061324,TaxaFoldChange
taxa171551,-3.029328753678973,TaxaFoldChange
taxa469991,-9.883056977594325,TaxaFoldChange
changedTaxaCount,77,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,5.800802028119918,MicrobiotaLoadsFoldChange
taxa326977,0.9671051194983311,ranksums_on_loads
taxa469873,2.877119829103961e-09,ranksums_on_loads
taxa357591,2.877119829103961e-09,ranksums_on_loads
taxa190872,4.320463057827488e-08,ranksums_on_loads
taxa263681,6.577383935082449e-08,ranksums_on_loads
taxa361480,2.877119829103961e-09,ranksums_on_loads
taxa347862,2.877119829103961e-09,ranksums_on_loads
taxa517293,0.9342661272121848,ranksums_on_loads
taxa2000,2.877119829103961e-09,ranksums_on_loads
taxa322235,0.9342661272121848,ranksums_on_loads
taxa158660,2.877119829103961e-09,ranksums_on_loads
taxa331820,1.9060376716772496e-06,ranksums_on_loads
taxa244304,2.877119829103961e-09,ranksums_on_loads
taxa361496,1.0,ranksums_on_loads
taxa127309,2.877119829103961e-09,ranksums_on_loads
taxa248140,2.877119829103961e-09,ranksums_on_loads
taxa348374,0.9015386266571278,ranksums_on_loads
taxa470812,6.423039712714336e-09,ranksums_on_loads
taxa268540,0.8689776543645945,ranksums_on_loads
taxa291090,2.877119829103961e-09,ranksums_on_loads
taxa541301,2.877119829103961e-09,ranksums_on_loads
taxa171772,2.877119829103961e-09,ranksums_on_loads
taxa259569,0.9835490633934545,ranksums_on_loads
taxa104780,0.0026084434918926974,ranksums_on_loads
taxa138006,0.9178849841154149,ranksums_on_loads
taxa181095,2.877119829103961e-09,ranksums_on_loads
taxa278234,0.9835490633934545,ranksums_on_loads
taxa177339,2.877119829103961e-09,ranksums_on_loads
taxa510994,0.12133525035848211,ranksums_on_loads
taxa193066,2.877119829103961e-09,ranksums_on_loads
taxa405524,2.877119829103961e-09,ranksums_on_loads
taxa346780,3.290188170185645e-08,ranksums_on_loads
taxa549871,2.877119829103961e-09,ranksums_on_loads
taxa544358,8.303441878621511e-07,ranksums_on_loads
taxa302160,2.877119829103961e-09,ranksums_on_loads
taxa192573,2.877119829103961e-09,ranksums_on_loads
taxa175497,2.877119829103961e-09,ranksums_on_loads
taxa302974,4.0727946036623624e-05,ranksums_on_loads
taxa194648,2.877119829103961e-09,ranksums_on_loads
taxa195173,2.877119829103961e-09,ranksums_on_loads
taxa287978,2.877119829103961e-09,ranksums_on_loads
taxa199487,0.5498600029763181,ranksums_on_loads
taxa190108,2.877119829103961e-09,ranksums_on_loads
taxa191306,0.02013675155034634,ranksums_on_loads
