"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"82","taxa223059",-0.251566002821949,0.0422601303732482,-5.95279760379532,2.63597205647939e-09,2.66233177704418e-07,TRUE
"83","taxa187524",4.82470428922733,0.0424765662852706,113.58508258,0,0,TRUE
"84","taxa191541",2.42565047848225,0.0419341427964582,57.844284316386,0,0,TRUE
"85","taxa212619",-0.247618839340937,0.0425976923656224,-5.81296369802354,6.13763751714502e-09,6.19901389231647e-07,TRUE
"86","taxa357470",5.39757967642173,0.0415244042930484,129.985722090788,0,0,TRUE
"87","taxa326792",-0.253052357309393,0.0422813319027034,-5.98496655431078,2.16434330832011e-09,2.18598674140331e-07,TRUE
"88","taxa325407",-0.251925468177619,0.0423803638414784,-5.9443913487844,2.7748594766188e-09,2.80260807138499e-07,TRUE
"89","taxa188646",-0.266117858070377,0.0425463640376544,-6.25477321246199,3.98093975273448e-10,4.02074915026182e-08,TRUE
"90","taxa171551",-0.254068614065723,0.0419423934586695,-6.05756117175538,1.38200793582479e-09,1.39582801518304e-07,TRUE
"91","taxa290260",0.910667793389974,0.0424723699272532,21.4414169717812,5.49159841817362e-102,5.54651440235535e-100,TRUE
"92","taxa367433",-0.255281566317151,0.0422630156578494,-6.04030645574008,1.53821794149701e-09,1.55360012091198e-07,TRUE
"93","taxa310301",0.00442482458150018,0.0437442155747053,0.10115222146214,0.919429623856987,1,FALSE
"94","taxa193761",-2.66913588956965,0.0419636944422953,-63.6058365461602,0,0,TRUE
"95","taxa327476",-2.64980939232026,0.042243611128012,-62.726867366771,0,0,TRUE
"96","taxa189047",-4.02078145014939,0.0423294854556888,-94.9877232587297,0,0,TRUE
"97","taxa180658",4.41849954697562,0.0422915214314838,104.477195367256,0,0,TRUE
"98","taxa269833",-0.251089754135776,0.0426404733475127,-5.88853111665617,3.89643191795938e-09,3.93539623713897e-07,TRUE
"99","taxa367055",-0.0032618894950609,0.0422487429591421,-0.0772067821808428,0.938459046353905,1,FALSE
"100","taxa203708",6.13466597508985,0.042664656097346,143.788009473056,0,0,TRUE
"101","taxa181892",-6.22017479616668,0.389886396182813,-15.9538133596488,2.68019531567149e-57,2.70699726882821e-55,TRUE
"102","taxa589024",-0.262015871194041,0.0429438446798611,-6.1013603497154,1.0516950396828e-09,1.06221199007963e-07,TRUE
