taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20975057.015296575,2099264.0071437964,8279326.0004979465,856218.3860164086,32049324.461576622,9931368.797088528,2637458.421211253,7446806.516237329,1559540.6316727404,25191932.56642737,54069426.596234195,136069155.63274497,33402455.303763237,16229160.818519853,7455980.284658935,6290147.214413382,12431220.691975703,883739.6912812225,2616817.4422626384,14186468.383309318,1576359.2071123472,1614583.2422023683,17190877.541384775,1131431.4386645404,2658863.880861659,1314906.8070966224,908967.5544406286,2028931.7825781615,0.0,2199410.979079645,1756012.1720354296,898264.8246154294,3470742.3861736464,1123786.6316465326,2207820.2667994443,26875319.071791768,1349308.438677636,0.0,914318.9193532362,2989119.5440394185,2285032.817681286,5953775.705621224,4434752.551143903,1285092.0597264087,0.0,1342428.1123614367,913554.4386514364,2316376.5264551,2120669.466794203,0.0,1464745.0246494915,3212347.9089651215,1485386.0035981059,5058568.803813001,2019758.0141565544,7570652.389928991,2175712.0773238307,1551895.824654733,999940.757954878,1812583.7439686577,3001351.2352682254,3213876.870368722,860805.2702272082,1421169.6246468707,1879858.0457270928,906674.112335229,924257.1684766355,4438574.954652904,1315671.2877984224,812642.9860137878,0.0,4701556.316072228,1984591.901873741,0.0,887562.0947902224,1224698.0842841815,1245339.0632327877,15179528.81494798,2333959.5825965074,11073502.965578219,933430.9368982428,1227756.007091381,1258335.2351633948,3956952.1125186747,6702202.312683776,5453805.326643788,4412582.610791689,2622168.8071752456,6012640.71965985,1925726.8878351133,16497493.544851817,1051925.4456772981,31983579.12122176,10190527.754998846,5857451.137194374,1424992.0281558787,9319784.235648254,5076916.340656208,46514828.30104303,22833509.60137322,3318610.7265153695,1420405.143945071,2061804.452755575,867685.5965434078,2830872.038766742,Control
25219294.48556481,2534685.310956707,9674497.272117877,1041294.8898144632,37416328.62825824,11869026.25240189,3173346.1767095826,8677457.41512054,1882140.5133396457,30039622.079664297,63971951.55575165,159959382.24459058,39546644.42367036,18883015.081043776,8732125.3968358,7460877.885520639,14474866.714162543,1093359.6343051852,2986780.8422844876,16644231.067942696,1863050.1070263823,1991476.4767701658,20038852.40873783,1394467.406609868,3078761.8908847705,1606197.3675388154,1094227.3800466976,2443572.008097946,0.0,2577204.852290797,2065234.8647986893,1133275.9384147464,4131337.4753388907,1313767.0526492514,2664847.1721835164,31464460.58722704,1612271.5877293956,0.0,1094227.3800466976,3534328.4051785925,2665714.9179250286,6996633.913811687,5234242.312800707,1477770.9977950319,0.0,1599255.401606713,1110714.5491354319,2704763.476293068,2541627.2768888096,0.0,1752846.397854349,3853658.8380550253,1702517.144846653,5949264.803806645,2340310.264858006,8773777.192428377,2483488.312207498,1784952.9902902949,1113317.786359961,2131183.541153607,3662754.774922376,3666225.7578884275,973610.7219765203,1723343.0426429417,2195396.7260254985,1023939.9749842257,1078607.956699486,5213416.415004419,1555000.3687895972,952784.8241802315,0.0,5609976.218875426,2329897.315959862,0.0,1036956.1611069086,1390128.677902313,1429177.236270352,17964940.086524088,2761166.9494913537,13014450.63119777,999643.0942218858,1470829.0318629295,1505538.8615234136,4730949.782723717,7822727.859731163,6542802.891000882,5242052.0244743135,3059671.484571498,7051301.895526948,2240519.504584127,19355936.510167837,1200092.3605111667,37803343.228972636,11806548.559013044,6820481.528284746,1565413.3176877412,10932728.597310327,5902406.53376499,54788598.37332952,26548680.961561326,3907459.074028773,1683426.7385333804,2366342.637103372,1026543.2122087547,3444950.593802858,Control
7457368.50172113,784869.7948742963,2925021.798925887,312473.9840626305,11409722.21994729,3602294.420042774,966163.6629861066,2546220.789944316,554199.1415450441,9177449.347952688,19477299.35092281,48417254.25694967,11972764.964814847,5744657.324925024,2676663.938951593,2266910.318341161,4473389.347311722,313947.9179497185,936684.9852443489,4971579.001147429,538722.8357306214,560831.8440369389,6129354.069454951,383222.81064285006,944054.6546797891,496715.7199486168,336056.9262560361,755391.1171325386,0.0,769393.4890598733,654426.6458670186,337530.86014312407,1238104.4651538206,381748.87675576203,817296.34039023,9811977.886344034,490083.01745671924,0.0,339004.7940302121,1057547.563985556,829824.7784304768,2106988.491592126,1516677.9698134293,458393.4388843309,0.0,489346.05051317665,318369.7196109826,826139.9437127582,786343.7287613843,0.0,534301.0340693572,1122400.6550174204,551988.2407144107,1828414.986932517,713384.0013505341,2746675.798588267,748758.4146406439,536511.9348999878,342689.62874793366,657374.5136411947,1134929.0930576671,1150405.39887209,311000.0501755425,492293.9182873527,631580.6706171556,306578.2485142783,322054.5543287012,1625012.1105143894,498926.62077924743,0.0,294049.81047403155,1753981.325634579,713384.0013505341,0.0,320580.6204416132,444391.0669569961,434810.4966909254,5453555.3822251605,809926.67095479,4118171.280523527,308052.18240136636,453971.6372230669,484187.28190837003,1420135.3002091735,2403986.1698403335,1927905.524310949,1569002.62280505,933000.1505266274,2109936.359366302,706751.2988586393,5869941.705327492,406805.7528362557,11523952.09619659,3624403.428349109,2067929.2435842976,482713.348021282,3342882.055915316,1786407.8711505127,16647346.287714083,8234868.627159986,1192412.5146540946,520298.66214202245,696433.7616490233,313947.9179497185,1071549.9359128906,Control
25033568.928423103,2942988.5097275283,9319463.614137176,1108162.340082592,38367850.20089225,11099789.996564902,3469819.786160238,9028798.082312236,1961992.3398183486,30828712.96918285,66017408.91573972,162463865.69440338,39712178.28558259,20401087.014963023,8647299.571791997,7411971.061536003,14932941.69750637,1017329.3613872945,3179154.254335296,17022100.207498092,1834826.1696449455,1798492.9781668202,19529090.4194882,1071829.1486044673,3742318.722246121,1762159.7866887052,1180828.7230388226,2125491.7014698866,0.0,2615989.7864244715,1907492.552601176,1071829.1486044673,3869484.8924195347,1544160.637820004,2924821.9139884706,32917871.479174577,1653160.21225435,1035495.9571263522,1071829.1486044673,3578819.3605945935,2797655.7438150574,7193971.912667292,5268312.764327059,1380661.276168466,1053662.5528654098,1707659.9994715322,1108162.340082592,2688656.1693807016,2761322.552336942,0.0,1980158.935557416,3596985.9563336507,1780326.382427763,5740644.253542585,2470657.0205120007,8865298.720660709,2561489.9992072987,1653160.21225435,1326161.4889512933,2325324.25459953,3833151.7009414095,3215487.4458134114,1180828.7230388226,1689493.4037324747,2052825.3185136467,0.0,0.0,5159313.189892703,1525994.0420809367,1017329.3613872945,0.0,5813310.636498826,2488823.6162510584,0.0,0.0,1525994.0420809367,1435161.0633856487,18620760.632535316,2561489.9992072987,12970949.357687991,999162.7656482368,1689493.4037324747,1598660.4250371768,4323649.785896003,7757136.3805781165,6594474.253278351,4886814.253806818,3179154.254335296,6630807.444756466,2634156.3821635293,19819755.95131314,1217161.9145169382,38731182.1156734,12189785.740908457,7321138.082840705,1580493.8292981193,10627458.507349385,6376475.10440965,54735952.96178424,27358893.183022633,3324487.0202477667,1725826.59521059,2343490.8503385875,1017329.3613872945,3724152.126507064,Control
26324566.5606318,2631912.122520593,10173701.687398562,1029168.3954959858,39706478.36979258,12315533.621587744,3360679.5136874937,9117306.614773048,1983917.2068379344,31417770.29566132,67335202.76492853,168035790.79618353,41431742.14390002,20208547.321436543,9315153.801914254,7841283.013302721,15315913.441261241,1120831.5418320464,3167370.106067878,17370620.008635942,1886808.7250759706,2061967.014609231,20861987.572545085,1374039.6391366124,3273554.1468730248,1707112.6560211093,1113571.094597508,2539341.4202802107,0.0,2729020.6042825566,2189024.8412136803,1160764.0016220163,4423427.477643224,1374947.1950409247,2790734.405776142,33130328.287108295,1604558.8388332417,0.0,1173469.7842824585,3642929.399930223,2915977.1205719467,7359370.82811016,5529738.125006194,1632693.0718670823,999219.0506535107,1600928.6152159725,1188898.234655857,2863338.878121534,2649155.6847026264,0.0,1761566.010280156,3915196.171225457,1755213.11894994,6382840.675064587,2381426.6929289736,9420430.286815079,2613761.0044342373,1829632.7031039672,1148965.774865887,2218066.630151833,3646559.623547492,3809919.6863246323,1000126.606557823,1771549.1252276513,2277965.3198367837,1064563.0757643648,1190713.346464492,5456226.09675648,1657197.081283654,0.0,0.0,5872794.256838187,2313360.0001051626,0.0,1118108.8741190892,1495652.1303151478,1525601.4751576232,19075009.99694401,2928682.9032323984,13686850.5930114,1145335.5512486177,1611819.2860677799,1568256.6026605403,4918953.001400549,8542823.727340104,6683241.679393662,5496158.55654645,3284444.8177248323,7363908.607631751,2336048.8977130996,20166799.74983798,1274208.4896616915,40042274.05439002,12553313.268518861,7180582.314959621,1775179.3488449203,11629421.357923761,6172287.7052629385,57418339.39845174,28283979.758053217,4024102.879743551,1744322.4480981329,2453123.6093700537,1069100.8552859463,3563972.0362546043,Control
20480871.335736744,2036930.798809869,8010968.123941327,827728.0631206167,31018209.461028818,9650829.373630978,2601945.172331338,7070477.1072941,1517501.4490544728,24449167.61516139,52316012.40688891,131358044.4054649,32442141.650773957,15554089.951336194,7270811.290687066,6098796.337543809,11980464.009254549,852919.786780812,2575553.8427825687,13797866.930454118,1503106.1783915027,1576282.1375949183,16413007.767559858,1064050.4231709954,2550362.1191223734,1321965.689215833,848121.363226486,1921768.6335061332,0.0,2123302.422787673,1644659.6732440153,866115.4515552004,3439270.082560606,1072447.6643910657,2228867.7409827723,25831113.598806217,1357953.865873246,0.0,870913.8751095184,2919840.7328052022,2149693.7523364495,5813290.136061627,4166231.251040449,1271582.2418954421,784542.2511317147,1335161.3539902137,906902.0517669392,2206075.22909974,2012938.681038263,0.0,1366351.1070933084,3118975.3103095787,1402339.2837507292,4860803.060528624,1910972.1805089081,7342787.644001899,2094511.8814617407,1445525.0957396312,902103.6282126134,1713037.2088931047,3082987.1336521655,3093783.586649391,779743.8275773968,1415534.9485251177,1870185.580297169,897305.2046582953,936892.1989814528,4278994.20456703,1296773.9655556376,0.0,798937.5217946846,4476929.176182833,1870185.580297169,0.0,791739.8864632035,1234394.4593494476,1179212.588474739,14637591.052460603,2272053.552971674,10689688.073141787,849320.9691150676,1108435.8410484788,1199605.8885806084,3956300.220538847,6431087.168680642,5334647.3865179615,4374962.675653477,2520371.9719078597,5770104.324072725,1832997.7977511666,15923568.56501899,1023263.8229592565,31058996.061240554,9631635.679413723,5579366.987788404,1363951.8953161533,9047427.61167491,4748040.107002043,45121975.89307101,22101538.89120914,3219742.204950352,1344758.2010988577,1916970.2099518152,789340.6746860406,2797480.932169977,Control
6632109.627240645,672035.6735893785,2630442.661776614,268135.4455230339,10092414.522313219,3125418.4314657664,829862.2332959743,2350427.7977810353,509683.62113133766,7934320.166468531,17076381.210978597,42500033.80199493,10434654.911641145,5090047.972186223,2283676.779697242,1965760.9139083251,3850062.95829066,269266.8187108964,767636.7079636265,4356352.459858413,478005.1718712325,486490.4707801901,5374022.642339303,364302.1664912119,819679.8746052268,408425.72081778717,294157.02884383657,600759.1627541407,0.0,669772.927213656,526654.2189492527,280580.55058950395,1141555.5465516562,362039.4201154894,687874.8982194312,8419679.26406088,428790.4381992848,0.0,268135.4455230339,910755.4162280298,737655.3184853113,1896747.1494488101,1361041.9449966722,380141.39112126455,0.0,428790.4381992848,295288.4020316966,747271.9905821289,640922.9109232035,0.0,457640.4544897374,992779.9723479452,476308.1120894425,1582225.4032234785,588314.0576876706,2320446.4083027197,638660.1645474809,510814.9943192003,319047.23897677666,552110.115676123,945262.2984577875,953181.910772815,263044.2661776614,419739.4526963972,571343.459869758,281711.9237773665,287368.7897166715,1334454.6750819394,406162.97444206465,255690.34045656386,0.0,1498503.7873217706,637528.7913596209,0.0,287368.7897166715,375615.898369822,385232.5704666396,4764212.4940822795,733129.8257338689,3467658.8207936683,291894.28246811405,406728.66103599715,408991.40741171717,1216226.176950474,2136032.578681391,1699888.214761014,1396680.20041429,827033.8003263219,1919374.6132060278,585485.6247180206,5093442.091749812,334886.4636068293,10065261.565804549,3131640.9839989813,1762113.7400933618,426527.69182356226,2931387.9297476206,1553375.3869330257,14504204.268376827,7133307.949463013,1014841.7495112328,425396.31863570225,620558.1935417083,273226.62486840895,925463.2676702224,Control
18704017.54160686,1892970.2111051753,7270968.085160821,774359.7364650527,28217930.460055556,8964420.053713197,2446551.5644175787,6451634.974349828,1410528.5590308553,22522665.872432426,48608858.388491705,120698724.37184128,29841060.425085228,14386573.604399318,6657694.798625641,5653562.004138749,10987404.20156383,793984.4816341818,2341886.256848912,12519769.720186308,1453048.8402306277,1464496.6082459497,15042367.172134286,993502.7241869513,2341068.55913353,1183208.5941551563,793166.7839187996,1817742.0212902015,0.0,1976375.378073956,1530730.1231917478,845499.4377031367,3180026.4151136237,986961.1424639083,1953479.8420433125,23740217.770633552,1186479.385016678,0.0,863488.7874414942,2718844.9036391824,2080222.987927248,5443413.691286034,3900418.1023635822,1169307.7329936952,0.0,1175031.6170013563,793984.4816341818,2022984.1478506322,1912594.956274304,725297.8735422442,1237176.6433702505,2870118.9809845258,1291144.692585345,4579107.206129157,1817742.0212902015,6755818.524471265,1857809.2093438278,1364737.486969561,850405.6239954153,1584698.172406842,2735198.8579467903,2753188.207685155,722027.0826807228,1304227.8560314311,1728612.970313753,742469.5255652267,837322.4605493293,3884881.8457713635,1198744.8507473818,747375.7118575055,0.0,4235674.16566947,1768680.158367386,0.0,807885.3427956428,1078543.2865864893,1062189.332278889,13680900.476026267,2037702.7067274754,9814825.677708648,845499.4377031367,1130875.9403708263,1129240.544940062,3563526.6436269376,6017437.487482941,4933988.014604166,4045150.5979858823,2328803.0934028258,5327300.615702045,1717165.2022984312,14663773.129913243,927269.2092411531,28654581.040068578,8893280.352475122,5050918.787903537,1269884.5519854585,8334792.812870432,4318261.634922868,41314994.7673003,20357402.32210564,2904462.285030491,1289509.2971545877,1826736.6961593842,789078.295341896,2636257.434385784,Control
9759523.775426224,983021.7271841813,3764906.342889087,402188.67555349047,14663168.601117585,4727866.402171542,1188414.9937970084,3404751.6381772836,719354.0919044588,11867909.5401449,25351261.005137622,62882820.37917542,15514356.510661904,7571846.656619857,3504104.6601667437,2903209.9406343303,5815017.738940817,413652.485783041,1196057.5339500448,6529595.243249634,747058.299959213,823483.7014895676,7988365.0949602695,527335.270559445,1267706.3478847495,621911.7049532585,458552.4091821268,981111.0921459224,0.0,1079508.796616254,799600.7635113313,433714.15368475905,1745365.1074494666,556950.1136524584,1007859.9826815452,12364674.650092177,645794.6429314949,0.0,447088.59895257244,1412914.6107924222,1096704.5119605816,2760867.630284048,1971775.3594831398,607581.9421663175,0.0,626688.2925489043,420339.70841694955,1076642.8440588673,1020279.110430231,381171.6901326409,677320.1210627635,1433931.5962132718,662035.0407566949,2296583.3159871446,922836.7234790269,3420036.7184833526,1001172.7600476404,688783.9312923178,441356.6938377953,830170.9241234723,1363238.0997976945,1465457.0743445444,393590.8178813228,679230.7561010225,871249.5774460399,399322.72299609997,430848.2011273724,2039602.9033413301,652481.8655653996,406009.9456300085,0.0,2198185.611516813,897998.4679816631,0.0,394546.1354004543,560771.3837289728,538799.0807889993,7109472.97736122,1066134.3513484404,5163491.190894545,424160.9784934676,606626.6246471861,571279.8764393993,1881975.5126849718,3135352.097782784,2524904.2030590796,2089279.4143360578,1265795.7128464906,2763733.582841435,860741.0847356134,7579489.196772901,461418.36173951346,14953585.126932943,4644753.778007271,2767554.8529179534,684962.6612157997,4413566.938377953,2307091.808697567,21611192.91774594,10491296.99507936,1517999.5378966625,666811.6283523405,920926.0884407678,412697.1682639133,1408138.0231967766,Control
21491509.4764951,2372325.2488363353,8503468.05860668,839978.8658842725,32843525.111667465,10227357.739427768,2734324.5090291393,7642401.857177197,1597365.6675498004,25867131.602126572,55932400.25571237,140241325.04343125,34692181.527797736,16702927.029769905,7672275.582532912,6609122.415461813,13000342.363623135,962988.323231338,2655247.0007345914,14126757.537329834,1764307.0739493917,1688744.1215790487,17321488.872429434,1063153.167071098,2746625.4547638474,1463812.5424301205,894454.4827094042,2019112.3784540347,0.0,2205383.842436744,1811753.5789261225,984075.6587765497,3563759.7071408057,1061395.8891089954,2177267.3950431226,27599807.672758088,1395278.7019081868,0.0,1026250.3298669733,2968042.477988571,2432072.6995477662,6227793.097685901,4451185.078001801,1428666.9831881067,876881.7030883972,1426909.7052260044,1050852.2213363897,2539266.655235927,2265131.2931481744,0.0,1405822.3696807928,3345857.23984028,1528831.8270278585,5284134.832037672,2112248.1104453853,7531693.345564839,2265131.2931481744,1586821.9997771946,1006920.272283864,1924219.368500582,3145527.552160768,3265022.453583637,890939.9267851994,1479628.0440890337,1910161.1448037715,882153.5369746959,950687.3774966382,4612854.6505150935,1330259.4173104493,866338.0353157913,0.0,4987154.856442605,2098189.886748583,0.0,938386.4317619299,1244152.7971675,1258211.0208643104,15768055.153932195,2530480.265425423,11518957.041572008,926085.4860272217,1307414.8038031352,1379463.2002492738,4117302.2652026177,6983422.621389326,5695337.8751693005,4614611.928477196,2621858.7194546713,6217249.4299132945,1975180.429401509,16773218.148253914,1089512.3365026168,33054398.467119586,10418901.037296759,6120599.141997741,1435696.0950365078,9512145.608852688,5284134.832037672,48065066.81938624,23326107.668928552,3430206.5820211265,1421637.8713396972,1961122.205704707,873367.1471641924,2971557.0339127756,Control
