,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,36,36,1.0,1.0,-5.361561512058399,-5.191647765761227,-0.16991374629717088,-0.17488445331683194,-0.1645601659109248,0
1,taxa469873,36,36,1.0,1.0,-12.64857386052368,-8.488213447891653,-4.160360412632028,-4.173780086745153,-4.1475115326419365,1
2,taxa357591,36,36,1.0,1.0,-10.705532746104891,-6.542879598308971,-4.16265314779592,-4.169393451236864,-4.1558989054859845,2
3,taxa190872,34,33,0.9444444444444444,0.9166666666666666,-13.981073679482968,-9.821334761889556,-4.159738917593411,-4.1770679992889574,-4.141995729332743,3
4,taxa263681,36,36,1.0,1.0,-8.747774335821038,-4.586919175886089,-4.16085515993495,-4.164975857403006,-4.156775232602035,4
5,taxa361480,36,36,1.0,1.0,-12.544884378527449,-6.273077977096521,-6.271806401430929,-6.279696528036317,-6.26448449851623,5
6,taxa347862,36,36,1.0,1.0,-12.319305177528314,-8.160302569136395,-4.1590026083919165,-4.172713262218796,-4.143871317621599,6
7,taxa517293,36,36,1.0,1.0,-4.9415827128195815,-6.710820695969311,1.7692379831497296,1.7630839819580058,1.776206327792708,7
8,taxa2000,36,36,1.0,1.0,-13.096171224651364,-8.923315818737965,-4.1728554059134,-4.196977316614899,-4.148358691290427,8
9,taxa322235,36,36,1.0,1.0,-4.812411450821815,-4.9184273196352075,0.10601586881339262,0.10043700639019466,0.11050386558593357,9
10,taxa158660,36,36,1.0,1.0,-7.982202683678269,-3.8234496291967903,-4.158753054481479,-4.161972578488502,-4.155479320927694,10
11,taxa331820,36,36,1.0,1.0,-1.9944961687055283,-2.4988645444148134,0.5043683757092847,0.5017805553869514,0.5072633302662374,11
12,taxa244304,36,36,1.0,1.0,-8.681469522028179,-4.5175664133141415,-4.1639031087140355,-4.168847987080376,-4.15922064590756,12
13,taxa361496,36,36,1.0,1.0,-9.727499932339601,-5.567664008261183,-4.159835924078419,-4.164656313897952,-4.155450806754208,13
14,taxa127309,36,36,1.0,1.0,-10.83872546227483,-6.670248448950322,-4.168477013324507,-4.180656945521775,-4.156823472223988,14
15,taxa248140,36,36,1.0,1.0,-11.071755570281464,-6.912673096735263,-4.159082473546202,-4.167299214963691,-4.1513103075357956,15
16,taxa348374,36,36,1.0,1.0,-10.106745775544754,-5.950755843797813,-4.155989931746941,-4.163594115781517,-4.147756997362808,16
17,taxa470812,36,36,1.0,1.0,-18.322478519752483,-9.7439432382015,-8.578535281550986,-8.598511771331669,-8.55731418292371,17
18,taxa268540,36,36,1.0,1.0,-12.369150590372755,-8.218278637414143,-4.150871952958609,-4.162954502383333,-4.137101891411201,18
19,taxa291090,36,36,1.0,1.0,-9.922979888589754,-5.7691123557146895,-4.153867532875063,-4.161139462293188,-4.146307796543873,19
20,taxa541301,36,36,1.0,1.0,-13.082877542763502,-8.939068801757402,-4.143808741006096,-4.157343298664737,-4.129277926707209,20
21,taxa171772,36,36,1.0,1.0,-13.02062601641724,-8.863043476851704,-4.157582539565537,-4.173896982962296,-4.138630771588118,21
22,taxa259569,36,36,1.0,1.0,-9.659972693963937,-5.497692802238251,-4.162279891725685,-4.167672225879548,-4.156207510273402,22
23,taxa104780,36,36,1.0,1.0,-13.586861534172673,-9.428394529851436,-4.158467004321236,-4.177904758309085,-4.1399521392937695,23
24,taxa138006,36,36,1.0,1.0,-12.34415833311569,-8.18708328075491,-4.1570750523607805,-4.173627735933145,-4.141831967910714,24
25,taxa181095,36,36,1.0,1.0,-7.682775121301293,-9.13695347400405,1.4541783527027596,1.4356949777773367,1.4716223422315575,25
26,taxa278234,36,34,1.0,0.9444444444444444,-13.88877630175673,-9.739780724204806,-4.1489955775519265,-4.165696574911654,-4.13312640652518,26
27,taxa177339,36,36,1.0,1.0,-12.718747443111832,-8.548406253612312,-4.170341189499521,-4.183566538824513,-4.1566030448337585,27
28,taxa193066,36,36,1.0,1.0,-3.0027656319311964,-8.433418370184961,5.430652738253766,5.419814212544754,5.4414666918867285,28
29,taxa405524,36,36,1.0,1.0,-10.357185228556048,-8.789361075585713,-1.5678241529703338,-1.5817503814342122,-1.5545423084604095,29
30,taxa346780,35,36,0.9722222222222222,1.0,-11.733226489649676,-9.686295306221618,-2.046931183428057,-2.0636004833132384,-2.0309474990236835,30
31,taxa549871,36,36,1.0,1.0,-11.91769709363073,-7.751690038113056,-4.1660070555176745,-4.1767225274015685,-4.155288131604149,31
32,taxa544358,36,36,1.0,1.0,-13.585987543559767,-9.43555378759815,-4.15043375596162,-4.176724175930041,-4.119186505768988,32
33,taxa302160,36,36,1.0,1.0,-12.583457316126513,-8.42288467036741,-4.160572645759104,-4.17178912380389,-4.1500551204504434,33
34,taxa192573,36,36,1.0,1.0,-14.44184048690058,-4.84276291192578,-9.5990775749748,-9.604827796926216,-9.59381673744152,34
35,taxa175497,36,36,1.0,1.0,-13.311839190228463,-9.146697422737708,-4.165141767490759,-4.184946111881595,-4.1462932181979575,35
36,taxa302974,36,36,1.0,1.0,-10.389119321326207,-9.691778806716327,-0.6973405146098797,-0.7150282987964024,-0.6785932658826986,36
37,taxa194648,36,36,1.0,1.0,-12.159922297941026,-8.007583253690902,-4.152339044250126,-4.163735243059708,-4.140645488944435,37
