taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8025654.754312816,820906.6531939085,3108551.734132393,327918.0266651362,12070718.140870212,3747713.989496646,1019880.6422551275,2767572.5657271985,597199.8638164216,9712209.418576157,20495432.459836558,51538153.71971435,12665972.728257278,6125675.476084419,2836490.9306534305,2366845.621277089,4719796.410915814,349871.8606537332,970415.0416225889,5325055.277082507,597755.6570819563,633882.2193416755,6323537.878614563,423236.57170424087,989034.1160179831,503826.5952066886,340979.16840518866,771996.8458269045,0.0,834801.4848322631,678345.6805844042,357930.86300397856,1315284.7628865177,432685.0572183202,838414.1410582332,10077921.387297595,524113.04939868435,0.0,362655.1057610182,1171890.1003787112,876763.8763800885,2250129.0355149223,1674327.212421566,518555.1167433425,306797.88257483835,511885.5975569341,341534.96167072345,910389.368944904,777554.7784822462,0.0,539119.4675681056,1215797.7683559086,547456.3665511183,1941941.669776247,759769.3939851543,2823707.685546146,823407.7228888121,560239.6116584034,364878.2788231574,657781.3297596411,1165220.581192303,1183839.6555876972,326806.4401340696,541342.6406302417,718918.5889683955,348204.4808571319,356541.37984014465,1682108.3181390439,518277.220110575,310688.4354335789,308465.26237144275,1806883.9062514564,745318.7690812678,0.0,330696.9929928071,445746.19895837264,461864.2036588604,5813597.557486981,872317.5302558162,4192904.3951894687,335421.23574984685,480483.27805425465,488264.38377173274,1567059.1121734786,2589996.6173890447,2113959.685459062,1681274.6282407418,1000149.9813286668,2260411.210927304,739205.0431603912,6191814.8746829685,406284.87710544793,12192158.96938943,3851647.330151531,2162035.8029277637,519110.9100088773,3555687.416254603,1881360.2038330275,17621981.277025107,8519754.96737267,1253591.710412229,525224.6359297539,740038.7330586934,332920.1660549433,1088799.0071813602,Control
21916087.04484559,2284265.1553212656,8629025.931663433,896939.6567390118,33332370.293515302,10319533.422439264,2850288.9162148917,7664012.14777906,1659622.0071636012,26475162.61560689,56877824.17790432,141628851.84186354,34954803.657145746,16968106.506967,7833567.149650313,6537007.153928497,12886810.458207356,930346.4043195909,2753220.2534335842,14747503.266846487,1677901.1709341102,1739041.822166497,17742764.861241262,1160411.7414311415,2777172.2611328647,1428296.03806788,966274.4158685192,2092018.7777349025,0.0,2309477.795004724,1793248.9974859257,970056.3118210388,3761725.840771892,1143393.209644803,2339732.9626248726,27922998.449429434,1425774.774099531,0.0,976359.4717418993,3098003.1011048695,2467056.793026337,6274165.385228448,4614543.378064848,1401822.766400251,862272.277174254,1400562.1344160722,966904.7318606002,2480923.7448522365,2226906.400041406,0.0,1492588.2692606975,3260624.6270631645,1549316.7085484753,5375334.780513185,2013229.2787240962,7729565.010956046,2269137.5715111946,1601002.6198995635,965013.7838843404,1873299.128480911,3220284.403569636,3224066.2995221554,849665.9573325246,1476830.3694585378,1967216.2113017875,936019.2482483704,924043.244398722,4644168.229692907,1418210.9821945,864163.2251505138,848405.3253483541,4925289.162163464,2060502.9781305837,0.0,928455.456343331,1252437.8762757583,1286474.939848427,15991116.719233034,2518112.388385335,11634372.581931522,902612.5006677828,1324293.899373615,1365264.4388592334,4202316.719240314,7130134.5024818415,5770542.90755138,4646689.493661256,2748177.7254968947,6170793.562526272,1938851.991657899,17065175.16974838,1069646.238570695,33644376.70959809,10533840.859748656,5959637.705177312,1469266.5775534983,9689217.430352796,5136445.019512425,48690649.75669356,23865024.092376903,3494471.8601272344,1433968.8819966596,2156311.00892772,922152.2964224622,3002825.386299814,Control
12328410.699192991,1291987.8678764468,4805677.334018249,539714.5313589727,18636786.368810017,5737239.401843318,1582176.8453537035,4288142.851893214,970377.1539844581,14317221.780502096,31541878.348085206,78959126.93535592,19664461.983315498,9323014.027995443,4367621.361648129,3635679.736928428,7097615.754857729,524927.8318696868,1473124.9366202115,8286096.726309182,863173.5826871269,953742.1170590069,9770311.687546348,560046.2431567451,1528575.0597050379,792936.7601130147,504596.12007191894,1158907.5724728657,0.0,1295684.5427487683,1020282.2647607974,536017.8564866512,2134829.7387658013,685733.1888156836,1290139.530440286,15206272.087295454,794785.0975491755,0.0,556349.5682844191,1770707.263842111,1323409.6042911836,3469329.3676739493,2511890.575742621,698671.5508688086,541562.8687951333,739334.9744643492,500899.4451995975,1458338.237130926,1266111.1437701967,487961.08314646775,811420.134474622,1813219.0248738122,861325.245250966,2837197.964506931,1118244.148877325,4410133.122679831,1266111.1437701967,889050.3067933768,606254.6790607632,1036917.3016862486,1755920.5643528253,1818764.0371822945,0.0,759666.6862621171,1040613.9765585702,500899.4451995975,541562.8687951333,2537767.299848871,818813.4842192648,0.0,0.0,2881558.062974793,1133030.848366611,0.0,491657.7580187892,726396.6124112195,717154.9252304159,8849839.644338224,1413978.1386630635,6437759.29014832,537866.193922812,731941.6247197016,785543.4103683672,2308573.4577649226,3835300.1800338,3092268.530697134,2558099.0116466437,1535968.4094496807,3369519.146121261,1088670.7498987536,9537421.170590067,597012.9918799596,18557307.859055135,5811172.899289793,3400940.882535998,818813.4842192648,5552405.658227246,2881558.062974793,26699234.26534374,13136134.158795306,1924119.271043465,839145.1960170327,1075732.387845624,523079.4944335261,1709712.1284488025,Control
24098660.841473825,2461904.187685366,9314028.074869748,954912.4075625063,36118934.453128636,11249607.788953882,3088606.7290248047,8452229.532774948,1785012.6124768094,29005299.284205068,61943173.52486579,155433456.74659795,38121212.75169673,18462960.643591028,8540060.34204591,7258919.214334101,14190288.944469713,1023592.1381202535,2963134.144351998,16049264.34370106,1773786.1180587162,1903220.9948790793,19286457.028259397,1301612.9704742127,3063512.2120902417,1531425.9150328191,1030195.9583661959,2370111.086266838,0.0,2500206.345111805,1988410.2760516733,1061233.9135220982,3991348.956644411,1244820.116359153,2573508.749841702,30701820.70538638,1579633.8028281627,0.0,1090951.1046288118,3392382.4603379127,2634263.8961043274,6766934.606011788,4978620.083412008,1456802.7462537328,0.0,1521520.1846639146,1125951.3519322795,2644169.6264732317,2443413.490996745,0.0,1573029.9825822294,3683610.933183739,1685294.9267631602,5786267.299490125,2254544.231962936,8590909.757939624,2500866.727136399,1769823.8259111508,1059252.7674483154,2012184.0289370478,3514553.134887748,3648610.685880271,963497.3738822317,1631803.9827710716,2145581.1979049766,1007742.9695300095,1048026.2730302223,5010318.420592504,1521520.1846639146,0.0,0.0,5357018.9835042115,2226147.804905411,0.0,1004441.0594070383,1377556.9033024872,1438972.4315897066,17253801.156559926,2634924.2781289215,12612636.28771537,1032837.4864645731,1471331.1507947973,1466048.0945980432,4691353.902713748,7672318.361729774,6247213.952656536,5044658.285871378,2930775.425146907,6802595.235339851,2154166.1642246926,18912020.420314748,1211140.6331048736,36649221.218877375,11528289.003332455,6490234.537707018,1585577.241049511,10644697.854426062,5722870.625129123,53415000.05926255,26079806.91525493,3742384.9333725804,1590199.9152216613,2313978.6141763725,1005761.8234562271,3344174.572542568,Control
10268786.182754125,1070665.7395498834,4015574.359223308,422205.4391508769,15635212.494491825,4892344.04855487,1316695.4297606735,3568714.5878592357,765054.7464905478,12335127.40137211,26602794.905913536,66449588.89760016,16346849.521187121,7894265.811471283,3687877.1935563227,3128532.031469576,6040568.208192058,436843.9489024586,1271752.6366637137,6851593.011621788,782261.4158476709,805374.8522975362,8264594.426590231,538543.0692818665,1260966.3663204403,666180.601677237,438384.844665781,977698.3618293108,0.0,1092751.9121575297,846722.2219467397,441980.2681135414,1776139.18319189,567820.0887850298,1090440.5685125438,13076811.895452268,644608.0609906942,0.0,453023.3544173626,1474894.061461974,1131274.3062406399,2892261.3477598405,2174717.55397179,628942.2873968977,0.0,683900.9029554636,453023.3544173626,1132301.570082855,1048579.5669422331,0.0,712664.2905375194,1579674.9733680312,719084.689551373,2492398.897177166,976414.2820265401,3707138.3905978757,1078370.218366504,748618.5250150881,470743.65569559316,845694.9581045245,1512389.191702869,1554763.8251942873,405512.4017148614,691862.1977326398,917346.611099106,441980.2681135414,448143.85116683546,2157510.8846146706,679278.2156654922,396523.8430954702,0.0,2321616.2834087135,936864.624101215,0.0,445318.87560074223,594272.1327220998,607626.5626709107,7456908.230647725,1109701.765554097,5420100.847493451,443264.3479163082,626374.1277913562,630996.8150813277,1969007.969567988,3333984.7999128224,2693485.794290996,2131058.840677601,1281511.6431647644,2928986.0301190685,916832.9791779986,8084566.438241852,514916.0009108937,15729463.952015145,4895939.472002611,2794928.0987098487,688780.4062059909,4561821.907321784,2424342.6676303404,22734632.908048272,11104465.318397047,1617170.1036089263,677737.3199021696,950219.0540500258,420150.911466443,1442278.43447161,Control
4474829.081492455,445403.2044707838,1726587.3247238041,172875.3682722199,6734773.745422029,2100933.986847105,578850.8571721467,1522083.1296749618,336218.761351486,5286346.78769264,11394176.528378075,28689945.515994027,7113019.8519424535,3378218.6627030047,1580574.7956317284,1332743.4406149115,2600062.869678173,184573.70146357347,582317.0299695834,3027268.666962414,320620.98376301513,347050.55134347995,3590088.474946413,232666.84902802634,561086.7215852761,309355.92217134224,183273.88666453492,438470.85887590714,0.0,474432.40164932574,367847.5881281084,185440.24466293305,712731.7814731885,237432.8366245032,477898.5744467641,5723084.560169825,288125.61378703313,0.0,212303.08384307683,632576.5355324344,477898.5744467641,1257354.1822706342,956230.4204932088,263429.1326052874,0.0,281626.5397918371,191072.77545876952,492629.8088358754,426772.5256845535,0.0,296791.04578062904,680236.4114972083,304589.9345748636,1036385.6664339632,425472.710885515,1631700.8443939388,449302.6488679011,308056.1073723019,188473.14586069077,352683.08213931654,621744.7455404422,654673.3871161031,185873.516262612,288125.61378703313,394277.15570857323,188906.41746037142,188039.87426101184,956663.6920928878,293324.87298319064,178507.89906805634,186306.78786229264,984393.0744723929,382145.55091753905,171575.55347318135,186306.78786229264,271661.2929992027,249564.44141553575,3197544.405636555,497829.0680320329,2307604.539894342,175474.99787029863,267328.57700240647,255630.24381105287,858744.3105652645,1422863.9333483,1149036.2823506976,892106.2237406062,558920.3635868779,1244789.3058799226,429805.426882313,3479170.9454283956,205804.0098478808,6824027.694956064,2128663.369226605,1193663.2571177122,284659.4409895965,1981784.2969351746,1074513.5672057797,9794537.78236043,4795016.7936558025,701899.9914811945,269494.93500080454,437604.3156765475,174175.18307126008,631276.7207333959,Control
25866776.5145379,2644614.737341676,10146271.172231838,1043803.6927914878,39440905.25487575,12311890.791954698,3362847.3729894296,9093626.092904452,1938343.9775953603,31370279.592325427,66978183.743128814,167681576.3864849,41335042.299791835,19742816.134557955,9281375.536401086,7824627.084229194,15321082.70350998,1089570.8701535503,3177698.3372974712,17527788.766546503,1915460.3889143341,1992952.5414932726,20899997.607632734,1374575.5655445494,3320720.7665539,1697026.1333226855,1121295.8453704363,2512514.0208648257,0.0,2764233.496356144,2153657.743821411,1134297.8843937435,4351002.338761146,1408380.867005164,2743950.3154797815,33063665.154721648,1660620.4240574173,0.0,1102052.8276159328,3635370.1109180558,2924938.698684283,7351872.945341573,5455135.492620808,1573766.8033816945,0.0,1707947.846102274,1192547.0192181787,2896334.2128329948,2568682.8294455316,0.0,1789080.5696077354,3957820.6786961923,1792201.058973333,6316910.6390859345,2488590.26906193,9238208.766843684,2624331.556465303,1860331.7434554875,1143139.2709295931,2210346.633963052,3777352.3770526154,3874607.6289469926,1024040.5934760598,1732391.6794660944,2338806.77951337,1128056.9056625573,1105693.3985424559,5418729.78335553,1733951.9241488983,0.0,997516.4338685008,5887843.351316627,2458945.620088773,0.0,1108293.806347119,1492634.0798762233,1526439.381336838,18754141.087225333,2897374.375954855,13568407.843167484,1121815.9269313612,1593529.9026971224,1580007.7821128808,4969379.314709869,8414399.57432663,6869237.256796222,5401567.091844765,3232306.901195373,7455889.257528069,2369491.5916083865,20156801.057060245,1281480.9661376402,39892856.131326005,12350896.9090246,7143320.239407643,1771397.796536036,11502123.80158273,6103677.199103613,57348353.56090297,28203502.96780759,4067037.8064920064,1710028.1723460027,2438142.357651475,1054725.4055710763,3604165.2172621046,Control
10128945.636483377,1098574.9245599643,3749576.1903899955,445368.2126594467,15002546.363585323,4551238.973177004,1272480.6075984137,3630811.3336808127,738038.7524070822,11749237.610158699,25971329.201083656,64094848.20473209,15816933.95244831,7774856.5124263335,3702918.5681113866,2986087.825830946,5857652.396978038,0.0,1157957.3529145592,6663556.781790371,661689.9159511767,780454.7726603627,7868171.756983542,665931.5179765043,1442144.6886115354,738038.7524070822,407193.7944314939,1005259.680002748,0.0,1115541.3326612788,920427.639496187,0.0,1590600.759498019,559891.4673433013,1119782.9346866063,12457585.148388494,742280.35443241,385985.7843048518,462334.6207607574,1556667.943295394,1115541.3326612788,2604343.6435514227,2303189.8997531314,657448.313925849,0.0,738038.7524070822,462334.6207607574,1242789.39342112,1111299.730635951,432643.40658345993,712589.1402551124,1526976.7291180964,784696.3746856903,2443162.7665889557,899219.6293695449,3690193.7620354034,1107058.1286106196,674414.7220271596,479301.028862068,797421.1807616734,1382762.2602569442,1654224.7898779379,415676.99848214927,602307.4875965817,869528.4151922513,483542.6308873995,415676.99848214927,2108076.2065880396,750763.5584830652,0.0,0.0,2315914.705829114,894978.0273442173,0.0,466576.22278608504,623515.4977232239,648965.1098751898,7104683.392424486,1153715.7508892315,5408042.582293268,0.0,547166.6612673183,568374.6713939605,1870546.4931696716,3384798.416211785,2498303.5929182232,2116559.410638695,1179165.3630411976,2752799.7144379057,916186.0374708594,7859688.552932887,530200.2531660077,15350357.729662227,4793010.288620681,2748558.112412578,644723.5078498622,4322192.463809271,2400746.7463356755,22607738.79499851,10604005.063320115,1548184.7392447388,648965.1098751898,1051917.3022813562,424160.20253280463,1370037.4541809612,Control
21395311.532497488,2112498.8012577393,8263153.948615596,849133.880219524,32242440.30387843,10097378.538190916,2684153.5389710683,7255006.233148995,1555155.3087166515,25763421.586735297,54802528.179560944,137236890.51001105,33786464.644127846,16273475.899188325,7628688.745979684,6366913.963293932,12492921.966188487,944542.1813677775,2630883.90416329,14154616.544520676,1574236.968946304,1735636.0117221123,17342048.87204889,1132973.576135595,2656326.117802826,1384215.4358260133,883321.8547976502,2049688.3363351307,0.0,2200751.4798198845,1846945.69639508,949312.5964251967,3513410.6897846996,1174317.173299846,2230169.039340591,27260536.845586766,1366723.913948834,0.0,963623.8415974298,3085663.472969999,2397928.635526283,6142704.455595516,4392757.198701171,1289602.2038539923,0.0,1360363.36053895,946132.3197202506,2335118.170603683,2146686.775835865,0.0,1482804.013679221,3236726.6164547447,1497910.3280276947,5078106.828616173,1968591.2803591103,7640614.78362321,2154637.4675982227,1544024.3402493484,962033.703244965,1785725.3698249445,3131777.4851916614,3183456.981646966,825281.8049324525,1450206.1774535596,1889879.4319117956,881731.716445177,955673.1498350808,4431715.588336708,1409657.6494655495,815740.9748176305,0.0,4790291.786818923,1938378.651662163,0.0,883321.8547976502,1174317.173299846,1220431.1855214997,15401285.012857947,2381232.1828253367,11070543.209903175,927050.6594905982,1288807.1346777517,1268930.4052718668,4069959.113149555,6877348.374437125,5606032.761636553,4437281.072570359,2700054.9224957745,6103746.065959979,1958255.3810680476,16726665.329642538,985885.7785320283,32648720.65293478,10219819.191331187,5860454.89803191,1440665.3473387375,9361939.550173122,5058230.099210288,47479145.997255735,22940926.011099316,3276480.0752665224,1390575.9892358973,1962230.726949226,887297.2006788205,2939370.744542665,Control
13404214.045692872,1373951.8147523187,5247953.459887836,541537.1686464186,20266023.091935467,6324013.067016897,1675117.563118724,4679292.667941356,1013394.6843322911,16158197.108006142,34524631.271580875,86818041.69677952,21264920.667262565,10298559.17783373,4808363.70295553,3963790.191232354,7923839.193044012,569128.4406240883,1646590.9937858782,8956407.473157402,1005444.6568133029,1040985.9563099608,10855996.40151813,729999.5857142146,1673714.6170859595,850185.2958542239,578013.7654982527,1314092.7840211082,0.0,1406219.5735058596,1124227.4209205476,585963.7930172409,2271837.2757204766,713164.233321062,1448775.6031663343,17039714.86525874,863279.4588266766,0.0,579416.7115310172,1934662.5791798304,1463272.7121715464,3808063.1815956864,2817115.633787601,771152.6693419252,521895.9241877423,870761.8376680817,598122.6586345173,1458596.22539567,1318769.2707969844,0.0,929685.5710441159,2034739.3961835755,927347.3276561752,3176737.466852452,1257974.9427105978,4825666.704026271,1362728.2464902187,974112.1954149331,606540.3348310936,1142933.3680240528,1979556.8522282362,1981427.4469385887,528443.005673971,889467.7847715818,1183618.80297417,596252.0639241697,614490.3623500818,2840965.716344565,869358.8916353172,527040.0596412066,0.0,3042054.6477072258,1251895.509901962,0.0,582222.6035965409,794535.1032213016,782376.2376040252,9774792.658935677,1473093.3344008874,6988074.18919124,569596.0893016764,828673.456685195,821658.7265213832,2527641.1023608833,4267761.831664283,3551791.7062776918,2812906.7956893123,1700370.5917084531,3727627.6090506236,1202324.750077675,10527239.381174102,653305.2025898515,20676150.982179783,6428298.722118924,3656077.361379724,868891.242957729,5917158.717515674,3187961.035114552,29670437.998221796,14547615.062394524,2114239.6713734623,895547.2175802225,1257039.6453554214,550422.493520583,1882285.92729002,Control
