taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.241994214120991,0.008005785879008798,0.3106354563374009,8.521391009606194e-25,8.521391009606194e-25,4.663553106204462e-05,0.0,0.00010570720374063447,1.0,0.00045398095944101545
taxa469873,0.0,-4.248700465825008,0.0012995341749917344,0.3386838543542601,8.521391009606194e-25,8.521391009606194e-25,0.6302005897915719,0.0,0.6987006538993514,1.0,-0.007542242836251164
taxa357591,0.0,-4.248179798207433,0.0018202017925670333,0.33458032847772545,8.521391009606194e-25,8.521391009606194e-25,0.0611046219583581,0.0,0.10052695870568591,1.0,0.00308102443972805
taxa190872,-1.316374148038113,-5.566574861727201,-1.3165748617272008,1.8352068952465706e-09,3.8343092944944796e-22,3.8343092944944796e-22,3.8343092944944796e-22,1.0,1.029209336943255e-21,1.0,-2.2031683793236905
taxa263681,8.012700006294416,3.7719602160061134,8.021960216006114,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,8.016063831470674
taxa361480,-0.025185490255347887,-4.272814019856081,-0.02281401985608067,0.42982716811411903,8.521391009606194e-25,8.521391009606194e-25,6.628288374333497e-14,1.0,1.6902135354550418e-13,1.0,-0.02018411044573587
taxa347862,3.9849457052572967,-0.2526781183323905,3.9973218816676095,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,3.991424457384275
taxa517293,-8.799381920403937,-13.043370373236552,-8.793370373236552,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,-8.793542352682222
taxa2000,0.0,-4.257847535702085,-0.007847535702085295,0.3726672115662919,8.521391009606194e-25,8.521391009606194e-25,0.793998071319592,0.0,0.8018594383623602,1.0,0.002604564097362285
taxa322235,4.443580284868362,0.197292382569775,4.447292382569775,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,2.483376808513805e-24,0.0,4.436895815923828
