,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,29,29,1.0,1.0,-15.321741916422324,-8.202668915687845,-7.119073000734478,-7.129599919598256,-7.109594492564769,18
19,taxa291090,29,29,1.0,1.0,-12.882096012630065,-5.762972818293283,-7.119123194336782,-7.125561150562595,-7.11352182901601,19
20,taxa541301,29,29,1.0,1.0,-16.042639756277623,-8.924026417309156,-7.118613338968466,-7.135443893042361,-7.099844707682203,20
21,taxa171772,29,29,1.0,1.0,-15.957471352765813,-8.875893141768207,-7.081578210997609,-7.114145202076182,-7.0427838016016855,21
22,taxa259569,29,29,1.0,1.0,-12.609891518929512,-5.49600619669079,-7.113885322238721,-7.11863693798732,-7.109179202088762,22
23,taxa104780,29,29,1.0,1.0,-16.553302781832386,-9.431906535784856,-7.1213962460475315,-7.144085507005064,-7.102072952391428,23
24,taxa138006,29,29,1.0,1.0,-15.282027498212868,-8.177511902876155,-7.1045155953367125,-7.118830093724746,-7.089001065775805,24
25,taxa181095,29,29,1.0,1.0,-16.242974755495933,-9.140320987011219,-7.102653768484714,-7.122284814806083,-7.080591250324302,25
26,taxa278234,29,29,1.0,1.0,-16.840306381111485,-9.730425977409546,-7.1098804037019345,-7.132675688410676,-7.087611898598234,26
27,taxa177339,29,29,1.0,1.0,-15.664917336797462,-8.566559346626688,-7.098357990170773,-7.112102066311142,-7.08477289056691,27
28,taxa193066,29,29,1.0,1.0,-15.548610827411155,-8.435751596858431,-7.112859230552723,-7.1271991549781974,-7.097203557166523,28
29,taxa405524,29,29,1.0,1.0,-15.903418748173578,-8.786635188604373,-7.116783559569203,-7.136162461799081,-7.096417184472823,29
30,taxa346780,29,29,1.0,1.0,-16.800966986684067,-9.686131716045406,-7.114835270638659,-7.148712870076143,-7.081418379501687,30
31,taxa549871,29,29,1.0,1.0,-14.859816186151516,-7.756373508961744,-7.103442677189772,-7.124393208717807,-7.08109191002858,31
32,taxa544358,29,29,1.0,1.0,-16.553744802529046,-9.42229533666005,-7.131449465868998,-7.153859717102065,-7.109707642176414,32
33,taxa302160,29,29,1.0,1.0,-15.551784203085615,-8.416806640909446,-7.134977562176169,-7.1607869561449675,-7.111172708935568,33
34,taxa192573,29,29,1.0,1.0,-11.950074621416078,-4.841427735855782,-7.1086468855602964,-7.113552466790499,-7.103209418565006,34
35,taxa175497,29,29,1.0,1.0,-16.26323697403584,-9.153168895246006,-7.110068078789834,-7.126025915817102,-7.093898345781932,35
36,taxa302974,29,29,1.0,1.0,-16.79794218913918,-9.679729288164289,-7.118212900974897,-7.141628320986346,-7.095868748496667,36
37,taxa194648,29,29,1.0,1.0,-15.110688086166032,-8.003883534561554,-7.106804551604479,-7.115399743913471,-7.098181331295718,37
38,taxa195173,29,29,1.0,1.0,-11.485629554978797,-8.364509982240506,-3.121119572738291,-3.1355455769123575,-3.106603083032587,38
39,taxa287978,29,29,1.0,1.0,-14.115831441141847,-7.002866351610388,-7.112965089531459,-7.12293396905434,-7.103960513426845,39
40,taxa199487,29,29,1.0,1.0,-14.547572746950525,-7.433331755260782,-7.114240991689743,-7.126124686410286,-7.102722364534702,40
41,taxa190108,29,29,1.0,1.0,-16.339800860417196,-9.211372123108632,-7.128428737308565,-7.149283459863178,-7.108450019436721,41
42,taxa299892,29,29,1.0,1.0,-16.26689254348255,-9.16314531905198,-7.103747224430575,-7.118392244232285,-7.089273549827428,42
43,taxa174348,29,29,1.0,1.0,-16.820566830622695,-9.693870361399236,-7.126696469223461,-7.1418127436715855,-7.112705268132779,43
44,taxa192127,29,29,1.0,1.0,-15.47541448196733,-8.378980926873078,-7.096433555094254,-7.113372248169166,-7.079071708354552,44
45,taxa183200,29,29,1.0,1.0,-15.613474905046903,-8.499937370037868,-7.113537535009037,-7.1272348627329025,-7.099548827950888,45
46,taxa182980,6,7,0.20689655172413793,0.2413793103448276,-16.940831834677084,-9.849110543910792,-7.091721290766291,-7.138945076256206,-7.047601857591313,46
47,taxa181843,29,29,1.0,1.0,-16.189494632567804,-9.063197792727367,-7.1262968398404345,-7.13781599344725,-7.114243709826649,47
48,taxa194053,29,29,1.0,1.0,-15.011622504064892,-7.911720399690671,-7.0999021043742205,-7.114726874100111,-7.0825761501514295,48
49,taxa109014,29,29,1.0,1.0,-16.13495006467582,-9.043713763830906,-7.091236300844914,-7.106126907455019,-7.076573751114217,49
50,taxa518438,29,29,1.0,1.0,-14.353748846510785,-7.237029658759572,-7.116719187751213,-7.126658044621434,-7.107394517739113,50
51,taxa193343,29,29,1.0,1.0,-15.698426282460249,-8.587912312005143,-7.110513970455105,-7.131427564161654,-7.0875133064824265,51
52,taxa357795,29,29,1.0,1.0,-13.78059691229177,-6.6754443456553805,-7.105152566636391,-7.112036051766717,-7.097960878149636,52
53,taxa352304,29,29,1.0,1.0,-15.600183849297085,-8.492742075301837,-7.107441773995247,-7.118979106504644,-7.096768327733224,53
54,taxa179460,29,29,1.0,1.0,-16.117497045213856,-8.978340331898876,-7.139156713314978,-7.162378938536016,-7.118676158529548,54
55,taxa469991,29,29,1.0,1.0,-16.76442817576726,-9.642613607292686,-7.1218145684745755,-7.13945375172531,-7.102737336660015,55
56,taxa175537,29,29,1.0,1.0,-15.869724043320263,-8.76040501271052,-7.109319030609741,-7.1234331457475255,-7.095318027011992,56
57,taxa288134,29,29,1.0,1.0,-15.071637007424032,-7.9699582201821135,-7.1016787872419185,-7.110427220878359,-7.092314440863685,57
58,taxa190464,29,29,1.0,1.0,-15.054576387351219,-7.936049601820619,-7.1185267855306,-7.1308197358383705,-7.106805498543959,58
59,taxa178915,25,23,0.8620689655172413,0.7931034482758621,-16.930974487881095,-9.843724920015221,-7.087249567865876,-7.113146065788601,-7.058052262405393,59
60,taxa366612,29,29,1.0,1.0,-10.55196338369259,-9.076763986829734,-1.475199396862856,-1.4938299199754665,-1.4552565066992251,60
61,taxa261912,29,29,1.0,1.0,-15.765310747923843,-8.656946063138234,-7.10836468478561,-7.12221302240992,-7.095698230974555,61
62,taxa185281,29,29,1.0,1.0,-16.85663976109655,-9.734926953367548,-7.121712807729003,-7.139073672599444,-7.105320388240541,62
63,taxa511008,29,27,1.0,0.9310344827586207,-16.81464106763772,-9.681615963702992,-7.13302510393473,-7.148896623448257,-7.115319805058755,63
64,taxa470973,29,29,1.0,1.0,-11.117370430128007,-7.441014875513701,-3.676355554614306,-3.6865080996189015,-3.6659045383637556,64
65,taxa162162,29,29,1.0,1.0,-16.265567634433367,-9.154499818208322,-7.111067816225043,-7.122496138920189,-7.099626004931228,65
66,taxa181028,22,17,0.7586206896551724,0.5862068965517241,-16.937737226470535,-9.851844464802857,-7.085892761667677,-7.1215618571923835,-7.037978718271642,66
67,taxa470172,29,29,1.0,1.0,-14.454564214370508,-7.334822403668668,-7.119741810701842,-7.13180557274382,-7.108002934773597,67
68,taxa328422,29,29,1.0,1.0,-15.729571499503988,-8.619496860073069,-7.11007463943092,-7.1243980516336425,-7.094224218240833,68
69,taxa213747,29,28,1.0,0.9655172413793104,-16.868594423860973,-9.74854693220702,-7.120047491653952,-7.144232914340529,-7.097102039125311,69
70,taxa262724,29,29,1.0,1.0,-16.407325549467824,-9.30920360334245,-7.0981219461253735,-7.1242056181363855,-7.067128374154729,70
71,taxa82283,29,29,1.0,1.0,-16.38899088922403,-9.30997441049594,-7.079016478728091,-7.096734548483283,-7.057567318977928,71
72,taxa316732,29,29,1.0,1.0,-12.765291352677552,-5.659649385444948,-7.1056419672326046,-7.111858451685015,-7.099316451112861,72
73,taxa293896,29,29,1.0,1.0,-15.487232888433486,-8.366098478631356,-7.121134409802128,-7.1337791070385315,-7.108774422998509,73
74,taxa196731,29,29,1.0,1.0,-13.221214511976527,-6.117429375463635,-7.103785136512892,-7.111110419280827,-7.095166826945614,74
75,taxa167602,29,29,1.0,1.0,-16.85025282125656,-9.738021887657629,-7.112230933598928,-7.125906614615383,-7.098891873931714,75
76,taxa470114,29,29,1.0,1.0,-16.347384960412697,-9.23974722414299,-7.107637736269709,-7.130968903456625,-7.0856852998802164,76
77,taxa170206,29,29,1.0,1.0,-16.336131068958338,-9.194459346782493,-7.141671722175844,-7.162718941832382,-7.119613084835692,77
78,taxa365676,29,29,1.0,1.0,-14.694146520052648,-7.580157624648118,-7.11398889540453,-7.127436756929976,-7.101705323907028,78
79,taxa223059,29,29,1.0,1.0,-13.937839332133448,-6.825681467504002,-7.112157864629446,-7.121675189164898,-7.102063220935308,79
80,taxa187524,29,29,1.0,1.0,-14.24349612008068,-7.120917829845046,-7.122578290235634,-7.132762567628828,-7.113003544835791,80
81,taxa191541,29,29,1.0,1.0,-14.554226116216295,-7.443259146027226,-7.110966970189071,-7.122450754666813,-7.099225046252512,81
82,taxa212619,29,29,1.0,1.0,-15.318800291511376,-8.200388490875227,-7.1184118006361485,-7.13171216918447,-7.1063850486514974,82
83,taxa357470,29,29,1.0,1.0,-14.119416124171254,-7.007256888074127,-7.112159236097126,-7.1191084520910115,-7.105638740800183,83
84,taxa326792,29,29,1.0,1.0,-15.758278675886338,-8.648863813416257,-7.10941486247008,-7.123682343918294,-7.09291287737167,84
85,taxa325407,29,29,1.0,1.0,-12.654235692060007,-5.547471216291865,-7.106764475768143,-7.1129236256815975,-7.100474018872001,85
86,taxa188646,29,29,1.0,1.0,-16.648764595497997,-9.536837578534437,-7.111927016963562,-7.125199139266217,-7.097885464964634,86
87,taxa171551,29,29,1.0,1.0,-11.686688677877127,-4.578111214233528,-7.108577463643598,-7.111978370996313,-7.105138519334776,87
88,taxa290260,29,29,1.0,1.0,-13.363203424173742,-6.248731597576991,-7.114471826596753,-7.122749174113508,-7.106752963396186,88
89,taxa367433,29,29,1.0,1.0,-14.169775012818011,-7.055443862391021,-7.11433115042699,-7.126317488483061,-7.103760065272084,89
90,taxa310301,29,29,1.0,1.0,-16.192161790223672,-9.09712858200823,-7.095033208215442,-7.117695483448209,-7.069812791161101,90
91,taxa193761,29,29,1.0,1.0,-13.478176455368317,-6.362483720473902,-7.115692734894416,-7.124551194202553,-7.107549782532785,91
92,taxa327476,29,29,1.0,1.0,-17.531404508466068,-7.267890225552639,-10.26351428291343,-10.273850026548837,-10.253046501710939,92
93,taxa189047,29,29,1.0,1.0,-11.153469179972793,-4.044044579173787,-7.109424600799008,-7.112456843116822,-7.1061427771777845,93
94,taxa180658,29,29,1.0,1.0,-22.07429130711465,-5.073870649239406,-17.000420657875246,-17.004890106333416,-16.995369064267297,94
95,taxa269833,29,29,1.0,1.0,-14.980819890160953,-7.865226411059584,-7.115593479101368,-7.12871006412137,-7.10271196180479,95
96,taxa367055,29,29,1.0,1.0,-16.229021083733194,-9.111330242433436,-7.117690841299757,-7.1315668733182855,-7.101542211004167,96
97,taxa203708,29,29,1.0,1.0,-15.702012673426871,-8.58645529165592,-7.115557381770951,-7.139858858975798,-7.086971503151209,97
98,taxa181892,27,27,0.9310344827586207,0.9310344827586207,-16.885156421564286,-9.786218224309424,-7.098938197254862,-7.119019950985942,-7.081868689939741,98
99,taxa589024,29,29,1.0,1.0,-15.155806718327646,-8.041044539133853,-7.1147621791937965,-7.128386578825369,-7.100201104635861,99
