taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.53170808498862,-0.0017080849886204064,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.0805857239507333,0.0,0.1549725460591025,1.0,-0.01132383943947895
taxa469873,-8.6354118284974,-13.164599148054638,-8.634599148054638,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-8.636380356052129
taxa357591,0.0,-4.531429345306406,-0.001429345306406482,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.35020138917929566,0.0,0.5226886405661129,1.0,-0.011522966455024394
taxa190872,9.549054578511779,4.999023159531306,9.529023159531306,1.3736432393382435e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,3.6475655355712337e-09,0.0133974303288152,6.997133378581109
taxa263681,7.981202941944822,3.4456052327956734,7.975605232795672,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,7.965705767487072
taxa361480,0.0,-4.52691747913322,0.0030825208667790704,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.4161613586755305,0.0,0.6031324038775805,1.0,0.028565472848218747
taxa347862,0.0,-4.531650849436515,-0.0016508494365155002,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8738234112002269,1.0,0.03798756017546466
taxa517293,0.0,-4.525687037625671,0.004312962374328322,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.3413512733031858,0.0,0.5171988989442209,1.0,-0.005652154120558808
taxa2000,0.0,-4.528640209463456,0.0013597905365436702,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.679080442192041,1.0,0.03743527102886228
taxa322235,0.0,-4.529666813243855,0.00033318675614424365,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.3156685604494983,0.0,0.5010612070626957,1.0,-0.009631330743006214
taxa158660,0.4931443715786514,-4.040259198363218,0.48974080163678124,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,2.4394821166485898e-17,0.47162712882165164
taxa331820,-4.763111408690151,-9.29384955372372,-4.76384955372372,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-4.773603323599013
taxa244304,0.0,-4.5339374349125094,-0.003937434912510085,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.015435490068070932,0.0,0.03355541319145855,1.0,-0.013315039884826444
taxa361496,-3.8649943532651414,-8.396123327660316,-3.8661233276603166,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-3.8755147384851996
taxa127309,8.594584750127197,4.056453288953113,8.586453288953113,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,8.576556495468305
taxa248140,0.0,-4.550971773646014,-0.020971773646014213,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.03632263593523609,0.0,0.07264527187047218,1.0,0.02329579997102272
taxa348374,5.480054292955705,0.9411625791488296,5.471162579148829,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,5.476988103531455
taxa470812,0.0,-4.553762389786959,-0.02376238978695966,0.6843389317816143,3.030868359795783e-10,3.030868359795783e-10,0.1772091083412013,0.0,0.30553294541586434,1.0,0.01688595059573524
taxa268540,0.0,-4.519556118534732,0.010443881465267424,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.7043020161898347,1.0,0.030557527302785353
taxa291090,-3.413399154335181,-7.939443599910885,-3.409443599910886,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-3.419416092087432
taxa541301,9.832835830394618,5.315950881722279,9.845950881722278,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,9.835436644209464
taxa171772,0.0,-4.523310760123465,0.006689239876534359,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8738234112002269,1.0,0.02620153367666343
taxa259569,0.0,-4.532235760320383,-0.0022357603203833065,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.1560162271241112,0.0,0.2737126791651074,1.0,-0.011859158927843198
taxa104780,0.0,-4.52367517943995,0.00632482056004946,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8447052699647903,1.0,0.008735897896243303
taxa138006,6.867880034596754,2.3457335792505756,6.875733579250575,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,6.901215448834081
taxa181095,0.0,-4.556521410470317,-0.026521410470317974,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.018632812710913722,0.0,0.03964428236364622,1.0,0.011748693871174856
taxa278234,0.0,-4.5372907994837846,-0.007290799483785193,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.8738234112002269,1.0,0.03378446220825077
taxa177339,9.66979435540997,5.129961242600062,9.659961242600062,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,9.65556112431434
taxa193066,0.0,-4.533373025206934,-0.003373025206935054,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.9173281781919101,0.0,0.9265941193857679,1.0,-0.010412791587292046
taxa405524,0.0,-4.539163922645631,-0.009163922645631928,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.7043020161898347,1.0,0.024789589535128224
taxa346780,0.0,-4.542420271157729,-0.012420271157729701,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.2066257355790212,0.0,0.3387307140639692,1.0,-0.01481903075556444
taxa549871,-7.3826090245493265,-11.918883205151392,-7.388883205151393,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-7.384935215363021
taxa544358,0.0,-4.532618469866064,-0.002618469866064288,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.7736959051677691,1.0,0.011753929828841155
taxa302160,0.0,-4.540524407167208,-0.010524407167208594,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.33264564230490734,0.0,0.5117625266229343,1.0,-0.02051926101587052
taxa192573,0.0,-4.536139290780222,-0.00613929078022224,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.003656183473929224,0.0,0.00830950789529369,1.0,-0.015592469026152035
taxa175497,0.0,-4.557875693366995,-0.02787569336699569,0.6843389317816143,3.030868359795783e-10,3.030868359795783e-10,0.1322988937538611,0.0,0.23624802456046626,1.0,0.024531167245622192
taxa302974,0.0,-4.526577499650628,0.0034225003493713047,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.7994323458817093,1.0,-0.01583875395713776
taxa194648,0.0,-4.524158393387722,0.005841606612277062,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.7736959051677691,1.0,0.00902970617631801
taxa195173,0.0,-4.533783346265247,-0.0037833462652479,0.7489307568479744,3.030868359795783e-10,3.030868359795783e-10,0.5109243247684563,0.0,0.6961442044966907,1.0,0.0020419772411946796
taxa287978,0.0,-4.534365559974146,-0.004365559974147004,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.7624152231104655,1.0,0.02455382482840258
taxa199487,-2.7409950669841545,-7.275430253015447,-2.7454302530154475,6.940371690134072e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-2.7565332749859737
taxa190108,0.0,-4.556410553349057,-0.02641055334905751,0.6466296232924535,3.030868359795783e-10,3.030868359795783e-10,0.005640210535549285,0.0,0.012533801190109523,1.0,0.02045917180759129
taxa299892,-7.9187711780431425,-12.467741718287094,-7.937741718287095,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-7.906415318327835
taxa174348,0.0,-4.534176407651323,-0.004176407651323544,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.7624152231104655,1.0,0.004415004796294158
taxa192127,0.0,-4.524109462817748,0.005890537182251521,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.8893315588146764,1.0,0.01977090558163224
taxa183200,0.0,-4.530394926404982,-0.0003949264049829537,0.7885841400807007,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.7043020161898347,1.0,-0.00874721109051117
taxa182980,-8.749693102622286,-13.285233009221594,-8.755233009221595,0.0006250009784932352,0.000733681173406803,0.000733681173406803,0.000733681173406803,0.0,0.0017468599366828644,0.0464235726434544,-6.932659894226835
taxa181843,8.72936843706125,4.208113653650363,8.738113653650363,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,8.723794850013544
taxa194053,0.0,-4.536813425741441,-0.006813425741441392,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.19445981020349778,0.0,0.32959289864999625,1.0,-0.014547753627823842
taxa109014,6.6306444384571686,2.107638688512199,6.637638688512198,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,6.663119662038915
taxa518438,0.0,-4.529793237794057,0.00020676220594229022,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.9586084303643467,0.0,0.9586084303643467,1.0,-0.014257832922140256
taxa193343,0.0,-4.525159899445468,0.004840100554531546,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.9173281781919101,0.0,0.9265941193857679,1.0,0.0303230010564226
taxa357795,-5.828680235621755,-10.364127221714396,-5.834127221714397,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-5.8437209234630165
taxa352304,4.8365360471790995,0.3153922290094968,4.845392229009496,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,4.870873871345963
taxa179460,2.550741816388742,-1.9904357743319139,2.5395642256680855,1.481715831686841e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,2.558204932789577
taxa469991,6.411505516563263,1.871653761731623,6.401653761731622,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,6.427133677708155
taxa175537,0.0,-4.53886518400901,-0.008865184009010818,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.45717948021385474,1.0,-0.012594896804661871
taxa288134,-9.130080072111305,-13.644851421428967,-9.114851421428968,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-9.068446891713757
taxa190464,-5.172037439424229,-9.713324426982487,-5.183324426982487,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-5.190452881551058
taxa178915,0.0,-4.537744273726567,-0.0077442737265673856,0.700737581428645,6.547526643655622e-10,6.547526643655622e-10,0.4366865779044862,0.0,0.6238379684349803,1.0,0.014059604866294307
taxa366612,-9.148358076391117,-13.682885964463587,-9.152885964463588,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,0.0,-9.126273286473353
taxa261912,1.5567978544335563,-2.990094540523085,1.5399054594769144,1.665616239614707e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,1.0659201747480397e-126,1.5653873988362454
taxa185281,0.0,-4.567589392911634,-0.037589392911634434,0.6098067641983201,3.030868359795783e-10,3.030868359795783e-10,0.0319370921407344,0.0,0.06653560862652999,1.0,-0.04908290633156996
taxa511008,-0.39231186554862063,-4.936164183531281,-0.40616418353128125,0.043857806137557576,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.19153610755617e-10,1.66163083829219e-12,-0.42262902306023065
