taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,-6.938654532936399,-11.715343506774536,-6.935343506774537,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.965858768879894
taxa193066,-7.002577720185328,-11.776151975336635,-6.996151975336636,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.0254951560735
taxa405524,0.0,-4.787029542218251,-0.007029542218251805,0.5443069204078452,1.4041013892967548e-10,1.4041013892967548e-10,0.5388807253723529,1.0,0.6063269870594378,1.0,-0.008247002494671642
taxa346780,-7.068912578020402,-11.860644941793238,-7.0806449417932384,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.796912382115872e-10,4.738067375126349e-19,-6.378128611005915
taxa549871,-0.9254811074539262,-5.7156568392776625,-0.9356568392776632,0.0006151408236116777,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.4482132270991e-41,-0.9383680583404523
taxa544358,0.6643786227222588,-4.116311660610586,0.6636883393894131,0.00024193279086065966,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,5.15431219235866e-23,0.6836969114827475
taxa302160,0.0,-4.764968655189174,0.015031344810825686,0.5016725958038157,1.4041013892967548e-10,1.4041013892967548e-10,0.2099899342039655,1.0,0.25248789707857755,1.0,0.040440866072590315
taxa192573,-7.768039683750193,-12.553579885425462,-7.7735798854254625,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.7766424692613985
taxa175497,-3.082649410602678,-7.859892741444687,-3.079892741444688,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.080228101595351
taxa302974,3.989738167842241,-0.780209292081592,3.9997907079184074,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.010027342209318
taxa194648,3.7563379006638726,-1.023352295670513,3.7566477043294864,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.762342898164202
taxa195173,3.1928763165558887,-1.5761517646104295,3.20384823538957,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.188655302636573
taxa287978,-2.5125866678434505,-7.292501207973628,-2.512501207973629,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-2.506803246543551
taxa199487,0.0,-4.7824835637280705,-0.0024835637280711254,0.5552401462819957,1.4041013892967548e-10,1.4041013892967548e-10,0.7246005254093713,1.0,0.7544809594468711,1.0,0.0032124114277105936
taxa190108,-6.769216719301222,-11.55223593088181,-6.772235930881811,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.760612385993472
taxa299892,9.13084435111298,4.337849932644658,9.117849932644656,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,9.123544020930224
taxa174348,-4.2695947084323285,-9.069075604207493,-4.289075604207493,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-4.283329516281102
taxa192127,-1.0158549763659064,-5.794975868897703,-1.0149758688977037,0.00021270773616632036,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,8.201158038005028e-58,-1.0392966804044097
taxa183200,-2.3856075649833315,-7.162617770262058,-2.3826177702620583,2.042735310182791e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,5.698341877304077e-292,-2.4034713801015206
taxa182980,0.0,-4.769680050654755,0.010319949345244162,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.5402913746074198,1.0,0.6063269870594378,1.0,0.5923925861779956
taxa181843,0.0,-4.75574616845487,0.0242538315451295,0.4220007050375921,1.4041013892967548e-10,1.4041013892967548e-10,0.03667875971257886,1.0,0.04573524359222796,1.0,0.0299497568944189
taxa194053,1.635846149088669,-3.1415820959985847,1.6384179040014146,2.773923197758482e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.5049998585276495e-122,1.6373974742764255
taxa109014,5.788898443866148,0.990646864090948,5.770646864090947,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,5.7763411330420835
taxa518438,6.422774479735267,1.6414190896604248,6.421419089660424,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.418863400751927
taxa193343,4.7324812289236435,-0.044286939196434005,4.735713060803565,1.3305317979005323e-10,6.04442752917424e-07,6.04442752917424e-07,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.741407808877489
taxa357795,9.209468959653009,4.419170747963186,9.199170747963185,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,9.196369779485455
taxa352304,1.073355838273244,-3.7094541200704505,1.0705458799295489,1.1336755517074423e-06,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,5.453596248510548e-63,1.0913481768640763
taxa179460,0.0,-4.778003130651566,0.00199686934843335,0.44119230020235933,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,1.0,0.8203060933008223,1.0,0.007692823788994063
taxa469991,2.0280617560235363,-2.73861665110552,2.0413833488944793,2.9920208313610285e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,3.9339359717566183e-219,2.0408759256789746
taxa175537,0.0,-4.7770139667255265,0.002986033274472888,0.4315346629850659,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,1.0,0.8892224739684098,1.0,0.008681980215333764
taxa288134,3.512692719602501,-1.2651967556799528,3.5148032443200465,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.4898900434027187
taxa190464,1.8541886696856944,-2.9244992076067247,1.8555007923932747,6.594391999908765e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.694957922866659e-178,1.8723584901085968
taxa178915,4.941014663272581,0.16702439729452578,4.947024397294525,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,3.9670524051409e-09,1.0,4.269959061419288
taxa366612,-3.3496514257111065,-8.134556240722459,-3.3545562407224594,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.382708478805898
taxa261912,-6.388128076475532,-11.15670409308248,-6.3767040930824805,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.370898526560239
taxa185281,3.3800324876194736,-1.3998390535717071,3.3801609464282922,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.796912382115872e-10,5.439180206906729e-07,4.060985656272078
taxa511008,6.21875305141641,1.4380061156730903,6.21800611567309,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.234808596565823
taxa470973,7.6424818197078785,2.8561913972895168,7.636191397289516,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,7.607914588453891
taxa162162,-3.086743150991098,-7.864891979434002,-3.084891979434003,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.079182023841598
taxa181028,0.5928500315165515,-4.18920540096102,0.5907945990389791,0.04007013805518127,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,6.721712163325067e-07,1.0,2.3143779039740524
taxa204044,4.604278135925657,-0.19023822304777305,4.589761776952226,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,3.147247699243598e-05,1.0,2.5760123724788055
taxa470172,-1.6616551704956493,-6.447082774501376,-1.6670827745013765,5.8265717848617805e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,9.765686379064126e-149,-1.6511911750873502
taxa328422,-5.1479336475224144,-9.917158891687471,-5.137158891687472,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-5.137272939479503
taxa213747,-5.907711105652803,-10.691322528717292,-5.911322528717292,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.0881565554949683e-10,0.00012376349229406398,-4.547938558725021
taxa262724,7.6972260588059465,2.91706862182446,7.697068621824459,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,7.698446769311505
taxa82283,8.75981791667822,3.9424662805209705,8.722466280520969,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,8.719904484071755
taxa316732,6.288112829929374,1.4986043034795262,6.278604303479526,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.257628186985786
taxa293896,0.7466321795611979,-4.0279479289493505,0.7520520710506489,3.903873161800384e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.8753705554746397e-26,0.728575264350356
taxa196731,-7.832775136602594,-12.622111027809705,-7.842111027809706,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.846313281502702
taxa167602,4.871944527755573,0.10847306240660792,4.888473062406607,1.3305317979005323e-10,3.4743287959753026e-09,3.4743287959753026e-09,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.871454375375446
taxa470114,-3.4958443255712672,-8.267084068171522,-3.487084068171523,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.4980999941876783
taxa170206,-8.182463382134625,-12.977769196301551,-8.197769196301552,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-8.187055908342796
taxa365676,0.0,-4.782313729234757,-0.002313729234757922,0.450972594537526,1.4041013892967548e-10,1.4041013892967548e-10,0.6880685751927261,1.0,0.7393077244092057,1.0,-0.004026940932306679
taxa223059,-8.692703294978209,-13.474804132058463,-8.694804132058463,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-8.695423214431036
taxa187524,1.3259995673939802,-3.4607227357779413,1.319277264222058,1.439183334377351e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,7.611337208436528e-85,1.3158572418040753
taxa191541,2.3805280105806257,-2.407183394477819,2.37281660552218,9.82111171478788e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,9.723082445101925e-289,2.378512121166479
taxa212619,-3.2657419908098007,-8.050885923195574,-3.270885923195575,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.2817817434329637
taxa357470,-6.730517560809255,-11.511570592368049,-6.731570592368049,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.75315905877769
taxa326792,-2.156158220434301,-6.933204712133726,-2.1532047121337268,3.855403152341788e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,6.563428940747397e-225,-2.135477360418201
taxa325407,-9.79868676773424,-14.577484254513374,-9.797484254513375,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-9.801086012975496
taxa188646,2.419395685945325,-2.3813649205017597,2.3986350794982396,7.208131322261635e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,9.022353304190886e-295,2.404329058846084
taxa171551,7.813228260836557,3.0290219173957085,7.809021917395707,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,7.786802255585223
taxa290260,6.782059901293942,1.9924616941954278,6.772461694195427,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.778157434304807
taxa367433,-7.210764375604048,-11.99745527584985,-7.217455275849851,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.238992470689254
taxa310301,-5.068083629248346,-9.83457269691704,-5.05457269691704,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-5.053886291266915
taxa193761,-7.496887543323384,-12.28188601897672,-7.501886018976721,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.5232558523932935
taxa327476,6.274054459234293,1.491845227844463,6.271845227844462,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.250075123793795
taxa189047,0.0,-4.781547252230565,-0.0015472522305657321,0.5227665399174835,1.4041013892967548e-10,1.4041013892967548e-10,0.29053392372655984,1.0,0.3412084453067738,1.0,-0.022383357999399653
taxa180658,0.0,-4.7876413758664915,-0.007641375866492162,0.5662795740453289,1.4041013892967548e-10,1.4041013892967548e-10,0.26165058230115223,1.0,0.31090245661666327,1.0,-0.010371724312717434
taxa269833,-5.706834790718419,-10.482085058998843,-5.702085058998843,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-5.696350113133744
taxa367055,4.701908905602759,-0.09119368638101655,4.688806313618983,1.3305317979005323e-10,1.9943336301034143e-08,1.9943336301034143e-08,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.7423317192214265
taxa203708,3.2180369868989414,-1.5552575089744103,3.224742491025589,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.230437316794092
taxa181892,-4.686016034660039,-9.470676019410892,-4.690676019410892,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.027864530781238e-10,1.37210262929911e-05,-4.531512504766017
taxa589024,9.701206321434476,4.919879111027235,9.699879111027235,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,9.682669214637437
