taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.394229754142546,0.015770245857454235,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.03763531378731424,0.0,0.061080263359739505,1.0,-0.003331056662132586
taxa469873,-1.9848851762147284,-7.411813731189767,-2.001813731189767,0.0040719942177327596,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,9.38812875271593e-42,-2.0209120330225967
taxa357591,0.0,-5.410217646840287,-0.00021764684028724446,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.8515471872822324,1.0,-0.019319065548337233
taxa190872,0.0,-5.4676611495267595,-0.05766114952675938,0.6304275015358904,0.0006355079242469125,0.0006355079242469125,0.02374139453072586,0.0,0.03917330097569767,1.0,1.660301586054021
taxa263681,1.4456128553096743,-3.951244113360164,1.4587558866398362,0.0019397281129030406,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,1.0327614040040099e-24,1.4396545576479993
taxa361480,0.0,-5.412465518804516,-0.0024655188045157317,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.05240101171970623
taxa347862,3.930839396708299,-1.4727215411828833,3.937278458817117,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,3.6668264641438192e-149,3.8907726946314343
taxa517293,-0.6195609518009721,-6.012211143122731,-0.602211143122731,0.9397429895770734,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.000160104254062392,-0.6213123949764032
taxa2000,-6.850962751768638,-12.260763153375324,-6.850763153375324,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.0,-6.886390959487504
taxa322235,0.0,-5.39672146326334,0.01327853673666013,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.00728455700947966,0.0,0.012652125332254145,1.0,-0.005822752971267902
taxa158660,0.0,-5.4014183142283825,0.008581685771617664,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.10410988966022681,0.0,0.16104498556816335,1.0,-0.010519570786258387
taxa331820,2.1632588397970203,-3.239871606351187,2.170128393648813,0.00028511808363161265,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,1.0834914841281198e-54,2.1510271394536615
taxa244304,0.0,-5.4207935894766965,-0.010793589476696397,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.37028215938859793,1.0,-0.05791866124922154
taxa361496,0.6521400304038956,-4.768071392281216,0.6419286077187838,0.023342202012890816,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.000646745088606634,0.6228272263737273
taxa127309,0.0,-5.420543049910584,-0.010543049910584301,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.33649067195353277,1.0,-0.02964448050613789
taxa248140,0.0,-5.4108288626245304,-0.0008288626245303021,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8161715682463874,1.0,-0.019930335155755985
taxa348374,8.256537046976938,2.8465220156415976,8.256522015641597,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.0,8.237420450839164
taxa470812,-9.197110423038335,-14.607047440428062,-9.197047440428062,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0005224589952543767,0.00351041368284378,-7.2787313509547396
taxa268540,0.0,-5.420774003686674,-0.010774003686673694,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.7891871863211186,1.0,-0.029875819511660403
taxa291090,0.0,-5.422250154929822,-0.012250154929821733,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.0211339281291611,0.0,0.03546201499638897,1.0,-0.03135148993086813
taxa541301,0.0,-5.395447569708011,0.014552430291988827,0.28991845394256976,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.44902260498274743,1.0,-0.0045497807784711216
taxa171772,0.0,-5.382070514663418,0.027929485336581905,0.25683925795785656,0.00018267179110955002,0.00018267179110955002,0.16197241048012612,0.0,0.22907526625046407,1.0,0.008827285838150813
taxa259569,-9.45012364585559,-14.85647687138145,-9.44647687138145,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.0,-9.465470161376338
taxa104780,-1.9447663462139972,-7.4218532944657305,-2.0118532944657304,0.008150971593502691,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,6.78237306004757e-36,-2.0523962806803175
taxa138006,-3.6388853079243377,-9.005102531994867,-3.5951025319948666,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,9.686066747426577e-154,-3.614193088595642
taxa181095,-2.968143827060945,-8.341201078578283,-2.931201078578283,0.00021218287122257823,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,1.5665901063090096e-108,-2.950290437300645
taxa278234,0.0,-5.418794780436006,-0.008794780436005567,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.7891871863211186,1.0,-0.010931276363553696
taxa177339,0.0,-5.416331865568836,-0.006331865568835582,0.3257513544787166,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.09700496352257316
taxa193066,0.0,-5.406662233234776,0.003337766765223904,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.895325182709724,1.0,-0.040513383317426294
taxa405524,0.0,-5.405182353769085,0.004817646230915074,0.28991845394256976,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.6523008284088797,1.0,-0.014284488548247107
taxa346780,0.0,-5.441089823837381,-0.031089823837381125,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,0.0,0.6189636793901809,1.0,-2.0416736387438443
taxa549871,4.693854927382395,-0.7225448619984851,4.687455138001515,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,3.2404666683895185e-268,4.668352764793918
taxa544358,3.5520946561749422,-1.8709748606637309,3.5390251393362693,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,3.2897857917075493e-162,3.5199203426995505
taxa302160,3.2630600576858266,-2.129229545505398,3.2807704544946024,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,2.4756442316730894e-111,3.2569592088213803
taxa192573,9.288430757121985,3.8790488587551435,9.289048858755145,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.0,9.238353445350086
taxa175497,-3.209465958132913,-8.617458961172202,-3.207458961172202,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,9.279906597193797e-124,-3.2265452162232
taxa302974,0.0,-5.443137488138115,-0.03313748813811479,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8161715682463874,1.0,0.07278425411333182
taxa194648,-4.6821841067550585,-10.079211162479362,-4.669211162479362,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,2.6929976209915292e-241,-4.688291247319888
taxa195173,0.0,-5.375435877286801,0.0345641227131992,0.28991845394256976,0.00018267179110955002,0.00018267179110955002,0.10410988966022681,0.0,0.16104498556816335,1.0,0.014952177992449214
taxa287978,8.269091125697877,2.8594963849592823,8.269496384959282,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,0.0,8.250394456808785
taxa199487,-3.4613855173795165,-8.869357148113398,-3.459357148113398,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0003545981827420677,7.923690034097108e-127,-3.4774674327468778
taxa190108,0.0,-5.410577784073077,-0.0005777840730765149,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.895325182709724,1.0,-0.015770942965779453
taxa299892,0.0694377015799219,-5.291558306941585,0.1184416930584149,0.1305700181157362,0.00018267179110955002,0.00018267179110955002,0.00043963875262656454,1.0,0.0008060043798153684,1.0,0.09673989827766236
taxa174348,0.0,-5.406923941568419,0.00307605843158143,0.32718687779030564,0.0002797002701866865,0.0002797002701866865,0.7750513736700824,0.0,0.8515471872822324,1.0,1.9243104058032396
taxa192127,0.0,-5.435090068179186,-0.025090068179185465,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.20450058481878147,1.0,-0.04792560372977742
taxa183200,0.0,-5.409237280689046,0.000762719310953841,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8161715682463874,1.0,-0.018339237522064827
taxa181843,0.0,-5.43457325107665,-0.024573251076649427,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.44902260498274743,1.0,-0.04367552436096203
taxa194053,0.0,-5.427436943959926,-0.017436943959926232,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.16197241048012612,0.0,0.22907526625046407,1.0,-0.03653864062044131
