taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.889822952529226,0.00017704747077473826,0.07516738446901003,8.79290526898463e-26,8.79290526898463e-26,0.6970891046267975,0.0,0.8533645495313573,1.0,-4.787426801987493e-05
taxa469873,0.0,-4.893759394723798,-0.0037593947237972714,0.08033223465675755,8.79290526898463e-26,8.79290526898463e-26,0.5926616170395452,0.0,0.7732462516261424,1.0,0.0020583314593878173
taxa357591,0.0,-4.885473761814734,0.004526238185266429,0.08033223465675755,8.79290526898463e-26,8.79290526898463e-26,0.12268794981397114,0.0,0.37754486693875905,1.0,0.0012385730204508053
taxa190872,0.0,-4.899816985362847,-0.009816985362846253,0.049287577701640016,3.761839799686296e-23,3.761839799686296e-23,0.8716478541384207,1.0,0.9614003496408836,1.0,-0.030153032938049978
taxa263681,0.0,-4.8897007593158435,0.00029924068415709826,0.07836261026843079,8.79290526898463e-26,8.79290526898463e-26,0.21474481293082803,0.0,0.4867549093098769,1.0,7.431243890840923e-05
taxa361480,0.0,-4.89007580080403,-7.58008040291358e-05,0.07454128114245064,8.79290526898463e-26,8.79290526898463e-26,0.7987016776102047,0.0,0.9257678535936463,1.0,-0.014229556232158071
taxa347862,0.0,-4.873384203842965,0.016615796157035234,0.09757578829218637,8.79290526898463e-26,8.79290526898463e-26,0.013022083014718789,0.0,0.07813249808831274,1.0,0.010814523685409467
taxa517293,8.383198916617914,3.4967551229553635,8.386755122955364,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,8.380729647413352
taxa2000,0.0,-4.880675091301372,0.009324908698628676,0.09006184574632127,8.79290526898463e-26,8.79290526898463e-26,0.3271634232076419,0.0,0.6417436378303746,1.0,0.007714164462069762
taxa322235,9.422779684407978,4.541990333708655,9.431990333708654,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,9.431765273132955
taxa158660,0.0,-4.886403341114096,0.00359665888590488,0.08166752233770015,8.79290526898463e-26,8.79290526898463e-26,0.000831154762203448,0.0,0.005651852382983446,1.0,-0.0012610264805382602
taxa331820,0.0,-4.8864717242375395,0.003528275762461064,0.0837041625356122,8.79290526898463e-26,8.79290526898463e-26,0.0046236136727029606,0.0,0.029475537163481374,1.0,0.0033033370971883723
taxa244304,0.0,-4.891487178700679,-0.001487178700678271,0.07643247286103096,8.79290526898463e-26,8.79290526898463e-26,0.4511025412777797,0.0,0.7115039638030234,1.0,-0.038115197915457234
taxa361496,0.0,-4.890620789395787,-0.0006207893957865807,0.08099764463886819,8.79290526898463e-26,8.79290526898463e-26,0.7898289435409558,0.0,0.9257678535936463,1.0,-0.00048162814128741206
taxa127309,0.0,-4.893222884808736,-0.003222884808735671,0.07087357338481891,8.79290526898463e-26,8.79290526898463e-26,0.8765709070255115,0.0,0.9614003496408836,1.0,-0.0034477690905989405
taxa248140,0.0,-4.887711178850264,0.0022888211497367195,0.07147437309867127,8.79290526898463e-26,8.79290526898463e-26,0.382955678164278,0.0,0.6620589690297687,1.0,0.002063945742134492
taxa348374,0.0,-4.889430339665986,0.0005696603340146211,0.07643247286103096,8.79290526898463e-26,8.79290526898463e-26,0.5082672825802617,0.0,0.7257400240125519,1.0,-0.00012502677044767525
taxa470812,0.0,-4.895119870522569,-0.005119870522568348,0.03195161906235524,1.8938844149138768e-25,1.8938844149138768e-25,0.9111750997703477,0.0,0.9720285623125403,1.0,0.467279796215991
taxa268540,0.0,-4.880213725200564,0.009786274799436612,0.08861644148788132,8.79290526898463e-26,8.79290526898463e-26,0.2555054502678432,0.0,0.5545011899429789,1.0,0.005917003631800993
taxa291090,0.0,-4.890372031388536,-0.0003720313885358095,0.07771487043332483,8.79290526898463e-26,8.79290526898463e-26,0.312244578627475,0.0,0.62448915725495,1.0,-0.0007634055687570334
taxa541301,0.0,-4.879292656241157,0.010707343758843635,0.07207934016710531,8.79290526898463e-26,8.79290526898463e-26,0.7027708054964119,0.0,0.8533645495313573,1.0,0.005504503532599342
taxa171772,0.0,-4.873631904805837,0.0163680951941636,0.09300955831996184,8.79290526898463e-26,8.792000450640773e-26,0.024989717325351005,0.0,0.11586141669026374,1.0,0.016143384770228583
taxa259569,0.0,-4.888859152030618,0.001140847969382186,0.07516738446901003,8.79290526898463e-26,8.79290526898463e-26,0.4217243681706495,0.0,0.7088893129526553,1.0,-0.002383945205700619
taxa104780,0.0,-4.889757286238453,0.0002427137615477193,0.07330185617087362,8.79290526898463e-26,8.79290526898463e-26,0.312244578627475,0.0,0.62448915725495,1.0,0.010451550369134385
taxa138006,0.0,-4.889500645737787,0.0004993542622138136,0.07268849453729169,8.79290526898463e-26,8.79290526898463e-26,0.6140484939384071,0.0,0.7732462516261424,1.0,-0.005170815189680179
taxa181095,0.0,-4.891807300527525,-0.0018073005275240916,0.06793138809381713,8.79290526898463e-26,8.79290526898463e-26,0.6689402581548028,0.0,0.8320964186803644,1.0,-0.002031913488491859
taxa278234,0.0,-4.892479499485045,-0.002479499485044556,0.09516107792121256,2.7440889834629774e-25,2.7440889834629774e-25,0.8634227926065069,0.0,0.9614003496408836,1.0,0.26732595647075
taxa177339,0.0,-4.892720976172365,-0.002720976172364331,0.07707149798042114,8.79290526898463e-26,8.79290526898463e-26,0.8644929587329963,0.0,0.9614003496408836,1.0,-0.015227347923572509
taxa193066,-6.027176350109218,-10.924660790691744,-6.034660790691744,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,-6.029681478932322
taxa405524,0.0,-4.893259390799944,-0.003259390799943418,0.0702769210936274,8.79290526898463e-26,8.79290526898463e-26,0.4912115411954934,0.0,0.7257400240125519,1.0,-0.003484091016973701
taxa346780,-6.304621863570113,-11.181835819885142,-6.291835819885142,3.954951433444937e-25,4.038387567750799e-25,4.038387567750799e-25,4.038387567750799e-25,1.0,3.168581014696781e-24,5.49166791192986e-31,-5.682344322037216
taxa549871,0.0,-4.888161264656625,0.0018387353433757525,0.07516738446901003,8.79290526898463e-26,8.79290526898463e-26,0.18517323330071667,0.0,0.4702407036147972,1.0,0.009725846527917425
taxa544358,0.0,-4.892505821715254,-0.0025058217152533757,0.06735517452450196,8.79290526898463e-26,8.79290526898463e-26,0.9281898034648425,0.0,0.9720285623125403,1.0,-0.0027303662547838122
taxa302160,0.0,-4.906776964177649,-0.016776964177648068,0.05139321398577281,8.79290526898463e-26,8.79290526898463e-26,0.07548204259574028,0.0,0.296121859414058,1.0,-0.013446693946735878
taxa192573,2.7667184193747616,-2.119468937167575,2.7705310628324256,1.4412630187159585e-23,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,2.7614142072039005
taxa175497,0.0,-4.8754200671044075,0.014579932895593117,0.09992516826670086,8.79290526898463e-26,8.79290526898463e-26,0.11020353549903085,0.0,0.36260518131939184,1.0,0.011848198962151228
taxa302974,0.0,-4.8861475731261645,0.0038524268738360234,0.047875306074395545,1.8744844601118928e-25,1.8744844601118928e-25,0.9812647068765973,0.0,0.9812647068765973,1.0,-0.031473835152255686
taxa194648,0.0,-4.902379717210225,-0.012379717210224683,0.06509040425624607,8.79290526898463e-26,8.79290526898463e-26,0.10032108169088451,0.0,0.34379664237862095,1.0,-0.012604507978644269
taxa195173,0.0,-4.890989754433921,-0.0009897544339203534,0.07707149798042114,8.79290526898463e-26,8.79290526898463e-26,0.6113565893497841,0.0,0.7732462516261424,1.0,0.006376121708954476
taxa287978,0.0,-4.885041603144411,0.00495839685558952,0.07516738446901003,8.79290526898463e-26,8.79290526898463e-26,0.22046837373381556,0.0,0.4888646548010693,1.0,-0.001099930304478593
taxa199487,0.0,-4.890775604565528,-0.000775604565527388,0.07454128114245064,8.79290526898463e-26,8.79290526898463e-26,0.3425375253735058,0.0,0.6470153257055109,1.0,-0.011844981647143017
taxa190108,0.0,-4.903358682680908,-0.013358682680907563,0.04697430176859679,8.79290526898463e-26,8.792000450640773e-26,0.4650425442962418,0.0,0.7187021139123737,1.0,-0.0042455255153577495
taxa191306,0.0,-4.872777554326435,0.0172224456735659,0.6114529869535043,5.343270653107707e-06,5.343270653107707e-06,0.12230558118077423,1.0,0.37754486693875905,1.0,-1.295807390384215
taxa299892,0.0,-4.891245952567525,-0.0012459525675243555,0.10151632888682167,8.79290526898463e-26,8.79290526898463e-26,0.9617660177952577,0.0,0.981001338151163,1.0,-0.004939068448782587
taxa174348,0.0,-4.907281879524639,-0.017281879524638555,0.050936209885825895,8.79290526898463e-26,8.79290526898463e-26,0.07868812422151555,0.0,0.29726624705905874,1.0,-0.01988858493195222
taxa192127,0.0,-4.8883147985298105,0.001685201470190023,0.082341887832414,8.79290526898463e-26,8.79290526898463e-26,0.5382126408445591,0.0,0.7257400240125519,1.0,-0.012738766118810863
taxa183200,0.0,-4.879151860540755,0.010848139459245232,0.09757578829218637,8.79290526898463e-26,8.79290526898463e-26,0.12933135596323944,0.0,0.37754486693875905,1.0,0.0044534036129903806
taxa182980,0.0,-4.888903231877871,0.0010967681221298875,0.2827918821471963,4.514394128618181e-11,4.514394128618181e-11,0.04324482286010576,1.0,0.19178138833612118,1.0,-1.910273388678421
taxa181843,0.0,-4.898000430125668,-0.008000430125667535,0.07087357338481891,8.79290526898463e-26,8.79290526898463e-26,0.45340938869800507,0.0,0.7115039638030234,1.0,-0.0026395688344759073
taxa194053,0.0,-4.88392777218054,0.006072227819460707,0.08439211190926893,8.79290526898463e-26,8.79290526898463e-26,0.45340938869800507,0.0,0.7115039638030234,1.0,0.0110697226391188
taxa109014,0.0,-4.8865334352412635,0.0034665647587370785,0.07967127231514826,8.79290526898463e-26,8.79290526898463e-26,0.3705341183200844,0.0,0.6588611866538867,1.0,0.006281604973074378
taxa518438,0.0,-4.88346874544893,0.006531254551070731,0.08166752233770015,8.79290526898463e-26,8.79290526898463e-26,0.27188650132909575,0.0,0.5777588153243285,1.0,0.0012966138689475572
taxa193343,0.0,-4.894041806284768,-0.004041806284767802,0.06127834029134022,8.79290526898463e-26,8.79290526898463e-26,0.9342868286609518,0.0,0.9720285623125403,1.0,-0.0014333574635291572
taxa357795,0.0,-4.8870593543993905,0.0029406456006100257,0.07967127231514826,8.79290526898463e-26,8.79290526898463e-26,0.35636254458116445,0.0,0.6490889204871209,1.0,-0.0014527088908793348
taxa352304,-4.919948817113884,-9.817061188299173,-4.927061188299172,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,-4.925554009453763
taxa179460,-6.003719142124352,-10.88580723638752,-5.995807236387519,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,8.153421249422111e-25,0.0,-5.9792155793076684
taxa469991,0.0,-4.878427219058972,0.011572780941028427,0.13484974830368426,1.8938844149138768e-25,1.8938844149138768e-25,0.161708495478723,0.0,0.44579098753593915,1.0,0.5459443860086005
