taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10849399.581582727,1092575.4920928455,4210372.239414477,428700.5234539678,16297561.2857367,5076935.927043889,1383836.404724462,3731693.675661465,800481.6121229164,13076754.24424316,27766133.255468607,70028952.41123208,17237981.410696898,8374098.307883162,3905783.8493697788,3224416.566626237,6411071.947248735,480344.4984296382,1309702.3116142207,7238763.825756708,815475.0242126291,851014.9639808323,8746434.708111005,576413.3981155667,1342465.6935880347,678590.7249491528,476734.9732969279,1063143.9794723042,0.0,1149772.5826573025,882390.0670574495,473680.75972310116,1830306.8980625272,592517.433323034,1114232.6428890952,13898893.007162336,704412.7124369879,0.0,485619.9582389828,1524052.5733412025,1210023.886795586,3028113.9305627937,2276222.0798417167,682200.250081863,0.0,707744.5817902606,469793.5788109532,1185590.1782049432,1108401.8715208753,0.0,744395.1446762186,1597076.0433336892,756889.6547509797,2601634.6533443397,998450.1828629932,3873575.7789548435,1100349.853917142,793817.8734163794,471459.51348758745,893773.9540144516,1590967.6161860272,1624841.621277596,427034.58877733356,728291.1094687512,977070.6878461814,453967.19938292354,476179.66173805256,2245402.288323979,716074.255173432,0.0,0.0,2433930.562563126,996506.5924069214,442583.3124259214,606400.2222949875,623059.5690613344,7851827.786758234,1203360.148089049,5710546.415723892,455355.4782801202,653879.3605790723,670538.7073454191,2079641.7879988365,3495686.2631382337,2808765.864805905,2267059.439120229,1373840.7966646522,3054768.885388946,975682.4089489889,8468501.272892464,512552.5688445729,16593820.002398202,5222427.555469978,2914830.3725516438,729957.0441453855,4811774.657679553,2523613.3793219547,23970023.43897726,11665985.22891311,1667878.2670906575,713853.0089379182,1023716.8587919533,443138.6239848009,1509336.8170309318,Control
23351397.033023603,2406108.916519024,9129851.137689022,940280.9650060817,35257276.981610194,10994117.037111823,2982988.3993823766,8183866.561976673,1731453.2501195183,28200280.934887767,60543012.84559084,151408049.80880374,36816807.10901195,17910152.419236246,8371270.913754309,7086328.901783266,13763627.435773548,978576.6368910794,2889286.2234935598,15558635.205191622,1688268.7690577153,1847969.8688334401,18883025.445421055,1242572.3324387085,2908841.4602007885,1490271.9973969848,998946.675127777,2275740.6718041473,0.0,2395516.496635945,1905820.7774256663,1005465.08736352,3945269.005684094,1249090.7446744514,2513662.718408805,29537370.244744714,1500864.4172800728,896281.6824148102,1010353.8965403339,3298316.591286498,2514477.519938274,6733519.839523616,4937697.268576128,1441383.9056289082,0.0,1471531.562219225,1013613.102658201,2591068.863708269,2349887.6109857354,0.0,1559530.127401768,3586756.3327181702,1654861.906349523,5642500.591565951,2237444.99991915,8389196.54740261,2305073.5268649952,1663824.723173673,1110574.484664894,1963671.6860179014,3428684.8360013748,3482461.736946265,967169.4154785225,1525308.4631641065,2198334.5265046833,971243.4231258675,1033983.1408948988,4903475.604338467,1522864.0585757084,921540.529828313,0.0,5234285.025302481,2181223.6943858615,1001391.0797161841,1377014.58480093,1382718.195507213,16784911.507040966,2683141.4365381477,12315725.117908906,963910.2093606555,1381088.592448275,1438124.6995110323,4404817.068304047,7702318.858061077,6027901.715004325,4914068.024221555,2872990.1929041976,6669150.518695646,2105447.152145335,18124445.221486367,1148055.3550204225,35773046.349763386,11051153.144174563,6305749.036552909,1572566.951873254,10386275.096128674,5465688.659671396,51796933.22828121,25302846.696099542,3551719.866951048,1591307.3870510226,2278999.8779220143,1018501.911835006,3260835.7209309693,Control
6905277.677154204,724280.8981802489,2687704.5988434213,0.0,10489527.1852707,3218972.5994406603,878691.2162466574,2411213.6230557654,504487.4610575963,8333090.587024518,17909908.03284956,44684415.91944298,10959754.857007332,5297721.5064096935,2483110.9274054356,2118557.817095526,4090908.3642719258,296274.79778992233,851186.8783410799,4620246.235893333,509795.3157411275,547915.3630137729,5591824.909101802,368172.10213959287,851669.4105850353,438621.8097573916,296516.06391190144,670719.8191009627,0.0,741169.5267187614,554912.0805511575,312680.89408447687,1174483.4817926218,366241.97316376306,742134.5912066776,8899342.175308682,439586.8742453078,0.0,305925.44266907126,993051.358064591,767467.5340144464,1971868.0149324366,1457006.1106297541,413288.8669496228,269976.79049423744,442964.5999530093,304960.3781811577,746236.1152803162,713906.4549351628,284452.757812962,462024.62358933326,1031412.6714592153,488805.16312897636,1696824.635876647,660586.6419778557,2488177.5159669905,703049.4794461187,502798.59820374293,318230.01488998975,566010.3221621807,1029241.2763614065,1008974.9221151898,285417.82230087824,436209.1485376037,614504.8126799121,304236.5798152205,316299.88591415994,1441082.5465791551,435485.35017166927,269976.79049423744,0.0,1560750.5430806223,662516.7709536855,292173.2737162838,393505.04494736425,384095.6661901918,4973701.104592208,765778.6711605957,3655181.747978259,285417.82230087824,408222.27838806796,435967.88241562736,1329617.5982249675,2207343.749983709,1795019.9475220025,1421057.4584549177,876519.8211488487,1965112.563517031,636942.5620239376,5405808.729056176,340426.4981120361,10553462.707595084,3314513.9837442595,1882117.0175563372,460335.76073548256,3019928.0488081933,1630717.7184544632,15314125.82648004,7521230.086565972,1079665.8958549679,463954.7525651631,639837.7554876809,283005.16108109034,956861.4397677782,Control
9524822.498107899,1070772.9816663289,3909310.8037016974,0.0,14595053.49548478,4812981.636278419,1266458.3931002156,3289273.8820797303,740966.1084631487,11780701.510817654,25291789.749708,62186185.29870371,15250269.816915123,7367885.547359062,3476164.443561536,2823146.834619233,5749633.156175447,417755.3727240298,1174112.468603325,6706073.088464696,745363.5334391894,756357.0958792951,7812025.46993937,481518.0348766439,1198298.3059715608,664011.1713824047,0.0,967433.4947293324,378178.5479396476,996016.7570736089,773946.795783466,466127.0474604973,1609457.5412315254,525492.2846370706,1044388.4318100765,12380950.020047449,631030.4840620874,0.0,400165.6728198591,1290644.230468451,985023.1946335031,2752788.035002554,1879899.177258136,602447.221717811,0.0,659613.7464063639,455133.4850203916,1143330.493771028,888279.8451605679,0.0,734369.9709990837,1477534.7919502528,690395.7212386607,2330635.237302483,1031196.1568819465,3482760.5810255967,989420.6196095438,734369.9709990837,435345.0726282006,868491.432768377,1407175.9923335735,1503919.3418065088,0.0,668408.5963584492,927856.6699449501,406761.8102839241,448537.3475563267,2042603.9013717058,655216.3214303192,375979.8354516272,0.0,2350423.649694674,859696.5828162915,437543.78511622094,576062.6718615586,540883.2720532173,6772034.463105345,1103753.668986646,5010865.76020033,439742.49760424136,593652.3717657257,593652.3717657257,1789751.965249266,3065005.2083015665,2684627.9478738992,1998629.6516112792,1119144.6564027963,2708813.7852421305,842106.8829121246,7530590.271472646,494710.30980477383,14693995.557445735,4573321.97508412,2651647.260553581,664011.1713824047,4300681.626569478,2258077.7251977837,21424254.483278655,10213019.506858509,1477534.7919502528,609043.359181876,853100.4453522302,408960.52277194447,1231278.993291878,Control
13725041.924037987,1393096.3735890659,5508815.96404817,541156.0015970015,20883405.70018304,6532991.7301228205,1773426.8967998126,4748154.9176266985,1022002.4487991553,16758449.511303125,35731509.326330505,89014185.64019929,22050477.077121176,10729667.389093956,4925280.275579128,4101593.0281684333,8120056.670549371,582992.3591501815,1648461.153459137,9220298.54126618,1044822.2801917982,1083398.661831748,11081201.458404433,785110.8657707514,1727243.9046956466,903556.6572849507,597118.9214408683,1349630.0280792655,0.0,1436019.389779991,1139904.9109944848,584079.0177879266,2347182.6575291627,724257.9820570288,1501218.908044694,17616909.835121628,904099.986603826,0.0,616678.7769202755,1944032.3029257734,1543055.2655978743,3931530.951361342,2931261.67531709,855743.6772241751,530289.4152195499,937786.40437392,593858.9455276328,1472965.7834633205,1419176.180894944,0.0,947023.0027947511,2074431.3394551696,1012765.8503783243,3375705.0581547837,1290407.1323221682,4957336.705392608,1384946.4338059798,999725.9467253825,651995.1826469899,1166528.047619238,2022271.7248434133,2104314.4519931586,546045.9654668518,913336.5850246571,1196411.1601572267,575929.0780048408,638411.9496751784,2829115.763369062,907359.9625170614,0.0,553652.5759310679,3092087.153703344,1228467.5899707007,596032.2628031232,755227.7532327627,763377.6930158485,10022252.61592196,1548488.5587866,7267572.96923842,580819.0418746911,820970.6008163358,871500.227471477,2635690.5258504534,4461820.366580897,3659322.9626062238,2925828.382128364,1692470.8282878075,3823951.7462245887,1252917.4093199638,10704130.91110697,669381.720850907,21134423.845502134,6590041.308604454,3798415.2682375857,957889.5891722024,6144511.267128998,3281165.7566709723,30735052.90997906,14893199.95961383,2168427.3116201106,881280.1552111779,1293123.7789165287,572669.1020916053,1916865.8369821503,Control
8826096.256327175,928068.8100799497,3447883.54442491,352072.6154518402,13393597.696633436,4272084.188260452,1147945.5775843558,3079623.682285644,716285.6659192637,10872434.025064502,23089758.462410577,57269129.842942245,14027598.191891557,6762222.303678446,3233402.525816335,2794997.9280314725,5317510.536824349,411425.85330579255,1098034.90029808,6101243.063941292,673119.6747527545,697400.5447839139,6953771.389479857,509898.27065439074,1084545.5280585436,569251.5085083396,392540.7321704429,874111.3211218107,0.0,964490.1151266926,752706.9709660065,393889.6693943962,1514856.5024996826,464034.40503997484,941558.1823194828,11398519.54240636,607021.7507790356,0.0,373655.6110350966,1253162.6810527206,1000911.4201734317,2518465.797121024,1970797.2841959374,563855.7596125264,0.0,624557.934690432,352072.6154518402,956396.4917829693,907834.7517206467,0.0,592183.4413155492,1377264.905656435,629953.6835862453,2116482.5043829046,821502.7693876284,3206423.781337265,859273.0116583244,594881.3157634559,423566.28832137235,768894.217653446,1216741.3760059779,1321958.479474346,348025.80377998034,605672.8135550823,812060.2088199552,400634.3555141626,357468.3643476535,1827809.9384568767,551715.3245969467,349374.7410039336,0.0,1938422.7908210545,806664.4599241421,395238.60661834944,555762.1362688065,544970.6384771802,6396660.315987098,1029239.1018764548,4738816.46774835,370957.73658718995,497757.835638811,586787.6924197361,1799482.2567538538,2943381.0226663495,2193371.9261482502,1852090.8084880363,1044077.4113399411,2611542.465573809,737868.6615025166,6899813.9005217245,426264.1627692789,13709249.007038554,4227569.2598699825,2445623.187027539,669072.8630808946,3972620.1245428114,2209559.172835693,19480002.451111235,9573407.47839739,1448758.578525967,605672.8135550823,872762.3838978574,356119.42712370015,1181669.008183192,Control
21539504.160755042,2201076.187924607,8404816.557307856,878960.4969653793,32761058.365740977,10218942.60023298,2719027.3317340147,7467489.278694531,1596655.737970065,26039799.199079063,55715632.72156133,139344422.1598365,34594640.00254876,16464188.23656588,7680636.118342306,6536647.1980420705,12643541.94454279,884148.655334085,2662822.282739674,14487932.244618675,1652428.4404336778,1667128.2224783557,17485390.742140073,1160418.0884678154,2713839.173365309,1377023.7003614022,930842.0806524605,2074831.0009527039,0.0,2282357.335701045,1805046.7657798533,954188.7933116483,3646410.640140671,1117615.7819259712,2294030.6920306394,27679257.243590903,1419393.660372519,0.0,953324.1002502016,3097330.5461190133,2373582.453684167,6125053.300791192,4554770.701195399,1319521.6117748795,0.0,1387400.0170988133,960673.9912725366,2424166.9977790825,2171244.2773045395,0.0,1482083.9073277472,3303127.494744453,1494189.6101880686,5240039.952395652,2048025.516047704,7716953.22692327,2224422.9005837953,1564229.7481656321,990505.9018926126,1809802.5776178397,3156129.674297711,3212767.0698227785,861666.6357363522,1429769.9771099386,1907945.2400925774,903171.9026860138,942947.783512782,4486459.949340737,1420690.6999646933,841346.3487922407,0.0,4827581.362083326,2002196.7837907837,904468.9422781966,1232187.6125682888,1205814.4741940168,15595171.709807253,2432381.5818628646,11387142.926253874,963268.0704568936,1319521.6117748795,1317792.2256519778,4108589.0814864575,6935270.699371181,5656822.008015244,4479542.404849122,2711677.4407116794,6104300.667316353,1983173.5364388465,16861947.044833563,1072219.39619977,33008792.927846823,10314058.836992623,5898071.3721601935,1409882.0366965546,9605875.219663944,5099527.329909798,47846925.86235331,23351900.81755724,3332094.7123030745,1419826.0069032465,2055807.7536007669,899713.1304402102,2994864.4183370178,Control
5873695.874315481,597541.8078091347,2283775.1458502044,236945.73214857563,8796229.60914549,2746296.463617518,753678.2842635097,2019622.2773623755,441811.4080165401,6964823.864518112,14986056.16465664,37607165.7240991,9217940.222403929,4508872.21407322,2104492.2996743782,1787143.3884933777,3446778.705187876,244052.0737297259,705964.2765043711,3928791.7027206263,426583.53319979314,447902.5579432394,4702570.781742224,313897.25955586927,745556.751027913,390848.7869631629,257452.60356846108,560791.8699180534,0.0,618657.7942216907,472876.27264270483,261919.446848041,983111.5981691591,312069.9145778597,609521.069331643,7366839.759680213,366281.14892547793,0.0,279177.70497368777,818650.550148295,644037.5855829343,1674863.1915112345,1227975.8252224436,369326.72388882644,0.0,371154.068866836,253797.913612442,630840.0940750892,579065.319698149,0.0,408513.12175058783,895805.1158864788,397346.0135516403,1431420.232774179,546985.2634175379,2063478.5568346072,597338.7694782467,415010.3483390674,268213.63510563044,482825.1508563111,845654.64815666,859664.292988066,236945.73214857563,395924.74523541116,505565.44391598646,249534.10866375454,258061.7185611317,1232036.5918402432,372981.41384484555,230448.50556009822,0.0,1326246.3773731813,528914.8519683302,252985.76028888347,338667.93592444446,339683.12757889315,4204111.6794074,661295.8437085811,3096131.5077409167,239179.1537883656,349632.00579250173,354911.00239564024,1109604.4783136009,1879931.9057100865,1495783.3836662937,1203814.2638465392,717131.3847033186,1659635.3166944874,527696.6219829913,4552119.378552776,283441.5099223752,8881302.669788381,2772894.4849641,1588977.977544783,394909.55358096014,2592190.3704720475,1358732.510315575,12863087.376871271,6281193.804411628,919357.5622697128,386991.0586762536,554091.6049986859,248518.91700930355,799361.9087137507,Control
19417575.768792946,2197139.3595842095,7590117.78765453,0.0,30203532.624933604,8831358.854432646,2425413.57876179,6776890.881834416,1440981.0085584791,24724951.364671674,51133425.09577801,128318645.45519772,31373437.998218734,15736653.984554434,6891027.991423206,5421512.7054675305,11770389.426343966,841761.1832173249,2881962.017116951,13239904.712299662,1383912.4537640803,1697789.505133255,15922126.78763625,984432.5702033183,2539550.68835058,1555118.1181472694,955898.2928061151,1712056.643831853,0.0,1826193.753420643,1612186.6729416607,0.0,3352777.594170709,898829.7380117236,2425413.57876179,26522610.84069509,1269775.34417529,0.0,970165.4315047129,2839160.6010211576,2168605.0821870137,5507115.5376591245,4394278.719168419,1012966.847600514,0.0,1241241.0667780943,941631.1541075173,2254207.914378608,1740590.9212290489,827494.044518727,1198439.650682293,2739290.6301309653,1198439.650682293,4337210.164374027,2125803.6660912205,7119302.210600786,1940330.8630094333,1597919.5342430628,941631.1541075173,1854728.0308178389,2739290.6301309653,2625153.5205421746,0.0,1198439.650682293,1697789.505133255,1027233.9862991117,884562.599313126,4194538.777388042,1412446.7311612756,0.0,0.0,4608285.799647401,1669255.2277360596,856028.3219159227,1084302.541093503,1012966.847600514,14252871.5599002,2254207.914378608,10728888.301346278,927364.0154089194,1455248.1472570768,1141371.095887902,3823593.171224468,5849526.866425496,5250307.041084349,4437080.135264221,2182872.2208856116,4836560.0188249815,1740590.9212290489,15194502.71400767,1027233.9862991117,29604312.799592465,9230838.73799343,5435779.844166135,1341111.0376682866,8902694.547925636,4893628.573619381,43571841.585520625,21272303.799610738,2881962.017116951,1084302.541093503,2125803.6660912205,0.0,2682222.075336566,Control
15448689.818546005,1595669.9011567342,5874670.411605603,0.0,22788771.363866955,7437775.620902022,1914803.8813880812,5405738.848816688,1016018.3860426558,18802853.080161165,39702872.316128366,99420004.2496226,24045768.469676137,11944728.974373287,5653230.506955284,5099630.745329477,8851083.247640831,664319.7139509646,1914803.8813880812,10401162.580193063,1139764.215111954,1165815.9686002247,12719768.6406494,735962.0360437152,1765006.2988305062,1055096.0162750622,729449.0976716474,1543566.3941801868,0.0,1537053.455808119,1204893.5988326366,735962.0360437152,2852667.006965913,846681.9883688779,1823622.7441791217,19734203.267366964,1016018.3860426558,0.0,625242.0837185583,1921316.8197601489,1706389.8534818972,4539518.045331607,3139236.295336921,1016018.3860426558,657806.7755788969,950889.0023219729,735962.0360437152,1621721.654645005,1413307.626738821,0.0,1126738.3383678186,2325118.9988283818,1283048.8592974553,4024995.913938211,1256997.1058091845,5197324.820910503,1550079.3325522544,1243971.229065043,755500.8511599241,1237458.2906929753,1914803.8813880812,2299067.245340111,0.0,1068121.8930192033,1458898.195343301,625242.0837185583,703397.3441833766,3347650.3232431053,944376.0639499052,690371.4674392412,664319.7139509646,3276008.0011503547,1563105.2092963897,605703.2686023493,801091.419764398,801091.419764398,10902658.834842335,1517514.640691916,8069530.642992648,677345.5906951058,931350.187205764,866220.803485081,2969899.8976631435,4852139.08719088,3946840.653473387,3087132.7883603736,1979933.2651087642,4070586.482542685,1276535.9209253876,12309453.523209078,742474.9744157887,23440065.20107378,7509417.942994768,4246435.818588531,983453.6941823114,7359620.360437151,3712374.872078932,34030102.994056866,16529837.588309359,2233937.8616194283,1191867.7220885016,1419820.5651108888,0.0,2214399.046503219,Control
11102229.853328336,1125595.704444458,4353866.71788586,471603.755797331,17446733.418889135,5284046.501419832,1344461.5358642135,4205350.617993886,857224.5063940441,13754675.286486806,29862158.26073601,73208015.06429611,18204947.19202185,8910965.993518641,4009934.697083385,3540936.4868981973,6636324.674120458,560192.3066100879,1412205.7217798538,7509182.454187332,896307.6905761422,838985.6871090666,9395597.477376673,620119.8556893069,1464316.6340226515,739974.953847745,557586.7609979487,1185523.2535236771,0.0,1133412.3412808795,904124.3274125636,468998.21018519194,1852542.9302315079,552375.6697736707,1182917.7079115382,14624927.520941542,773847.0468055651,453364.93651235354,539347.9417129714,1610227.1883024927,1315800.5341306755,3186582.2836471614,2342385.505313816,656597.4942592662,0.0,693075.1328292253,502870.3031430121,1313194.9885185366,1162073.3430144174,468998.21018519194,794691.4117026861,1732687.8320730696,792085.8660905471,3004194.0907973647,1188128.7991358205,4114156.5215689847,1128201.2500566014,849407.8695576226,482025.9382458914,1021373.8799588627,1706632.3759516713,1571144.0041203902,476814.8470216134,760819.3187448658,1029190.5167952798,487237.02947016933,526320.213652272,2441396.2385751335,742580.4994598883,445548.2996759321,479420.3926337524,2501323.787654353,1070879.2465895212,505475.84875515115,573220.0346707916,674836.3135442479,8202257.58701657,1300167.2604578373,5945855.086903359,466392.664573053,708708.4065020682,745186.0450720274,2245980.317664638,3684241.4955658903,3142288.0082407845,2329357.7772531165,1417416.8130041363,3285593.0169084785,943207.511594662,8637383.70424396,607092.1276286074,17618699.429290354,5672272.797628676,3129260.2801800813,706102.8608899291,4997436.48408441,2535195.880612173,25862645.74610115,12405002.65939832,1758743.2881944685,789480.3204784036,1122990.158832319,487237.02947016933,1607621.6426903494,Control
6454610.43567748,647942.5255806096,2616584.9224510654,250905.40352270345,9881812.81566341,3198354.5943553536,874033.1089746938,2318807.0809076265,490781.998099355,7858026.3740627095,16647987.104066882,42383712.77968129,10146504.230368681,4976750.036906374,2200247.384737558,1957613.587924394,3708437.0081103044,297777.841543429,816131.8620079162,4237819.837520846,479753.18915330304,449423.96455165773,5235927.047138618,336378.6728546132,832675.0754269966,402551.52653093217,259177.01023224485,609341.6942694229,264691.4147052708,620370.5032154775,543168.8405931066,289506.2348338901,1102880.894605291,374979.50416579994,738930.1993855453,8329507.95650648,410823.1332404711,0.0,328107.06614507426,920905.5469954194,747201.8060950843,1811481.869389191,1461317.185352013,432880.7511325774,0.0,443909.56007862935,330864.26838158723,763745.0195141647,617613.3009789644,0.0,465967.17797073565,981563.99619871,490781.998099355,1488889.2077171453,562469.2562486999,2368436.721164865,628642.1099250164,479753.18915330304,289506.2348338901,559712.0540121869,965020.7827796295,931934.3559414713,297777.841543429,435637.9533690904,545926.0428296195,0.0,0.0,1375843.9160201005,402551.52653093217,259177.01023224485,0.0,1469588.792061552,592798.4808503451,256419.8079957294,380493.9086388259,361193.49298323254,4758931.060221824,749959.0083315999,3482346.424716215,283991.83036086167,386008.3131118518,344650.2795641547,1213168.9840658226,1943827.5767418263,1756337.8246589266,1378601.1182566162,783045.435169758,1734280.2067668226,625884.9076885033,5100824.137549483,352921.88627369364,10072059.769982832,3066008.8870027056,1866625.914119458,446666.7623151424,2930905.9774135696,1538518.8479743814,14549756.202080306,6813046.726424192,948477.5693605517,419094.7399500101,670000.143472716,264691.4147052708,970535.187252658,Control
25518319.13036118,2621196.3222628077,9848372.557532392,976367.0143625253,38357602.60058908,11857193.31979062,3207245.456323312,8706034.597000398,1934419.9932856525,30520340.0597448,65300982.613577776,163380654.78202045,40305758.120454274,19626922.8549521,8944117.057712479,7660989.949740168,14833224.078691587,1080528.0909240546,3121398.415201171,16902710.08334276,1848572.9521635114,1960746.4192297778,20594132.851594932,1355238.6225149226,3222125.6101178224,1671155.733844408,1086251.2269988668,2460948.5121681406,0.0,2637221.1032722723,2101535.566670094,1093118.9902886413,4248856.221938664,1356383.2497298855,2664692.1564313597,32284210.598001063,1599044.2193018063,0.0,1154928.8598965814,3547199.739167007,2795179.6589370244,7147052.330222256,5230946.372375992,1568139.284497841,1018718.2213161143,1629949.1541057813,1154928.8598965814,2791745.777292137,2489564.1925421907,970643.8782877133,1647118.5623302076,3921492.8384595555,1704349.9230783079,6042487.067784,2371667.5894011124,8977311.246946378,2628064.0855525825,1818812.644574499,1132036.3155973433,2189671.8622221597,3725761.5847010636,3808174.7441783263,1043900.0200452777,1674589.6154892952,2246903.2229702603,1088540.4814287915,1106854.51686818,5254983.543890193,1678023.4971341824,987813.2865121397,982090.1504373277,5685363.376715879,2329316.3824475138,1064503.3099145908,1441085.6636370635,1512052.550964703,18264816.46914743,2859278.782974889,13285688.084063048,1091974.3630736787,1505184.7876749285,1547535.9946285181,4808578.930055043,8179506.078117919,6612511.42083504,5411797.472339982,3222125.6101178224,7047469.762520575,2336184.1457372885,19816930.972635835,1254511.427598271,38533875.191693224,12043767.555829335,6775048.485359632,1719230.0768728096,11156681.464233868,5918867.32856811,56031791.426816136,27481354.804020815,3999327.4890769687,1639106.1718254804,2448357.612803554,1022152.1029610018,3580393.9284008974,Control
12083665.130735666,1242951.8935179904,4668814.17974903,494379.9781319415,18295878.43534811,5683460.1262842165,1546794.0088334142,4243604.962505936,897946.8100662549,14551321.41643284,31318228.983790036,78210063.81948058,19239231.81851314,9293070.507391732,4349270.726072334,3615975.788551306,7174662.910108792,516446.7239369734,1511572.0876446117,8172758.797290197,905160.9385025166,915769.9509087816,9794664.613959966,645876.6752934026,1534911.9149383965,802041.3379136196,504564.63004195556,1172508.0511403899,0.0,1270110.9652780243,1015919.0280239219,546151.9586745133,2033959.858529094,640359.9888421447,1295148.2345568128,15445873.342529085,783369.4760785956,0.0,544030.156193263,1699139.426987377,1372806.2053706704,3469995.777841103,2555074.547924823,772336.1031760797,0.0,802041.3379136196,521539.0498919803,1326975.2717756077,1207305.6118329368,0.0,823259.3627261495,1924474.8504964418,819440.1182598955,2946334.925467868,1108005.2557102984,4366669.506418605,1211973.5772916928,867817.214832464,549546.8426445164,1018040.8305051721,1797166.7016212626,1817960.3659375415,471888.87183065887,844477.3875386792,1098244.9642965356,534694.2252757464,536391.6672607503,2545314.2565110605,761302.7302735639,476556.83728941483,0.0,2785926.657885146,1112248.8606728034,503291.54855320265,729051.3325585182,700619.179309731,8763468.608070996,1359226.6694906487,6394263.957503962,517295.4449294753,730324.414047271,702740.9817909813,2316159.5885357372,3877806.2147379215,3172094.709473188,2543192.4540298055,1549764.5323071664,3433500.775163552,1105883.4532290483,9487427.614674527,609806.0331121028,18489811.1821346,5772575.830496828,3314679.8362133834,840658.1430724252,5328270.3909224495,2827089.6260214527,26907001.625265148,12990099.150726926,1890526.010796392,822410.6417336522,1137286.1299515918,516871.08443322434,1707202.2764161364,Control
6666996.83681063,655582.4988431438,2643118.2271833117,285913.50707819045,10058190.13045878,3151977.988463684,835144.6170924602,2324666.618140482,485058.74225067085,8095057.978592106,17093048.286702987,42946679.248663716,10602902.059644632,5134693.2572535295,2374377.6072531287,2020676.3877486023,3938315.452609172,274464.91564618744,811946.1555065566,4514962.926315882,499520.1209016235,519404.51654667984,5307928.52234305,354002.4982264211,824599.8618261395,419078.70215570484,280189.2113621889,651665.8754585095,0.0,688120.6008077832,566403.9971622743,291035.245350402,1112321.0412356998,345566.6940133651,702280.7007368407,8462618.019303793,418476.144711915,0.0,294349.3112912465,938784.4974242797,743254.6069145361,1901370.0138782503,1414804.8780181047,427815.7850906533,0.0,438360.5403569715,298567.2133977733,758318.5430092785,680287.3540385196,274766.1943680824,454027.03389550385,1013501.6204541968,473911.42954056285,1638654.968385961,628166.1351507136,2398479.9050047137,671851.5498254636,462764.11683045485,293144.1964036667,559775.865280588,981264.79721145,999040.2418032443,262715.0454922895,455834.7062268735,586890.9502511232,285009.67091250553,291637.802794192,1416009.9929056845,436854.1467474993,267234.22632071114,0.0,1518143.4796280318,607076.6246180747,284407.11346871563,379912.4683093767,375694.5662028499,4784306.103689846,723370.2112694797,3547255.671589695,291637.802794192,388649.5512443251,412149.29155212356,1273505.1574494317,2128232.8914650558,1733557.765782832,1404561.4014736814,827913.927766984,1899261.0628249857,618223.9373281853,5216339.790887031,318752.88776472723,10097657.643027015,3188432.713812942,1840812.9907773912,451315.5253984492,2984467.0190901477,1588943.9792733146,14714151.498621436,7149042.791842346,1025251.490608095,451014.2466765543,654076.1052336692,280490.49008408387,949630.5314124929,Control
