"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"91","taxa290260",-0.00705623645765918,0.0259636644850592,-0.271773518785058,0.785796168029954,1,FALSE
"92","taxa367433",0.00208363900742725,0.026126550932844,0.0797517824983123,0.936434674098825,1,FALSE
"93","taxa310301",-5.71857289941655,0.0268953939722961,-212.62276006468,0,0,TRUE
"94","taxa193761",-0.0010673390665481,0.0260347523753147,-0.0409967051409376,0.967298522572194,1,FALSE
"95","taxa327476",-2.61285138843058,0.0261991022124674,-99.7305696676582,0,0,TRUE
"96","taxa189047",-0.00665591039814117,0.0258020808937603,-0.257960217454817,0.796437610214224,1,FALSE
"97","taxa180658",2.46367333642483,0.026254279721464,93.8389231227191,0,0,TRUE
"98","taxa269833",-0.00633073583437138,0.0267625543785444,-0.236552002653631,0.813004359711077,1,FALSE
"99","taxa367055",0.00507252594037588,0.0259267953725458,0.195648010773721,0.844885679237929,1,FALSE
"100","taxa203708",-0.00140327805526042,0.0264690075737078,-0.053015892316806,0.957719245283077,1,FALSE
"101","taxa181892",0.657599814168934,0.398840473350584,1.64877904352224,0.0991929097606388,1,FALSE
"102","taxa589024",0.00682857338697218,0.0270216919507312,0.252707099149186,0.800494561583316,1,FALSE
