,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,52,52,1.0,1.0,-11.159040687225723,-5.186797627382777,-5.972243059842947,-5.97680065543015,-5.967915852544133,0
1,taxa469873,52,52,1.0,1.0,-15.559831549181615,-8.482661212790372,-7.077170336391244,-7.090812724531449,-7.0645642250268645,1
2,taxa357591,52,52,1.0,1.0,-11.737360362843942,-6.543051582588504,-5.1943087802554375,-5.205952408522794,-5.18475977243358,2
3,taxa190872,49,43,0.9423076923076923,0.8269230769230769,-12.55179970067897,-9.820960481317817,-2.7308392193611515,-2.7451908797875073,-2.716578306716254,3
4,taxa263681,52,52,1.0,1.0,-8.100222633112455,-4.587027125494287,-3.5131955076181667,-3.516742854190073,-3.509515573791001,4
5,taxa361480,52,52,1.0,1.0,-12.280019261239744,-6.27517860337187,-6.0048406578678755,-6.01097722232054,-5.998416303884932,5
6,taxa347862,52,52,1.0,1.0,-15.23751035312548,-8.16020860030025,-7.077301752825228,-7.088040752665786,-7.067133097338523,6
7,taxa517293,52,52,1.0,1.0,-13.78880566613095,-6.709943802501808,-7.0788618636291405,-7.087844187758184,-7.071153172717984,7
8,taxa2000,52,52,1.0,1.0,-17.236691356408524,-8.93236822259265,-8.304323133815876,-8.316199178980256,-8.292238355292517,8
9,taxa322235,52,52,1.0,1.0,-11.992145291829132,-4.919150025129587,-7.072995266699544,-7.076373505791079,-7.069689163353068,9
10,taxa158660,52,52,1.0,1.0,-18.97567631499677,-3.824691301141631,-15.150985013855138,-15.15348146243196,-15.148404926478502,10
11,taxa331820,52,52,1.0,1.0,-0.6931458254168453,-2.498712246796702,1.805566421379856,1.804460717130007,1.8067219948939661,11
12,taxa244304,52,52,1.0,1.0,-11.59748242545582,-4.522193133268344,-7.0752892921874775,-7.078967024961648,-7.072004261014461,12
13,taxa361496,52,52,1.0,1.0,-21.590251008045183,-5.5708808696688115,-16.019370138376374,-16.024256110987338,-16.01509830039447,13
14,taxa127309,52,52,1.0,1.0,-8.989256687943207,-6.672123711392518,-2.3171329765506883,-2.326515170809135,-2.3081058819257705,14
15,taxa248140,52,52,1.0,1.0,-16.797052912933413,-6.917055122551468,-9.879997790381946,-9.888651971004844,-9.870478209058014,15
16,taxa348374,52,52,1.0,1.0,-9.991225603837945,-5.952221357667784,-4.039004246170161,-4.044561070864253,-4.033927248323073,16
17,taxa470812,52,49,1.0,0.9423076923076923,-19.229302674535848,-9.738859848429358,-9.490442826106491,-9.508104445450103,-9.47371295624919,17
18,taxa268540,52,52,1.0,1.0,-16.410208694200843,-8.216041478152162,-8.194167216048683,-8.209007920174935,-8.17915679456778,18
19,taxa291090,52,52,1.0,1.0,-12.837282598312788,-5.766279907927285,-7.071002690385501,-7.075797236092922,-7.0660482701953775,19
20,taxa541301,52,52,1.0,1.0,-11.084615869337725,-8.940636634972872,-2.1439792343648545,-2.1666316010493505,-2.125216907431441,20
21,taxa171772,52,52,1.0,1.0,-21.74134083856768,-8.87011876255091,-12.871222076016773,-12.884684952522903,-12.858191329749886,21
22,taxa259569,52,52,1.0,1.0,-17.897083062526505,-5.500022864787518,-12.397060197738988,-12.401673862455649,-12.392425941883978,22
23,taxa104780,52,52,1.0,1.0,-16.483850097466828,-9.429898268152133,-7.053951829314695,-7.076999010225167,-7.029358629211641,23
24,taxa138006,52,52,1.0,1.0,-16.16575119255367,-8.17288320681709,-7.992867985736581,-8.004833072553122,-7.981934622456025,24
25,taxa181095,52,52,1.0,1.0,-15.622011606986252,-9.143933419386487,-6.478078187599765,-6.492182438464541,-6.4628658413778455,25
26,taxa278234,50,51,0.9615384615384616,0.9807692307692307,-16.78401595118187,-9.745086491732454,-7.038929459449418,-7.054717550145209,-7.022577435371103,26
27,taxa177339,52,52,1.0,1.0,-19.330471385351874,-8.547969457221107,-10.782501928130767,-10.792507275555929,-10.772882396985723,27
28,taxa193066,52,52,1.0,1.0,-23.1146449686107,-8.435058309432073,-14.679586659178627,-14.691775044293873,-14.666333856189837,28
29,taxa405524,52,52,1.0,1.0,-20.61739651780149,-8.796724034469912,-11.820672483331574,-11.839353000269305,-11.801963222221781,29
30,taxa346780,52,50,1.0,0.9615384615384616,-11.197247215891982,-9.691291088543782,-1.505956127348202,-1.5225861555285434,-1.4882602100519495,30
31,taxa549871,52,52,1.0,1.0,-6.866754569047768,-7.74444013991728,0.8776855708695112,0.8693447829356572,0.8856101567369472,31
32,taxa544358,52,52,1.0,1.0,-12.713833538196868,-9.419422399944231,-3.2944111382526375,-3.3170447265973797,-3.274377827987532,32
33,taxa302160,52,52,1.0,1.0,-20.396179174550678,-8.432264742583662,-11.963914431967016,-11.978794846629105,-11.95062686864252,33
34,taxa192573,52,52,1.0,1.0,-21.271489085560034,-4.841614146409606,-16.429874939150427,-16.433858212260077,-16.425775420096198,34
35,taxa175497,52,52,1.0,1.0,-16.21587264947081,-9.15466589926337,-7.061206750207444,-7.076920642780612,-7.045518249596049,35
36,taxa302974,52,51,1.0,0.9807692307692307,-21.132535469969547,-9.682536185336565,-11.44999928463298,-11.46389643097124,-11.435908827527712,36
37,taxa194648,52,52,1.0,1.0,-15.082463772364468,-7.9998521620067,-7.082611610357768,-7.092936105411636,-7.073161224913476,37
38,taxa195173,52,52,1.0,1.0,-13.062175885840137,-8.36455784898319,-4.697618036856948,-4.706920382075237,-4.688221141377989,38
39,taxa287978,52,52,1.0,1.0,-14.088505904515419,-7.005304101292121,-7.0832018032232975,-7.091135921827869,-7.075214053423115,39
40,taxa199487,52,52,1.0,1.0,-22.631220093405624,-7.432686153282886,-15.19853394012274,-15.206530838694407,-15.190992357601836,40
41,taxa190108,52,52,1.0,1.0,-15.68481051621236,-9.214119142820877,-6.470691373391483,-6.492309393768913,-6.44981728884122,41
42,taxa191306,9,11,0.17307692307692307,0.21153846153846154,-9.656179598669114,-9.876014587765265,0.21983498909615143,0.18184097283020081,0.2707457199595496,42
43,taxa299892,52,52,1.0,1.0,-10.79800150952817,-9.156420366100376,-1.6415811434277947,-1.6664611312531257,-1.616082877888959,43
44,taxa174348,51,51,0.9807692307692307,0.9807692307692307,-13.46444508165279,-9.695259331019074,-3.7691857506337167,-3.7859143948551846,-3.7503552428850835,44
45,taxa192127,52,52,1.0,1.0,-11.450356449372665,-8.366848473532151,-3.0835079758405137,-3.0938551890076713,-3.074073296589385,45
46,taxa183200,52,52,1.0,1.0,-10.398791106158424,-8.491390763096563,-1.9074003430618627,-1.919776365191909,-1.8937413314788578,46
47,taxa182980,22,16,0.4230769230769231,0.3076923076923077,-24.704348158100064,-9.868082963077521,-14.836265195022541,-14.856487162338906,-14.813013714869209,47
48,taxa181843,52,52,1.0,1.0,-6.746592726615129,-9.072467643533393,2.3258749169182638,2.3106334132943465,2.340394840675137,48
49,taxa194053,52,52,1.0,1.0,-18.698230951315185,-7.911830187386456,-10.786400763928729,-10.801133068380281,-10.770136032367002,49
50,taxa109014,52,52,1.0,1.0,-22.158831839729725,-9.036430178001082,-13.122401661728647,-13.139547991999551,-13.105913649395209,50
51,taxa518438,52,52,1.0,1.0,-16.38058315804576,-7.23406128331939,-9.14652187472637,-9.154230449097849,-9.139171364453631,51
52,taxa193343,52,52,1.0,1.0,-15.649782730653296,-8.585841538130838,-7.063941192522457,-7.079576899930155,-7.046858423037149,52
53,taxa357795,52,52,1.0,1.0,-6.989539675911024,-6.677464432839368,-0.3120752430716549,-0.3196773097274884,-0.30445198718896344,53
54,taxa352304,52,52,1.0,1.0,-10.977059185260899,-8.48152213345454,-2.4955370518063575,-2.51168873434549,-2.481005911168397,54
55,taxa179460,52,52,1.0,1.0,-10.297528125465101,-8.979168473663528,-1.3183596518015743,-1.3328760116269642,-1.3052720037108327,55
56,taxa469991,52,52,1.0,1.0,-16.718494183745523,-9.652287119822269,-7.0662070639232555,-7.090585176083126,-7.040998073020909,56
57,taxa175537,52,52,1.0,1.0,-17.471422197966042,-8.763487114877728,-8.707935083088312,-8.728888710768466,-8.688407880502588,57
58,taxa288134,52,52,1.0,1.0,-15.034874043443404,-7.9686588496640125,-7.066215193779392,-7.076076138979376,-7.057540887315276,58
59,taxa190464,52,52,1.0,1.0,-20.720468099829247,-7.933092888054223,-12.787375211775023,-12.797455234266724,-12.77652569012184,59
60,taxa178915,50,40,0.9615384615384616,0.7692307692307693,-16.90739665401868,-9.84407278560684,-7.06332386841184,-7.077482627132563,-7.048199601998432,60
61,taxa366612,52,52,1.0,1.0,-11.015789599947862,-9.088186118739046,-1.927603481208818,-1.9414938456267694,-1.9141639513291109,61
62,taxa261912,52,52,1.0,1.0,-10.07283700849638,-8.659627878741544,-1.4132091297548388,-1.4285758520985665,-1.3996447247457189,62
63,taxa185281,52,50,1.0,0.9615384615384616,-9.844117881731112,-9.741469561866186,-0.10264831986492283,-0.11705198444481679,-0.0851450892839183,63
64,taxa511008,52,51,1.0,0.9807692307692307,-13.861549943270319,-9.690449621844136,-4.1711003214261835,-4.19026684782785,-4.152120848418001,64
65,taxa470973,52,52,1.0,1.0,-13.630818794665556,-7.441084380366466,-6.189734414299089,-6.19521517885231,-6.184581752173339,65
66,taxa162162,52,52,1.0,1.0,-19.498286667097485,-9.137424065507536,-10.360862601589945,-10.37689006540247,-10.34235161478633,66
67,taxa181028,38,40,0.7307692307692307,0.7692307692307693,-15.269102475863827,-9.854952450293576,-5.4141500255702475,-5.429692880725782,-5.395239543500558,67
68,taxa204044,11,15,0.21153846153846154,0.28846153846153844,-11.457246926353095,-9.870545455342196,-1.5867014710109013,-1.607079586139201,-1.5641142549260993,68
69,taxa470172,52,52,1.0,1.0,-21.26064427764705,-7.341486305410729,-13.91915797223632,-13.929430039617177,-13.909352548469627,69
70,taxa328422,52,52,1.0,1.0,-13.080455401452873,-8.623351931268655,-4.45710347018422,-4.473237589787541,-4.440955109411005,70
71,taxa213747,51,52,0.9807692307692307,1.0,-23.35675397079476,-9.76492575002324,-13.591828220771516,-13.610314265340747,-13.57218411013737,71
72,taxa262724,52,52,1.0,1.0,-20.194569401412366,-9.309929521564067,-10.884639879848299,-10.90031414725837,-10.86721786276894,72
73,taxa82283,52,52,1.0,1.0,-19.921298583557316,-9.306591159103368,-10.61470742445395,-10.633292570139671,-10.59806542707846,73
74,taxa316732,52,52,1.0,1.0,-8.843667396220921,-5.654090337706097,-3.189577058514825,-3.194140035773881,-3.1849920218359897,74
