taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-6.198147927920844,-12.934164475742879,-6.204164475742878,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-6.226519950859282
taxa469873,-3.727714364858096,-10.468577647055834,-3.738577647055834,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-3.7676155029345875
taxa357591,9.05227410164746,2.324015123451919,9.054015123451919,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,9.061349804671035
taxa190872,6.718657902536019,-0.0033860829134173542,6.726613917086583,1.4343921726783472e-16,0.8482759180290159,0.8482759180290159,1.482087240168226e-16,1.0,1.8213602228573378e-16,6.6722519072061e-07,6.255026983780395
taxa263681,0.4489066416048697,-6.284454110633201,0.44554588936679984,0.11885592785852445,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,4.45345129938176e-11,0.3982090742936712
taxa361480,-7.9725835786145,-14.701552883734147,-7.971552883734146,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.016675796451816
taxa347862,2.834561332824041,-3.8885431049794956,2.841456895020505,7.558028120456722e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,2.8389421230206806
taxa517293,9.049583350740985,2.317838642639228,9.047838642639228,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,9.052444059127106
taxa2000,0.0,-6.714703498392479,0.015296501607521051,0.18278562031286136,1.5116505926126595e-17,1.5116505926126595e-17,0.13198899402463102,1.0,0.1495875265612485,1.0,0.01278284180101385
taxa322235,4.308795386758444,-2.4260843746866234,4.303915625313377,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,4.305455280524406
taxa158660,9.450535374505108,2.717081187780198,9.4470811877802,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,9.464461005605736
taxa331820,-5.7685015224435965,-12.500079120430552,-5.770079120430552,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-5.752090635816673
taxa244304,3.4966882023099477,-3.2351838786736993,3.494816121326301,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,3.463592185384132
taxa361496,-8.642350293375188,-15.374582057711322,-8.644582057711322,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.649236952655166
taxa127309,5.4199197249944495,-1.3033158372329714,5.426684162767029,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,5.424169857048501
taxa248140,6.235397393752834,-0.4953159339361122,6.234684066063888,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,6.224892407827557
taxa348374,9.629714884301167,2.9024016317799997,9.63240163178,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,9.61984128875431
taxa470812,6.623079211675679,-0.09812892954220409,6.631871070457796,3.1347998294848474e-17,6.435829888155017e-12,6.435829888155017e-12,3.234612555475504e-17,1.0,4.124131008231268e-17,1.67033352375396e-25,6.491054132909513
taxa268540,-1.867423168522784,-8.597876420756227,-1.867876420756227,5.312459276011415e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.1968203200947994e-189,-1.870386946711888
taxa291090,-6.8087820150937715,-13.54290128525135,-6.81290128525135,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-6.8233399878822745
taxa541301,-8.102275930607794,-14.843283886260679,-8.113283886260678,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-8.139154773285476
taxa171772,0.0,-6.716443907332241,0.013556092667759145,0.1971910708183984,1.5116505926126595e-17,1.5116505926126595e-17,0.8590133574789978,1.0,0.8590133574789978,1.0,-0.009558666876729138
taxa259569,8.795232007240037,2.0669653004258146,8.796965300425814,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,8.74839903568338
taxa104780,8.78966541456996,2.0458995513393674,8.775899551339368,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,8.783384864271545
taxa138006,-2.6155332216988203,-9.335048640767782,-2.605048640767782,7.558028120456722e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-2.6075563780690283
taxa181095,-0.9069777885485236,-7.645815758992148,-0.9158157589921476,9.29089261991902e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,8.297125525760729e-46,-0.9062441011721433
taxa278234,0.0,-6.728047579046562,0.001952420953438505,0.2084006373081596,4.750786104029789e-17,4.750786104029789e-17,0.29221483713277585,1.0,0.31047826445357435,1.0,-0.3853060301727026
taxa177339,8.015568199711385,1.289719803726613,8.019719803726613,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,8.027377128164105
taxa193066,0.0,-6.740372946638786,-0.010372946638785407,0.12572667860118936,1.5116505926126595e-17,1.5116505926126595e-17,0.15324946557477634,1.0,0.1717741262486504,1.0,-0.0006298671184460373
taxa405524,-0.9508555012047476,-7.676913127781306,-0.9469131277813059,5.671623600032393e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.0578590135641599e-47,-0.9494250975508791
taxa346780,-8.553267106218405,-15.28488493800428,-8.55488493800428,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,2.902781224713036e-17,0.0,-8.773236912239486
taxa549871,-4.0005829834016415,-10.723631628341394,-3.9936316283413937,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-4.00684249723018
taxa544358,2.209483924876956,-4.512995740904991,2.2170042590950096,4.483996449697279e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,3.685772002563468e-272,2.1811837277644357
taxa302160,-5.044950839949549,-11.784540672214778,-5.054540672214777,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-5.057009382143892
taxa192573,8.028507375256723,1.2984339073255895,8.02843390732559,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,8.046586170174626
taxa175497,-2.4170594823245883,-9.149889342428835,-2.419889342428835,1.374729492061212e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-2.4223927801064016
taxa302974,9.140290122662789,2.407552195374822,9.137552195374823,3.1347998294848474e-17,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.124131008231268e-17,9.576012272731e-40,8.907237522911792
taxa194648,9.96294904078141,3.2278086569231323,9.957808656923133,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,9.954489598274092
taxa195173,0.0,-6.729113038883426,0.0008869611165742697,0.17362501794492147,1.5116505926126595e-17,1.5116505926126595e-17,0.5042039502712148,1.0,0.5301938446150919,1.0,-0.0021366908657876283
taxa287978,0.0,-6.7366246279469415,-0.006624627946941075,0.14231459792438458,1.5116505926126595e-17,1.5116505926126595e-17,0.20852840299327036,1.0,0.23119453375340843,1.0,-0.010878214367744474
taxa199487,-1.1333890746500153,-7.865636633674438,-1.1356366336744372,2.0311535542214187e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.42391298115065e-73,-1.1381496352094638
taxa190108,4.655274489687375,-2.0527484737039714,4.677251526296029,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,4.6443604442744935
taxa191306,-1.3954480604390405,-8.119019645522974,-1.389019645522973,0.00036650436876976887,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,4.517138236969747e-05,1.0,0.5767974846743773
taxa299892,-5.131695951606372,-11.881965504534538,-5.151965504534537,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-5.132481230928013
taxa174348,3.7873530561672633,-2.9247726534899723,3.805227346510028,2.1519736712498913e-17,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,2.902781224713036e-17,1.6710820766505e-11,3.344226849767196
taxa192127,-9.95022326130816,-16.69186785119112,-9.96186785119112,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-9.957169274987239
taxa183200,7.760174585604019,1.019071127413235,7.749071127413235,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,7.7465559467294405
taxa182980,-5.4465044693554985,-12.165884378617022,-5.435884378617022,5.010331956390444e-06,5.464979878015888e-06,5.464979878015888e-06,5.464979878015888e-06,1.0,6.407217788018628e-06,0.00164232500776622,-6.801151071657519
taxa181843,1.4863074658905455,-5.242755561067707,1.4872444389322936,1.3851830073233301e-09,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,1.9467682864541693e-165,1.4461044855921517
taxa194053,0.0,-6.72493567995095,0.00506432004905033,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.7491696269611039,1.0,0.764153019500326,1.0,0.0006129760018498685
taxa109014,0.0,-6.730174212964528,-0.00017421296452724278,0.15222972358675144,1.5116505926126595e-17,1.5116505926126595e-17,0.8312050420159326,1.0,0.8394347949071794,1.0,0.008667171456311002
taxa518438,0.0,-6.730362302493474,-0.0003623024934737984,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.6089483793350605,1.0,0.6338034152262875,1.0,-0.002876164945702558
taxa193343,-2.3678761335254044,-9.099917610683855,-2.3699176106838546,1.743954307301581e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-2.357661786684335
taxa357795,-5.1673704907560145,-11.892439576055214,-5.162439576055213,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-5.186049317086951
taxa352304,0.0,-6.735378781617063,-0.005378781617062955,0.15222972358675144,1.5116505926126595e-17,1.5116505926126595e-17,0.2163446121350483,1.0,0.23228579408184133,1.0,-0.03422356629467268
taxa179460,-1.0326092851044848,-7.751703751709506,-1.0217037517095058,1.1335185420454205e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,5.24404702992244e-60,-1.0242152175046941
taxa469991,9.923331676134918,3.194783108547388,9.924783108547388,3.1843258262260585e-17,3.285716049355714e-17,3.285716049355714e-17,3.285716049355714e-17,1.0,4.137568358447936e-17,3.1937760006921302e-25,8.743411841057853
taxa175537,-4.050457980576119,-10.764288348405604,-4.034288348405603,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.0836264925201522e-17,0.0,-4.036774616946226
