taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23235524.089069825,2370580.11152427,8877678.555303408,0.0,33927128.316754244,11017918.898906356,2869649.6086872714,7582017.3607456405,1698755.7884202264,26872972.924161732,58131998.9291599,146112192.78479952,36585633.13818026,17381054.987734597,8071489.367578586,6862205.585991303,13724411.171982573,873371.6200352556,2888844.5893473853,14943292.443899972,1497208.4914890144,1545195.9431392988,18609533.749982055,998138.9943260124,2812064.66670693,1516403.472149128,873371.6200352556,1881108.104691325,921359.0716855485,2284202.698553749,1852315.6337011543,1122906.3686167607,3963763.506313862,1305258.684887859,2293800.1888838056,27909501.879807964,1391636.0978583798,0.0,1142101.3492768744,3263146.7122196387,2476152.5051549044,6132796.3209069185,4645185.319747962,1439623.5495086643,930956.5620156055,1401233.5881884366,1065321.4266364106,2456957.524494791,2207422.775913285,0.0,1660365.827099999,3483888.9898109734,1545195.9431392988,5691311.765724259,2303397.6792138624,7956319.483617895,2572127.4084554818,1717950.7690803402,1084516.4072965244,1986680.4983219595,3435901.5381606803,3570266.4027814935,902164.0910254348,1487611.0011589574,1900303.0853514385,1257271.233237566,1276466.2138976797,4635587.829417905,1449221.039838721,873371.6200352556,892566.6006953693,5096267.365260679,2025070.459642187,0.0,978944.01366589,1199686.2912572245,1132503.8589468175,16229356.148127683,2629712.3504358316,11641755.770360054,1103711.387956647,1420428.5688485503,1516403.472149128,4673977.790738133,7178922.766883216,5883261.572325414,4952305.010309809,2994416.9829780287,6382331.0694884155,1861913.124031211,17438639.929714937,1238076.2525774522,34454990.28490737,10701201.718014391,6487903.4631190505,1478013.5108289006,10307704.614482058,5700909.256054316,50070107.05191142,24924682.38716001,3464694.009150851,1660365.827099999,2005875.4789820733,1142101.3492768744,3320731.654199989,Control
18782374.347797483,1939435.2158985387,7323786.118022458,759138.5271623015,28495357.972228646,8980191.00549954,2424199.9273437774,6554109.227567846,1426066.3755170843,22617209.475837488,48415875.5555932,121361673.52457424,29869861.641636975,14371316.569739915,6724228.520714777,5706900.092891421,11098402.027249351,781720.7342172056,2312794.37253959,12713782.571910055,1412893.4214017268,1480263.6724488556,15248635.31382289,970658.5332432203,2364733.4487658613,1245032.3489602902,817475.8953874673,1814103.9667438269,0.0,1910078.3467271642,1525804.45667624,819734.1160929599,3159250.766980849,1000768.1426497614,1969921.1954226557,23745943.45846505,1193093.2727340115,0.0,848338.2450291679,2671851.464712541,2106543.5481048157,5417847.842588674,3967693.779546353,1174651.1369725093,0.0,1200620.6750856484,834788.920796227,2052722.6212906279,1924004.041077688,0.0,1295842.314833819,2831808.764684764,1339124.8783557108,4566122.266501271,1787758.0585131044,6742294.286358701,1914971.1582557252,1356814.2738820536,849843.725499494,1537848.3004388553,2719274.099527835,2810355.6679826034,739943.6511656326,1249548.790371268,1706462.1131154583,806937.5320951783,805055.681507269,3965059.1887232843,1219062.8108471509,743330.9822238679,0.0,4217227.167503025,1742593.644403303,0.0,770806.0008073333,1043297.9659364938,1091473.3409869468,13602016.049402889,2106919.918222392,9809710.74464961,814088.5643292321,1115184.6583946007,1129486.7228627012,3615411.34948988,6058053.412595153,4994807.83042683,3953391.715078253,2319569.0346560604,5281225.489906515,1726786.0994648698,14739782.914852392,937161.5927784509,28722685.52324796,9002396.842436826,5158152.461457296,1263850.8548393685,8430690.633830234,4444178.348404796,41454157.49068433,20330761.01152862,2875091.328206656,1232988.505197675,1798672.7919229765,767795.0398666812,2587544.558374236,Control
5057626.804410578,525790.1341044455,2011082.419204978,202312.4828900819,7742343.095216614,2398662.7435695073,635468.6962573106,1768752.082556425,386468.7173156695,6185722.6911484245,13198295.75879722,32976934.71108346,8101577.439835533,3914153.6868303833,1827667.2561452957,1531238.7097862,3018939.4768259106,214910.69611034432,626946.3755494853,3433754.1738871685,392582.55608432635,398696.39485298324,4120727.3300743713,278272.29789460107,637136.1068305796,325145.0617876324,214725.42826887002,501520.04687129427,0.0,534868.2583366915,423707.55345203175,221580.3384034242,872796.8011860606,273084.7983333159,525604.8662629711,6524207.037522207,331258.9005562893,0.0,224359.35602553916,722174.0460673447,553024.5068011859,1448053.448964178,1068069.1061001143,316622.74107980926,0.0,329406.22214154404,224359.35602553916,550801.2927034938,495406.2081026374,201200.87584123595,361087.02303367236,768491.0064359532,349044.61333783495,1241665.073561659,487995.4944436602,1818218.5962300987,515970.9385063,368127.2010097009,232140.60536746695,424633.89265940344,731622.7059825415,766453.0601797357,198977.661743542,346636.1313986667,457982.10412480077,209908.46439053345,222506.67761079583,1074553.4805517197,332741.0432880839,0.0,200089.26879238992,1134950.796872385,479287.9058943626,0.0,215281.23179329297,284571.40450473025,301801.3137618529,3704245.2224398497,553580.3103256089,2689718.522525845,222321.4097693215,311991.04504294705,306247.74195724085,983957.5060707205,1632580.2190727144,1335781.1370306723,1070662.8558807569,625464.2328176907,1459540.0551355947,460390.586063969,3955468.415479177,245850.42563657538,7829604.248551069,2452390.417597083,1386359.2577531924,348118.27413046133,2251004.2739143847,1208502.1299377359,11264655.29732856,5528762.925280076,787017.7905833981,331444.1683977636,483178.53056532564,205091.50051219884,714022.2610424702,Control
8474733.770254126,860475.7245927386,3327648.860250764,354068.5035495716,12899994.99150854,3980741.6041930276,1080950.3137778048,3019103.450014696,645059.2568869493,10271557.041628798,22027226.432589725,55087405.957718596,13661093.505861312,6601443.60357506,3072064.9572683293,2586485.295257493,4968562.975440552,369540.4045450123,1050006.5117869203,5744240.781115968,626909.5268730621,677788.2782234616,6905228.428889448,453445.7137895334,1108621.21363504,543896.8273013565,382632.01307961915,787876.8045371965,0.0,920875.6457864861,713492.6651360234,376681.28192752664,1430258.2324057026,459693.98149923235,919685.4995560676,10934766.028529627,554013.0702599171,0.0,368945.331429803,1209486.1066630266,976217.4455009564,2429683.5293998234,1825684.3174623223,539433.7789372854,329372.9692683827,544491.9004165657,364779.8196233383,942595.8144916289,888146.6244499738,0.0,583469.18946278,1292796.3427923387,589122.3840572697,2048539.199108229,797695.5109381509,3040526.0821622354,900048.0867541588,617388.357029714,390963.036692552,701888.7393894413,1277324.441796895,1268695.881626359,350200.5283007099,577220.9217530813,759015.7584495394,351390.6745311284,378466.50127315434,1781946.4434944338,550145.0950110554,341869.5046877771,327290.2133651487,1895010.3353842115,769429.5379657064,0.0,352283.2842039406,490340.2469325138,495398.3684117941,6236366.247394096,941405.6682612102,4456800.096360529,348117.77239747584,503134.3189095144,548657.4122230305,1652220.5043787933,2734658.5009446233,2230929.108919896,1812592.7089277152,1081545.3868930142,2419269.7498836596,776867.9519058204,6622866.235722606,429345.25262355374,13062152.415403089,4084581.86279706,2367200.852302842,593882.9689789437,3790913.280441239,2016405.2508869227,18818889.73193848,9225120.968533123,1371048.4574423702,560558.8745272189,825663.9473529891,354068.5035495716,1216924.520603144,Control
8892602.122219564,892346.5817220766,3463678.1715091937,359562.0467639305,13402945.350456841,4188589.207849806,1142342.5112317621,3060521.155556087,647751.7988375999,10617496.876598911,22712978.94756759,57083561.29327422,14072687.53198277,6774966.848950022,3157355.998622339,2647719.234915095,5232553.691265257,385024.59513991745,1108392.4467304463,5895737.337603431,667041.6082133462,701377.4689021781,7189311.954341064,478773.068706052,1125753.2751686203,560176.0642717057,369978.54382683546,846436.835407799,0.0,938642.1242238702,728383.2020282218,388496.7608275536,1487630.0990576425,444823.00420473615,926296.6462233925,11291097.020000003,560176.0642717057,0.0,381552.4294522847,1227989.2648600803,974135.3734752462,2482212.6704711798,1877670.0446352563,566348.8032719463,0.0,564419.8223343702,396212.68457785074,962947.284037313,909707.4101602505,0.0,608786.3838985878,1320966.1460511833,599913.0715857461,2118792.661832097,856081.7400956723,3138066.189246592,903148.8749724941,623832.4352116731,401613.8312030629,738028.1067160983,1257695.5712987317,1333311.6240516643,0.0,604542.6258359231,805542.4395312143,380009.24470222456,381938.2256398006,1830602.9097584311,567120.3956469746,0.0,0.0,1948656.543138005,835634.5421573783,0.0,381166.6332647688,490346.95433150127,491504.3428940455,6395343.400435307,987638.240038268,4663504.314680693,398527.46170294273,541657.8472709877,537799.885395839,1698274.8174408036,2866079.877048552,2349884.578153552,1840633.6106338198,1109549.835292994,2468324.007720642,798598.1081559454,6910767.106955293,424761.602453958,13497851.212585501,4231412.58466396,2409682.9872183707,582938.0393350883,3976401.3047165815,2059380.0489547972,19664031.677636947,9506018.06036832,1347971.8791772304,577536.8927098796,831004.9879071978,347988.16113848466,1256538.1827361875,Control
13667056.73431019,1599232.0514663004,5180334.498001274,686786.7705683521,20505490.721255034,6357683.247546991,1942625.436750479,4454302.769114734,902634.0413184012,16070810.431299413,34810278.028235845,89292091.41346505,21496425.918789368,10399913.954320727,4679961.279444335,4238455.498364679,7996160.257331503,559240.6560342278,1628665.770204947,8918416.777809033,1098858.8329093612,1128292.5516480028,10164444.204411604,686786.7705683521,1824890.561795902,873200.3225797595,657353.0518297052,1344139.8223980572,0.0,1667910.7285231363,1196971.2287048388,637730.5726706107,2423376.176148324,696598.0101478992,1285272.3849207687,17689664.961924806,814332.8851024711,0.0,569051.895613775,1991681.634648215,1393196.0202957983,3944118.3109782413,2707902.123955209,716220.4893069937,0.0,833955.3642615706,578863.1351933222,1324517.3432389626,1285272.3849207687,578863.1351933222,863389.0830002123,2119227.7491823393,1030180.1558525255,3119974.186296223,1442252.2181935345,4581848.883648853,1452063.4577730817,824144.1246820182,686786.7705683521,1079236.3537502668,1913191.718011832,2393942.4574096776,0.0,784899.1663638294,1206782.4682843857,539618.1768751334,706409.2497274465,2953183.11344391,843766.6038411179,0.0,0.0,3090540.4675575765,1344139.8223980572,0.0,0.0,794710.4059433767,863389.0830002123,10586327.506332165,1687533.2076822305,6916923.903581256,0.0,716220.4893069937,735842.9684660881,2550922.290682443,4415057.810796539,3639969.8840122567,2776580.8010120443,1658099.4889435892,3914684.5922396,1246027.4266025797,10282179.079366138,559240.6560342278,20652659.314948246,6769755.309888048,3600724.925694068,951690.2392161426,5876932.50814919,3335821.4570462727,29414096.259484515,14677614.411003584,1991681.634648215,883011.5621593068,1471685.9369321815,608296.853931969,1726778.1660004247,Control
24393128.301222622,2418288.8712679036,9571770.911916073,942342.9273299022,37054460.679299526,11632545.762056526,3095964.7023601886,8487489.582168413,1816384.6685339627,29667260.51737707,63335476.453281574,157894199.82036945,38669143.40755562,18848992.958664443,8796979.331801105,7464038.99631408,14304829.669229865,999972.0531235748,2975370.420606759,16182045.081657195,1797174.959936072,1910298.799456989,19750782.056732144,1232622.9683647035,3132249.7074895333,1517566.97923343,1026652.2039539785,2358525.3334077927,0.0,2598646.6908814344,2057573.2320408223,1067206.033216198,4163170.7355763866,1315865.0389555707,2607184.339147166,31053561.154524893,1554919.1903960023,0.0,1055466.7668508196,3448142.693321529,2712837.7364355703,6808774.491919334,5239981.623091525,1494088.4465026732,0.0,1506894.91890127,1065071.6211497604,2596512.278815006,2423624.901433978,992501.6108910622,1689387.1505812388,3710675.3774927175,1618951.552388969,5839751.413759028,2271014.4386840696,8671049.0198816,2512203.00219093,1719268.9195112893,1081079.7116480044,1996742.4881475025,3554863.296643152,3682928.020629095,946611.7514627678,1715000.0953784236,2182436.3379271184,1027719.409987197,1069340.4452826262,5075631.893976229,1546381.542130271,0.0,0.0,5423541.060804713,2274216.0567837167,0.0,1022383.379821113,1423652.8483104033,1409779.169878597,17613168.37220007,2684023.1735387295,12813942.840826849,1037324.2642861474,1529306.2455988082,1526104.6274991613,4667959.189287645,7821553.017441507,6338136.631270993,5089505.572408045,3127980.8833566676,6976325.839134278,2293425.765381607,19190498.889293604,1208077.2296007376,37544308.24854583,11667763.561152687,6704188.300664148,1661639.7937176162,10900442.42327025,5639116.679514378,54163907.80382159,26686554.06660424,3816328.7747811223,1598674.6377578592,2209116.488757531,1053332.354784382,3410790.482158966,Control
20071747.82232683,2093154.2042190116,7748030.670952344,0.0,30669946.91866523,9406346.41914853,2603101.1208276153,7162975.293757986,1434966.9048753553,23908208.927510135,52050163.185933426,131536656.4084713,32363840.3587178,15345844.420733133,7281567.5999460295,6354571.073242805,12128039.846164197,830146.1433163213,2512180.352750112,13294197.523679983,1555535.7494998693,1650409.5944503082,16395386.330497343,1049541.9097642093,2549734.5830429927,1387529.9824001398,794568.4514599114,1956773.0521027646,0.0,2146520.742003634,1535770.365135201,840028.8354986631,3472778.032873281,1116744.2166041012,2158379.9726224397,25606055.44443559,1342069.598361388,0.0,875606.527355073,2933183.039717675,2176168.8185506444,5696383.773899148,4275252.638079063,1320327.675560248,0.0,1344046.1367978596,923043.4498302962,2158379.9726224397,2008163.0514509152,0.0,1436943.443311827,3008291.500303437,1371717.6749083989,4915651.091494515,2047693.8201802599,7212388.754669673,2118849.203893087,1432990.3664388915,950714.9879408352,1753189.5931466173,3065611.1149609946,3065611.1149609946,851888.0661174612,1385553.4439636685,1790743.8234394984,830146.1433163213,861770.7582998035,4293041.484007268,1261031.5224662267,800498.0667693105,0.0,4676489.94068195,1848063.4380970486,782709.2208411057,851888.0661174612,1110814.6012947022,1209641.5231180682,14774624.812594114,2312549.9706669,10552738.712299604,865723.8351727385,1225453.8306098094,1286726.522140302,3941217.642316068,6350617.99636987,5184460.318854082,4225839.1771673765,2504274.199004241,5822882.2338330615,1772954.977511286,15828119.799231205,1013964.2179077917,30490081.92094662,9809560.260187898,5413738.777484304,1253125.3687203564,8973484.50156213,4830659.93872641,44387123.66774921,22273611.640551552,3180250.344276102,1263008.0609026905,1850039.9765335198,786662.2977140411,2935159.5781541388,Control
22851998.63484966,2381514.4501765845,8997236.202078821,965871.7514451348,35113935.87450362,10829030.605572093,2888528.972572052,7973212.247348158,1822708.1217299632,28007554.907380026,59683241.7626283,149183117.13172147,37012060.134869464,17852726.408649176,8294866.621771087,6953731.4334991975,13466778.20147545,983135.6867955251,2835828.5383445667,15411242.498834452,1718215.8814513243,1851784.22337271,18552370.104427844,1253906.8833436407,2939412.1504468652,1507414.1445413744,1000399.6221459067,2198880.1867330493,0.0,2460565.1015178123,1845423.8261383614,994947.8530878901,3840771.301372149,1232099.8071115739,2404230.1545849824,29335060.67300687,1494693.3500726777,0.0,1043105.1464336993,3241985.3331667483,2572326.36720714,6661153.160719007,4882059.191453177,1440175.6594925113,887729.7282802473,1534672.9898314576,986770.1995008696,2521443.1893323185,2317001.8496567253,0.0,1627353.0638177227,3619066.0263461745,1559205.9505925279,5640763.718693715,2167078.20056129,8360287.850467278,2340626.182241464,1602820.1030566522,1039470.6337283548,1909027.79848188,3466416.492721736,3411898.8021415784,0.0,1584647.539529939,2109834.6254521282,1034018.8646703381,1005851.3912039235,4788470.489290571,1463799.99207725,910445.4326886456,900450.5227489439,5111033.49188984,2164352.3160322863,0.0,970414.8923268197,1322962.6247451757,1394744.2506757148,16945006.86048955,2497818.8567475886,12140181.064024912,943156.0470367363,1412916.814202437,1346586.9573299144,4345059.939238622,7459837.327718332,6036925.6035761945,4874790.166042488,2759503.771532351,6434904.744811356,2038052.9995215896,18074431.683675148,1126698.9386566032,35257499.1263647,11126152.019233959,6322234.850945696,1546485.1561238226,10372899.26105143,5459946.711602852,51274796.6188152,25017259.57905833,3631786.82081488,1510140.029070387,2180707.6232063356,946790.5597420809,3096604.8249529894,Control
22219540.92572539,2227560.5370703344,8480748.453718107,915051.8341044013,33537550.755649034,10441001.726339994,2855282.0906627425,7602739.199331295,1622865.451951014,26293223.543855358,57038564.70944186,143536992.9531904,35167424.263222314,17062613.138557184,7866041.860567022,6652647.087115678,13013959.290506667,975120.882295061,2633026.6123573002,14881105.538433041,1648895.372833636,1722980.5322687891,17945628.146959886,1171346.439717882,2725132.486249642,1409620.3308741741,996145.0491617924,2109424.742295371,0.0,2320667.561765863,1803072.5965230023,965109.3742632802,3754315.511916294,1161334.9316861096,2274614.6248196876,27922095.900625486,1403613.4260551056,0.0,1064223.3037778689,3233717.094263899,2418780.3404772733,6224154.543355633,4778492.783567064,1353555.8858962182,0.0,1366570.846337533,970115.1282791707,2385742.363972405,2261599.664378373,0.0,1450667.5138044588,3388895.4687564443,1464683.6250489436,5446260.369286572,2119436.2503271434,7786950.947115988,2241576.648314819,1601841.2850842825,979125.4855077736,1830103.6682087937,3245730.9039020366,3324821.817353072,891024.2148281353,1516743.4668141874,2008308.511174426,895028.8180408479,965109.3742632802,4722428.3385891095,1404614.5768582837,0.0,0.0,5053809.254440921,2068377.559365086,0.0,959102.4694442202,1224407.4322863037,1233417.789514898,16055455.430560468,2558941.452922147,11694442.531918503,955097.8662315079,1351553.5842898702,1311507.5521627637,4264902.421536908,7159229.393523579,5791657.396382877,4558239.60686797,2765178.5183767485,6219148.789339743,2019321.1700093767,17234811.07670378,1074234.8118096497,33788839.60724663,10581162.838784926,6059965.811634494,1435650.2517567875,9899379.141820917,5249033.661060573,49119461.856306486,24180795.34915052,3487008.2474678545,1454672.117017171,2094407.4802477078,924062.1913329954,3153625.0300096865,Control
16398561.220762484,1656172.7775560636,6426053.56525256,659115.4901332965,24975446.6447181,7633357.0853402,2138578.243915854,5781126.4711886905,1187955.707265681,19754761.818270925,42534876.63479563,106355572.00916971,26106648.767706208,12447092.915433053,5809503.263327506,4979482.0932672825,9693899.150874296,713289.3660346586,1985730.522622712,11064369.225760086,1197629.6136766379,1264702.0314592856,13168766.333690546,865492.1602337398,2073440.6074154011,1091861.5702501633,688782.1364602335,1543955.4631889495,0.0,1783868.3421807135,1345317.9182172676,690071.9906483614,2804143.004989784,857753.035104972,1718085.7785861997,20714413.33423802,1074448.5387104389,0.0,736506.7414209619,2347534.622392553,1813534.9885076503,4626706.972814331,3331048.44083998,1038332.6214428621,679753.1571433378,1042202.1840072459,731347.32466845,1771614.7273935012,1614252.5164419143,0.0,1091861.5702501633,2434599.7800911753,1104115.1850373757,3954692.94079976,1578781.5262683984,5811438.044609695,1679390.1529423674,1166028.186067512,779071.9296291786,1367890.3665095042,2337860.715981596,2446853.3948783944,633318.4063707371,1128622.414611801,1487201.8789113252,682332.8655195937,710064.7305643418,3426497.6507614367,1071868.8303341828,653956.0733807847,0.0,3654801.842060055,1467209.1389953452,0.0,695231.4074008733,958361.6617789345,965455.8598136414,11836346.957354551,1839332.07227021,8582044.84070814,714579.2202227865,968035.5681898973,1014470.3189624979,3145309.4377495847,5310329.692522053,4386149.166728499,3457454.1512765023,2056027.5758756767,4583496.857512053,1510419.2542976288,12768911.53537094,804224.0862976707,25078634.979768336,7800393.202702729,4434518.698783295,1069934.049051988,7212864.620010494,3840540.845150451,36430641.68948089,17743234.211885717,2499092.4894975675,1064774.632299476,1532346.7754957979,684267.6468017824,2285621.621362417,Control
13182462.275760544,1325833.1788021557,5148634.241626806,526512.8918254504,20040043.829025205,6177715.391975488,1696571.433751296,4579612.899669299,985765.5777457589,15914302.79880381,33912057.73572527,84989458.10009016,20909583.77096685,10146067.540378809,4749377.659373874,3984763.6386442226,7756985.026628206,564716.6887795686,1576848.2672401424,8825884.218872724,999486.6597504055,1014014.8642259175,10679037.41197116,705155.9987095065,1641418.0649090807,845057.2269922026,572787.9134881897,1310497.8518557835,0.0,1400357.4869450533,1096072.3154301895,586239.9546692179,2252678.816175012,716993.7949488095,1392286.2622364373,16830117.762408193,856356.941584264,0.0,597808.7100849028,1877904.9488715609,1467348.6520265718,3757424.1426848415,2771120.483291841,817884.1038065224,0.0,849092.8393465081,604265.6898517937,1448784.8351967544,1304309.912912511,528127.1367671756,894829.7793620056,1981216.6251418588,894829.7793620056,3191362.2497871667,1224404.7882972008,4677543.759467184,1332021.117745428,951059.3114987044,614758.2819729949,1077508.4986003723,1908306.5619406814,1945434.1956003208,508487.1566428697,903170.0448942451,1205033.8489965186,550188.4843040617,582742.4239621493,2737221.339515652,842097.7779323756,0.0,0.0,2950839.753470381,1194541.2568753173,0.0,566869.0153685355,763537.8574351723,765959.2248477526,9594264.811133072,1446901.549431411,6985106.903660772,580590.0973731823,778604.1435579208,814117.5322758354,2488896.6593138687,4230397.910609798,3434306.1135165426,2735876.13539755,1608326.0436037516,3702001.7330190083,1171941.8276911895,10252069.624885356,648119.3441019476,20135822.362234134,6300936.089193669,3590618.8320400887,886220.4730061479,5785991.952783903,3132980.391061506,29235590.139552575,14315393.184026757,2029643.9733935606,846671.4719339228,1233821.2171239238,549381.3618331966,1852346.0706276058,Control
3654453.201749684,379808.25192851294,1446716.09546379,146068.72436954838,5616845.117659811,1748167.6430240131,468440.03356772853,1283349.7589978413,269813.180136059,4456722.364493968,9507846.860898651,23892881.118788283,5868917.157184186,2842130.7259921143,1311144.2126228174,1116361.2729903471,2160427.397988077,154791.45183696074,450698.89295604115,2460991.888517718,276983.55779994937,275726.8936732872,2981324.7583746333,194487.25395560893,465187.4911222518,239653.2410961927,157304.78009028363,360884.36860938044,0.0,390231.1720378786,303077.8187829708,162553.20085457363,623231.4854046892,195817.83950148537,390822.5433916012,4695784.234236445,238914.02690403882,0.0,162774.96511221924,528759.9116474611,404571.9273656579,1055006.4950415995,769004.5240973765,231078.35646721174,0.0,231817.5706593642,161222.61530869722,402354.2847891977,372046.5029109001,0.0,258577.1244153252,562098.4717135872,256063.79616200228,892453.2941870257,350091.84140393924,1306708.9274698955,381804.1302473276,264047.3094372608,168171.22871494055,316753.28133781184,536373.8178266428,553227.9014077449,144590.29598524206,251850.2752667275,335898.9289145899,156195.95880205283,159744.18692438948,767747.8599707157,239283.6340001158,145920.88153111847,0.0,825554.4097971253,345139.10631650913,0.0,152795.57351814615,215628.7798512016,210084.67341004894,2674255.182954036,416916.8043746226,1947681.5534862767,156787.33015577536,221764.25764607542,226716.99273350555,704027.5966070764,1184738.5857645539,963048.2495376926,770187.2668048216,458904.1704889466,1037782.8043644204,330798.35098872986,2865268.1302065114,188943.14751445627,5668072.66117605,1757851.3489412349,1003039.7373332022,247488.91153302128,1630558.6650523792,880108.4171780598,8167134.080589682,4006171.314376365,575552.1700107827,250889.296816928,354305.36229921406,153608.7091295157,508801.12845931354,Control
3224407.5210193293,315695.1296730228,1261431.3942063018,124119.45269195714,4746219.940981598,1501575.5526755264,381802.229476348,1141359.3149716968,233398.53604031206,3870638.1497089798,8171647.01038246,20736043.346471656,4906765.754789671,2456755.688609285,1164294.4312299925,949783.6379906312,1915756.7698106442,0.0,406086.4702204257,2020988.4797016543,244191.53192656825,234747.66052609406,2578176.892329679,172687.93418011488,399340.8477915155,184830.0545521543,133563.32409243254,303553.0093009834,0.0,341328.4949028837,252286.27884126158,161894.93829385744,536951.5453412941,148403.693436036,350772.3663033579,4210617.520126086,202368.67286732185,0.0,151101.94240760006,426323.33750715846,315695.1296730228,917404.6503318603,690751.7367204595,196972.17492419374,130865.07512086848,219907.29118249056,126817.7016635224,384500.4784479121,315695.1296730228,128166.82614930444,203717.79735310384,519412.92702612665,217209.0422109253,836457.1811849313,310298.63172989344,1090092.584511975,326488.12555928016,232049.41155452878,141658.07100712587,241493.2829550042,488383.06385313766,489732.18833891966,125468.57717773918,207765.17081045115,264428.399213301,138959.82203556062,126817.7016635224,632739.3838318264,228002.03809718273,0.0,0.0,754160.5875522208,299505.63584363606,0.0,145705.44446447195,152451.06689338209,172687.93418011488,2273274.758542917,337281.1214455364,1683707.358256124,145705.44446447195,209114.29529623315,184830.0545521543,612502.5165450948,1002399.4929361349,874232.6667868317,724479.8488650125,418228.59059246513,907960.7789313847,260381.02575595496,2423027.576464734,140308.94652134387,4707095.330893908,1489433.432303488,921452.0237892063,226652.91361140067,1436817.5773579893,785190.4507252097,7182738.762304151,3391698.9572563125,442512.83133654395,223954.66463983664,294109.137900508,0.0,429021.5864787225,Control
16926177.411841456,1722887.054085336,6620532.275249292,0.0,25398065.336628787,7854182.760350199,2162847.997416627,5857933.306808367,1238343.4018298057,20378990.895105384,43532668.80615349,108606998.62698911,26637581.967640787,12869737.514326947,5978189.29798559,5033153.191709975,9893841.693634097,718602.8741077748,2040832.1624660841,11284118.27456097,1289965.4858473479,1304044.2360339467,13555489.97133267,882268.3450270183,2158155.080687761,1089343.2956882766,681059.5402768381,1632548.4070546457,0.0,1770402.8359651146,1404941.9457045882,740894.2285698944,2792872.0682670386,904559.699489138,1765709.9192362486,21314054.553332184,1068225.170408375,0.0,720362.717881102,2389281.229584466,1898284.8168267421,4849542.824693048,3458093.0145839504,1020122.7739374874,0.0,1068811.7849994842,722709.176245532,1909430.4940578018,1748698.096094104,0.0,1123953.5565636745,2537694.721134886,1133926.004612516,4081664.3249321682,1612016.8963658528,6074394.090927364,1709981.5330809553,1207839.4430921716,784890.322903025,1404355.331113479,2427997.7925976207,2568198.679872527,671673.7068191054,1105181.8896482028,1498800.2802819335,712736.7281966903,715669.8011522358,3505608.796463729,1097555.8999637975,0.0,655248.4982680702,3761372.758186984,1589138.9273126242,0.0,698071.3634189824,986685.7422443078,973193.6066488181,12121217.296072647,1885965.9104134706,8899529.961705377,727988.7075655074,1004870.7945686704,999591.263248695,3228726.7094605723,5444956.6346680615,4452404.74651267,3558404.1096634828,2064296.7461104218,4724007.302195851,1527544.3952462403,13236958.248360788,819500.5837784162,25643270.235712066,8057151.408873687,4631322.196800725,1120433.8690170199,7370812.337276886,3985459.5319903926,37379081.74542652,18268351.59629745,2674375.9208631436,1122780.327381456,1609670.4380014166,708630.4260589331,2361123.729211262,Control
