,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
81,taxa223059,56,56,1.0,1.0,-10.12109570961239,-6.825451221672313,-3.29564448794008,-3.3028962172165945,-3.287355914552267,81
82,taxa187524,56,56,1.0,1.0,-4.966145967446512,-7.126627497162341,2.1604815297158284,2.1534570841455207,2.167990593622441,82
83,taxa191541,56,56,1.0,1.0,-12.18154024061461,-7.447285509631763,-4.734254730982846,-4.743088662003254,-4.7243488644736615,83
84,taxa212619,56,56,1.0,1.0,-12.949114079418312,-8.194120251327906,-4.754993828090406,-4.764199393443099,-4.746350660289745,84
85,taxa357470,56,56,1.0,1.0,-10.794264329955556,-7.010424313337737,-3.783840016617819,-3.791829952621906,-3.7758023418730917,85
86,taxa326792,56,56,1.0,1.0,-22.730544976172656,-8.650326005460428,-14.080218970712227,-14.094916514291729,-14.062081900723303,86
87,taxa325407,56,56,1.0,1.0,-18.811963972656503,-5.547902167335465,-13.264061805321042,-13.270061302952243,-13.256872977219501,87
88,taxa188646,56,56,1.0,1.0,-22.839362143707906,-9.527127467430518,-13.312234676277388,-13.328192760469411,-13.296047555314791,88
89,taxa171551,56,56,1.0,1.0,-6.250794987017067,-4.578670791157458,-1.6721241958596107,-1.6757135572327977,-1.6683440275573547,89
90,taxa290260,56,56,1.0,1.0,-3.950633022551491,-6.2534663866344244,2.3028333640829333,2.2973038823986234,2.3083770343090246,90
91,taxa367433,56,56,1.0,1.0,-11.80306670774003,-7.057720122034484,-4.745346585705547,-4.753098625343659,-4.738215197598199,91
92,taxa310301,56,56,1.0,1.0,-7.778739292179499,-9.089479340223464,1.310740048043966,1.2941811669628218,1.3278218086297922,92
93,taxa193761,56,56,1.0,1.0,-12.816220306605684,-6.363539212028932,-6.452681094576754,-6.459048704600621,-6.446177124650293,93
94,taxa327476,56,56,1.0,1.0,-9.93259661497936,-7.264259077612391,-2.6683375373669698,-2.6812615540716083,-2.6551519981387446,94
95,taxa189047,56,56,1.0,1.0,-8.843133324516357,-4.040995015937696,-4.8021383085786615,-4.805276943105668,-4.79867463590049,95
96,taxa180658,56,56,1.0,1.0,-2.044424061281337,-5.07584949061918,3.031425429337842,3.0281147950699965,3.035035439907551,96
97,taxa269833,56,56,1.0,1.0,-6.9802487601998235,-7.872864915847187,0.8926161556473635,0.8817084961059134,0.9045481264145657,97
98,taxa367055,56,56,1.0,1.0,-4.184153184194774,-9.115628074354717,4.931474890159941,4.916409931934745,4.945717858478904,98
99,taxa203708,56,56,1.0,1.0,-5.600831009755631,-8.588216979929802,2.9873859701741723,2.9735359932267302,3.002213509119983,99
100,taxa181892,54,52,0.9642857142857143,0.9285714285714286,-8.259824687702865,-9.773878208363236,1.5140535206603714,1.4987278838348472,1.5283381443295423,100
101,taxa589024,56,56,1.0,1.0,-8.265272674689918,-8.03829497029476,-0.2269777043951566,-0.24028661273282514,-0.21051287531339521,101
