"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.02447536686839,0.0322038169750007,-156.021112986973,0,0,TRUE
"2","taxa469873",0.0140618529519472,0.0398230404726802,0.353108471503928,0.724007122119898,1,FALSE
"3","taxa357591",-0.0108564918004301,0.0323150248810667,-0.335958020777849,0.736902522940606,1,FALSE
"4","taxa190872",0.20899703948087,0.442191099659379,0.472639633954327,0.636470300916671,1,FALSE
"5","taxa263681",-0.00729771339853968,0.0320123729763673,-0.227965399626173,0.819673139413439,1,FALSE
"6","taxa361480",6.22965067581353,0.0400188074069425,155.668074074911,0,0,TRUE
"7","taxa347862",4.02063344609384,0.0312653533156191,128.597089740395,0,0,TRUE
"8","taxa517293",-0.450575700686796,0.0312410155740366,-14.4225689340668,3.73189230866575e-47,3.76921123175241e-45,TRUE
"9","taxa2000",0.0218194889246561,0.0398677001782505,0.547297406850661,0.584174425102749,1,FALSE
"10","taxa322235",0.824148376707868,0.0318017780094332,25.9151666445632,4.49317434225606e-148,4.53810608567862e-146,TRUE
"11","taxa158660",-0.00649709379047181,0.0316545564240041,-0.205249876303589,0.837376903188707,1,FALSE
"12","taxa331820",-5.97355689431119,0.0404906530758785,-147.529279982639,0,0,TRUE
"13","taxa244304",5.92217633750653,0.0322532846672818,183.61467362467,0,0,TRUE
"14","taxa361496",0.0145184361389674,0.0407588317854451,0.356203441143569,0.72168821507958,1,FALSE
"15","taxa127309",0.0157087837753718,0.0403257153270676,0.389547554159012,0.696871139941818,1,FALSE
"16","taxa248140",-2.86090437832424,0.0410158361715004,-69.7512142959097,0,0,TRUE
"17","taxa348374",6.36942915753527,0.0319345474210858,199.452620184298,0,0,TRUE
"18","taxa470812",5.65431594621259,0.269172816141805,21.0062666329344,5.74801459104932e-98,5.80549473695981e-96,TRUE
"19","taxa268540",-2.60249546788922,0.0322257687453408,-80.758212114505,0,0,TRUE
"20","taxa291090",-0.00511372621546968,0.0319388089207712,-0.160110110184604,0.872794337145359,1,FALSE
"21","taxa541301",-5.25208841051674,0.038679324611892,-135.785421881487,0,0,TRUE
"22","taxa171772",2.0142896615353,0.0395972120142809,50.8694819425377,0,0,TRUE
"23","taxa259569",-0.00645260608583698,0.0320945712678882,-0.20104976732601,0.840659659766816,1,FALSE
"24","taxa104780",-3.49522741847674,0.0327056873972721,-106.869101267331,0,0,TRUE
"25","taxa138006",-0.00394282464206519,0.0319986539546593,-0.123218453115309,0.901934113445378,1,FALSE
"26","taxa181095",0.35014502619385,0.0326364524147275,10.7286484984454,7.46803963925468e-27,7.54272003564723e-25,TRUE
"27","taxa278234",-5.45513215906089,0.203721735801515,-26.7773693248706,5.92957440358615e-158,5.98887014762201e-156,TRUE
"28","taxa177339",-0.00294471409010377,0.0319738023810395,-0.0920977134658838,0.926620405122916,1,FALSE
"29","taxa193066",-0.0120412860943144,0.0317547140396563,-0.379196804583939,0.704541724273067,1,FALSE
"30","taxa405524",0.0183660450595795,0.0398812525971455,0.460518260173554,0.645144267766779,1,FALSE
"31","taxa346780",-6.1039249119133,0.0411661870132783,-148.275207270094,0,0,TRUE
"32","taxa549871",-0.01134434639477,0.0316533458626092,-0.358393278360207,0.72004902113324,1,FALSE
"33","taxa544358",5.73111995370047,0.0318014216325013,180.21584128941,0,0,TRUE
"34","taxa302160",-0.00268367756244459,0.0322353775028933,-0.0832525557426374,0.933650724302545,1,FALSE
"35","taxa192573",-2.2716787198553,0.0408705680672937,-55.5822643843601,0,0,TRUE
"36","taxa175497",0.0112384764780202,0.0388934071784809,0.288955822935418,0.772615184299142,1,FALSE
"37","taxa302974",0.443541966945213,0.29193303616201,1.51932776357338,0.128680014665197,1,FALSE
"38","taxa194648",0.0071098604869313,0.0393596434343385,0.180638335781479,0.856651463239307,1,FALSE
"39","taxa195173",-0.0013826941376589,0.030735242005377,-0.0449872539613322,0.96411746853432,1,FALSE
"40","taxa287978",0.0122891031914119,0.0397669586236831,0.309027987473327,0.757300237175026,1,FALSE
"41","taxa199487",-0.000501827660043475,0.0326897443104374,-0.0153512262218352,0.987751974672002,1,FALSE
"42","taxa190108",-0.0399079178928403,0.0404592375834986,-0.986373453293071,0.323949887023077,1,FALSE
"43","taxa191306",-0.606154826246353,0.924891773890351,-0.655379195012945,0.512223643176766,1,FALSE
"44","taxa299892",0.0178640682434903,0.0404020889116089,0.442157044963023,0.65837556723022,1,FALSE
"45","taxa174348",5.29439402145993,0.264051218668437,20.0506327831343,1.99294132412853e-89,2.01287073736981e-87,TRUE
"46","taxa192127",-4.16140647807148,0.0314558714083224,-132.293473102464,0,0,TRUE
"47","taxa183200",5.35354130293815,0.0409356499683211,130.779438144529,0,0,TRUE
"48","taxa182980",2.13610922683015,1.36315480268133,1.56703348924745,0.11710686396483,1,FALSE
"49","taxa181843",-0.00270737969468371,0.039149088534102,-0.0691556252280398,0.944865744437207,1,FALSE
"50","taxa194053",0.000881172445602374,0.0316229420019077,0.0278649736494857,0.977769844567515,1,FALSE
"51","taxa109014",-2.16575050666006,0.0408875079911306,-52.9685131979641,0,0,TRUE
"52","taxa518438",-0.00523441679587933,0.0320932687001251,-0.163100145541078,0.870439585206422,1,FALSE
"53","taxa193343",0.0234053713832871,0.039981048417204,0.585411646514395,0.558270959526957,1,FALSE
"54","taxa357795",1.21381038837628,0.0394771155579936,30.7471903967539,1.33323810277425e-207,1.34657048380199e-205,TRUE
"55","taxa352304",0.01692570527055,0.0412075651842671,0.410742668120858,0.681261236433529,1,FALSE
