taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,0.0,-1.8301958252139432,-0.010195825213942909,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.030209341644651732,0.0,0.05602459723189959,1.0,0.02981716383429187,-0.036710250757718825
25,taxa181095,-6.42489732716329,-8.244663589213461,-6.424663589213461,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-6.43319116343071,0.010153753230346386
26,taxa278234,0.0,-1.8207849738194408,-0.0007849738194405376,0.3864762307712327,4.464369535110978e-12,4.464369535110978e-12,0.8388343153904712,0.0,0.8730724507125311,1.0,0.5984102383031493,0.07579096686611328
27,taxa177339,0.0,-1.8332569672510888,-0.01325696725108827,0.6305751591937782,3.0260417925061747e-12,3.0260417925061747e-12,0.014824081655166741,0.0,0.035164100670395534,1.0,0.009072425959305177,0.0018236895599025827
28,taxa193066,0.0,-1.808051777250816,0.011948222749184723,0.5007663426523812,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.7575068496868638,1.0,0.024839843575779855,-0.006777399747759057
29,taxa405524,-3.6653024718986416,-5.492884540584692,-3.672884540584692,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-3.67431625832898,-0.01744493156517576
30,taxa346780,0.0,-1.7967126222466074,0.023287377753392846,0.5288014592987296,4.464369535110978e-12,4.464369535110978e-12,0.7478473275868185,0.0,0.8122072415325148,1.0,0.5611252863562477,0.07608640081354855
31,taxa549871,-0.363575129751446,-2.178458757871621,-0.3584587578716212,0.1760616569546124,3.0260417925061747e-12,3.0260417925061747e-12,9.774042586185647e-12,1.0,4.1539680991289e-11,7.604256245667601e-09,-0.3531427517997092,-0.11082102272920709
32,taxa544358,0.0,-1.8155068268660344,0.004493173133965911,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,0.0,0.9693102417114376,1.0,0.004236996779506087,0.06130583558634981
33,taxa302160,0.0,-1.8364414825344344,-0.016441482534434115,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.018931491494373648,0.0,0.040229419425544005,1.0,-0.022585147968780625,-0.011104767627865336
34,taxa192573,0.0,-1.8246512552158087,-0.0046512552158084475,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.0012302803056988905,0.0,0.0041829530393762285,1.0,-0.011736584530163722,-1.0822719914251417
35,taxa175497,0.0,-1.817070122758132,0.0029298772418684393,0.5007663426523812,3.0260417925061747e-12,3.0260417925061747e-12,0.3426152896102974,0.0,0.4368344942531292,1.0,0.024951789779436274,0.04561544988934019
36,taxa302974,0.0,-1.840721584728712,-0.020721584728711658,0.6305751591937782,3.0260417925061747e-12,3.0260417925061747e-12,0.03894770379692418,0.0,0.07094046048725475,1.0,-0.0019177001386907133,0.07142916437276188
37,taxa194648,0.29741159780993165,-1.52797569497635,0.2920243050236504,0.03834466675687285,3.0260417925061747e-12,3.0260417925061747e-12,4.353246381083915e-12,1.0,1.9798508373100862e-11,4.4699287403461305e-06,0.3034013085252802,-0.04144709635525236
38,taxa195173,0.0,-1.8237791928746887,-0.0037791928746884204,0.5769370784873548,3.0260417925061747e-12,3.0260417925061747e-12,0.14374419829157795,0.0,0.218834451130462,1.0,-0.005230765329431709,-0.014887884106846251
39,taxa287978,0.0,-1.8263489363842256,-0.00634893638422529,0.5682106626445554,3.0260417925061747e-12,3.0260417925061747e-12,0.0070783005820043345,0.0,0.01851247844524211,1.0,-0.019526906507160026,-0.22617529010772056
40,taxa199487,-6.1089758820218325,-7.941038003856418,-6.121038003856418,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-6.122444532427247,-0.25384431043298766
41,taxa190108,8.729458103743713,6.895561319051128,8.715561319051128,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,8.714107347259924,5.15959565412013
42,taxa191306,5.543832053039759,3.724200611965645,5.5442006119656435,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,1.0,0.0056596957369963495,1.0,3.1175740126547424,0.412677441184386
43,taxa299892,0.0,-1.831590258169582,-0.011590258169581702,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.11178212513579444,0.0,0.1781527619351724,1.0,-0.0051001115693003795,0.04413040657142902
44,taxa174348,-1.3783693848831575,-3.2150714291221116,-1.3950714291221118,1.4673905569669791e-06,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,1.9798508373100862e-11,0.0329510101640016,-1.8941651828520476,0.05677404436599453
45,taxa192127,0.0,-1.8425227938001656,-0.02252279380016553,0.6214884480044061,3.0260417925061747e-12,3.0260417925061747e-12,0.015358045506806731,0.0,0.03560274185668833,1.0,0.00292535474727603,-0.017546672739305803
46,taxa183200,-1.5501608091008838,-3.356490329183851,-1.5364903291838503,3.678185191663814e-07,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,1.2400648634781788e-182,-1.5379392350124952,-0.03536996846171376
47,taxa182980,-4.238736015561571,-6.083602240319758,-4.2636022403197575,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.000717985896738555,1.0,-0.2500875779546569,0.11168211226599832
48,taxa181843,0.0,-1.830538794999104,-0.010538794999103374,0.5509496792306845,3.0260417925061747e-12,3.0260417925061747e-12,0.19084091762861174,0.0,0.2738369034700451,1.0,-0.011990487968777202,0.039103391307913786
49,taxa194053,0.0,-1.810802920638928,0.009197079361072724,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.7582442788903418,0.0,0.8141149099664723,1.0,0.0035986619835300135,-0.06777228724234036
50,taxa109014,0.0,-1.7988523399689118,0.02114766003108848,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.5552406482102239,0.0,0.6662887778522687,1.0,0.03808830284890323,0.040115632820771734
51,taxa518438,0.0,-1.8212348217203087,-0.0012348217203088652,0.5857261488226909,3.0260417925061747e-12,3.0260417925061747e-12,0.06294956833131513,0.0,0.10882806728464647,1.0,-0.002686296377858284,-0.1779519997407297
52,taxa193343,0.0,-1.8160161567298656,0.003983843270134457,0.5255516528137947,3.0260417925061747e-12,3.0260417925061747e-12,0.28713365213033537,0.0,0.37548246817043857,1.0,0.010819650181607864,0.0066082086138937995
53,taxa357795,0.0,-1.815620064289055,0.004379935710945304,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.10068710993085617,0.0,0.16301722560233853,1.0,0.002928487476409735,-0.3060731412320674
54,taxa352304,0.0,-1.8346172361543192,-0.014617236154318647,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.00824570126559455,0.0,0.0210265382272661,1.0,-0.02392558415625728,-0.004386316429259157
55,taxa179460,0.0,-1.8031666943111289,0.016833305688871647,0.4608750134849226,3.0260417925061747e-12,3.0260417925061747e-12,0.7485047127848665,0.0,0.8122072415325148,1.0,0.015381588594751574,0.036806651684195446
56,taxa469991,0.0,-1.8149076701527065,0.005092329847293797,0.5424169838319909,3.0260417925061747e-12,3.0260417925061747e-12,0.1952267457751622,0.0,0.2738369034700451,1.0,0.01303392462628624,0.07067276317643603
57,taxa175537,0.0,-1.8207770801638932,-0.0007770801638926628,0.5682106626445554,3.0260417925061747e-12,3.0260417925061747e-12,0.3973214190355711,0.0,0.5003306758225711,1.0,0.009192193931363208,0.01823605372258369
58,taxa288134,0.0,-1.816742314746909,0.003257685253091225,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.8918624092773193,1.0,0.001806140796746236,-0.060463701762358685
59,taxa190464,-7.896769935398479,-9.717738218297637,-7.897738218297636,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-7.898968506227969,-0.14264019939810754
60,taxa178915,0.0,-1.838592960246608,-0.018592960246607504,0.509754301072558,2.4483510767888683e-10,2.4483510767888683e-10,0.19598131326777732,0.0,0.2738369034700451,1.0,-2.8430107972505336,0.08017370287274914
61,taxa366612,0.0,-1.8270847228289304,-0.0070847228289299125,0.5769370784873548,3.0260417925061747e-12,3.0260417925061747e-12,0.13349464240555095,0.0,0.20630990189948786,1.0,-0.008536408796579947,0.041234433709212794
62,taxa261912,-0.7998079318260345,-2.6337730379122952,-0.8137730379122949,0.00213015027253208,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,1.14340629560363e-46,-0.8190478266452963,-0.010867081222204162
63,taxa185281,0.0,-1.8162802873634776,0.0037197126365224884,0.5499731811319378,6.666459108310296e-12,6.666459108310296e-12,0.7369893579679744,0.0,0.8122072415325148,1.0,1.148457541448908,0.08053849419860258
64,taxa511008,0.0,-1.828002415531884,-0.008002415531883855,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.09805518451831807,0.0,0.16131659388497493,1.0,-0.009454256493491716,0.07217936344474134
65,taxa470973,0.0,-1.8316454241794045,-0.011645424179404174,0.6034882019702079,3.0260417925061747e-12,3.0260417925061747e-12,0.0024734233960798484,0.0,0.007208262468575558,1.0,-0.008056596163594243,-0.1425201770056366
66,taxa162162,0.0,-1.8156973586068508,0.004302641393149287,0.5509496792306845,3.0260417925061747e-12,3.0260417925061747e-12,0.2645383589076086,0.0,0.3550383237970536,1.0,0.013288136458887231,0.04566866239640864
67,taxa181028,0.0,-1.829253579257605,-0.009253579257604729,0.7237715620264065,7.903995916733003e-08,7.903995916733003e-08,0.1313388802882457,0.0,0.20610101214463167,1.0,-2.3630018836473776,0.0914945952272395
68,taxa204044,0.0,-1.841036890235289,-0.021036890235288645,0.869603200016942,8.151536127743216e-05,8.151536127743216e-05,0.18908180596451615,1.0,0.2738369034700451,1.0,-0.1856021508342109,0.11381116074343854
69,taxa470172,0.0,-1.8190997336575652,0.0009002663424348967,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.030209341644651732,0.0,0.05602459723189959,1.0,0.011518156237850508,-0.1577713297612585
70,taxa328422,-4.887835122305049,-6.708496700218995,-4.888496700218994,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-4.8899059850921125,-0.03956667298469437
71,taxa213747,-6.869605879751548,-8.725586102499285,-6.905586102499285,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,1.9798508373100862e-11,7.84312864817261e-30,-6.360288754579392,0.05576056672783348
72,taxa262724,0.0,-1.8045218315007787,0.015478168499221569,0.5172207178291268,3.0260417925061747e-12,3.0260417925061747e-12,0.7975730300671859,0.0,0.8386850419263193,1.0,0.014026348443894648,0.05556895118248295
73,taxa82283,0.0,-1.8237250114568884,-0.0037250114568880828,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.2088269198362579,0.0,0.2840046109773107,1.0,-0.014858318724180591,0.05462077858152917
74,taxa316732,0.0,-1.8221059562496864,-0.002105956249685903,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.02830855767945175,0.0,0.05448062043969959,1.0,-0.008262561775820066,-0.6582246881517662
75,taxa293896,-8.640226184875951,-10.462160891558401,-8.642160891558401,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-8.643112468093616,-0.07361277506997863
76,taxa196731,0.0,-1.8173976383433936,0.002602361656606433,0.5682106626445554,3.0260417925061747e-12,3.0260417925061747e-12,0.04273757570670117,0.0,0.07647776705409683,1.0,0.0011509317609139107,-0.4640789340419064
77,taxa167602,0.0,-1.8156198035488127,0.004380196451187146,0.680013277619639,9.61061463372596e-12,9.61061463372596e-12,0.9287933593922534,0.0,0.9379893332476222,1.0,0.5333122919211721,0.08006767019403438
78,taxa470114,0.0,-1.8225585384577323,-0.0025585384577322397,0.5172207178291268,3.0260417925061747e-12,3.0260417925061747e-12,0.28713365213033537,0.0,0.37548246817043857,1.0,-0.004010289034280684,0.05115407054350929
79,taxa170206,0.0,-1.821430764437384,-0.001430764437383658,0.5769370784873548,3.0260417925061747e-12,3.0260417925061747e-12,0.3049117307785152,0.0,0.3936835004988424,1.0,-0.009233055929460237,0.04853445230339832
80,taxa365676,5.862149517919164,4.049792266070279,5.869792266070279,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,5.867449185647413,3.356471412338453
81,taxa223059,0.0,-1.8248256017031848,-0.004825601703184468,0.5682106626445554,3.0260417925061747e-12,3.0260417925061747e-12,0.020274525606559648,0.0,0.04136003223738168,1.0,-0.006277054464104157,-0.26731708733627835
82,taxa187524,0.0,-1.8222869178995695,-0.002286917899569474,0.6034882019702079,3.0260417925061747e-12,3.0260417925061747e-12,0.09295634051225496,0.0,0.15543519233196734,1.0,-0.0041333238027386745,-0.20139203117477447
83,taxa191541,0.0,-1.8216273851705849,-0.0016273851705843614,0.6397180851652278,3.0260417925061747e-12,3.0260417925061747e-12,0.17402197129893138,0.0,0.2610329569483971,1.0,-0.0070602959848537344,-0.13898831978968654
84,taxa212619,0.0,-1.8233933724326297,-0.003393372432629605,0.5769370784873548,3.0260417925061747e-12,3.0260417925061747e-12,0.2042192702898492,0.0,0.2814914266157381,1.0,-0.0048449317096586255,-0.033425562170576836
85,taxa357470,-7.866324330657163,-9.692641718518512,-7.872641718518512,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-7.850963419434874,-0.37819393688439806
86,taxa326792,-8.400953804549957,-10.231037631377275,-8.411037631377273,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-8.41196320280227,-0.03604953640876667
87,taxa325407,0.0,-1.818038301067024,0.0019616989329760415,0.5424169838319909,3.0260417925061747e-12,3.0260417925061747e-12,0.07892602406276776,0.0,0.13417424090670518,1.0,0.003095298427076978,-0.7068321877607845
88,taxa188646,0.0,-1.7953099037061016,0.02469009629389873,0.4608750134849226,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.6432590037640868,1.0,0.02016224809896975,0.06645397500619284
89,taxa171551,0.0,-1.8228054255842192,-0.0028054255842189235,0.5857261488226909,3.0260417925061747e-12,3.0260417925061747e-12,0.0017530106982277056,0.0,0.0056596957369963495,1.0,-0.022540016235572943,-1.231957263586238
90,taxa290260,0.0,-1.8281059529467558,-0.008105952946755757,0.6034882019702079,3.0260417925061747e-12,3.0260417925061747e-12,4.295086631503935e-05,0.0,0.00016849955246669285,1.0,-0.014870171730631737,-0.4210164130706814
91,taxa367433,6.009167312165985,4.187389871699043,6.007389871699044,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,6.026981952227737,4.085320816013571
92,taxa310301,0.0,-1.8124905378502625,0.0075094621497378,0.4766147385504101,3.0260417925061747e-12,3.0260417925061747e-12,0.7195314720640542,0.0,0.8065078038520168,1.0,0.02466321054967421,0.04244397156935758
93,taxa193761,0.0,-1.8203688932317297,-0.0003688932317293947,0.5769370784873548,3.0260417925061747e-12,3.0260417925061747e-12,0.044068243209580686,0.0,0.07749932426512468,1.0,0.005572089284195303,-0.3822322615093077
94,taxa327476,0.0,-1.8098733716275504,0.010126628372449709,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.6721439704445271,0.0,0.7703223032060873,1.0,0.015700248349283314,-0.17021539243841338
95,taxa189047,0.0,-1.8206464030419829,-0.0006464030419826018,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.017062850028183255,0.0,0.03834095775914964,1.0,-0.008779400040509444,-1.5173015908346636
96,taxa180658,-5.108913189968503,-6.9376096528216795,-5.117609652821678,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-5.119056726820267,-1.4822257291911938
97,taxa269833,0.0,-1.8359771439869084,-0.015977143986908082,0.5857261488226909,3.0260417925061747e-12,3.0260417925061747e-12,0.017666911908627774,0.0,0.03834095775914964,1.0,-0.016000149474250363,-0.07590973235923955
98,taxa367055,1.3865164354203507,-0.4276683154596128,1.3923316845403877,2.7069449488734245e-08,3.975885081298669e-12,3.975885081298669e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,7.311188248169485e-166,1.4276378911155878,0.0985578689535966
99,taxa203708,0.0,-1.823872032762436,-0.003872032762435751,0.5255516528137947,3.0260417925061747e-12,3.0260417925061747e-12,0.02169994357105388,0.0,0.04339988714210776,1.0,-0.019470242542152846,0.004885889028635393
100,taxa181892,0.0,-1.8173283941878269,0.0026716058121731834,0.35698402541591256,9.61061463372596e-12,9.61061463372596e-12,0.8743749110561954,0.0,0.8918624092773193,1.0,0.6369321716935022,0.0800112168888887
101,taxa589024,-8.913380198309339,-10.727913870466786,-8.907913870466787,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-8.912846624048681,-0.12418857849691686
