item,value,type
MicrobiotaLoads_ori,-0.1766153369810084,MicrobiotaLoadsFoldChange_ori
taxa268540,4.124326797478961,TaxaFoldChange
taxa541301,-3.5937325265175257,TaxaFoldChange
taxa361496,0.8212702384519854,TaxaFoldChange
taxa302974,-9.467408569859067,TaxaFoldChange
taxa348374,8.195145368570259,TaxaFoldChange
taxa366612,8.10654201041896,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.480304794870513,MicrobiotaLoadsFoldChange
taxa326977,0.27780449272549135,ranksums_on_loads
taxa469873,0.219843632332824,ranksums_on_loads
taxa357591,0.24189142964566124,ranksums_on_loads
taxa190872,0.18282573322647977,ranksums_on_loads
taxa263681,0.27780449272549135,ranksums_on_loads
taxa361480,0.2630259773709628,ranksums_on_loads
taxa347862,0.25113227266624594,ranksums_on_loads
taxa517293,0.25348047771666826,ranksums_on_loads
taxa2000,0.24879928997944223,ranksums_on_loads
taxa322235,0.24879928997944223,ranksums_on_loads
taxa158660,0.2654506287564772,ranksums_on_loads
taxa331820,0.25584392854661586,ranksums_on_loads
taxa244304,0.2753029156515927,ranksums_on_loads
taxa361496,0.00033047858105327845,ranksums_on_loads
taxa127309,0.2753029156515927,ranksums_on_loads
taxa248140,0.2630259773709628,ranksums_on_loads
taxa348374,3.3746414710357116e-20,ranksums_on_loads
taxa470812,0.20745081399929333,ranksums_on_loads
taxa268540,3.3746414710357116e-20,ranksums_on_loads
taxa291090,0.2654506287564772,ranksums_on_loads
taxa541301,3.3746414710357116e-20,ranksums_on_loads
taxa171772,0.31718619818802085,ranksums_on_loads
taxa259569,0.2703460006056223,ranksums_on_loads
taxa104780,0.27780449272549135,ranksums_on_loads
taxa138006,0.22630096327126403,ranksums_on_loads
taxa181095,0.23289249957257863,ranksums_on_loads
taxa278234,0.36398633483622755,ranksums_on_loads
taxa177339,0.2703460006056223,ranksums_on_loads
taxa510994,0.5838824207703652,ranksums_on_loads
taxa193066,0.3453816974802445,ranksums_on_loads
taxa405524,0.24417889392669967,ranksums_on_loads
taxa346780,0.18254737298063106,ranksums_on_loads
taxa549871,0.2854018767662191,ranksums_on_loads
taxa544358,0.2306803557101964,ranksums_on_loads
taxa302160,0.2931385026132468,ranksums_on_loads
taxa192573,0.2606166570490165,ranksums_on_loads
taxa175497,0.2306803557101964,ranksums_on_loads
taxa263461,0.6170750774519738,ranksums_on_loads
taxa302974,4.9477476151117283e-20,ranksums_on_loads
taxa194648,0.2606166570490165,ranksums_on_loads
taxa195173,0.2306803557101964,ranksums_on_loads
taxa287978,0.2135196024963807,ranksums_on_loads
taxa199487,0.2630259773709628,ranksums_on_loads
taxa190108,0.2306803557101964,ranksums_on_loads
taxa191306,0.5136291133931241,ranksums_on_loads
