"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"40","taxa287978",-0.0116005615350847,0.0660768362249819,-0.175561697530228,0.860638295837354,1,FALSE
"41","taxa199487",-0.00369365547575029,0.061909325984055,-0.0596623435490415,0.952424563776531,1,FALSE
"42","taxa190108",-6.04992452450472,0.0603937205658124,-100.174727899269,0,0,TRUE
"43","taxa191306",4.66961300816257,0,Inf,0,0,TRUE
"44","taxa299892",0.444707548753209,0.0636403882197122,6.98781954657316,2.79191157622546e-12,2.79191157622546e-10,TRUE
"45","taxa174348",-5.23329243048836,0.710780844503301,-7.36273701093537,1.80177126309976e-13,1.80177126309976e-11,TRUE
"46","taxa192127",-0.00932906674711909,0.0655025109219195,-0.14242304021352,0.886745864431078,1,FALSE
"47","taxa183200",-0.00185120948151862,0.0631736942315563,-0.0293034862696681,0.976622546456651,1,FALSE
"48","taxa182980",0.715384374605951,1.98679188732482,0.360070110598852,0.718794704032799,1,FALSE
"49","taxa181843",0.00951228498144552,0.063081907104359,0.150792603110571,0.880139321406995,1,FALSE
"50","taxa194053",-0.0183282081709706,0.0642152646972956,-0.285418245293669,0.775323730905933,1,FALSE
"51","taxa109014",6.465629713984,0.0490214682979332,131.893840361706,0,0,TRUE
"52","taxa518438",-0.00159684741134036,0.0625036333972063,-0.0255480733606718,0.979617803988366,1,FALSE
"53","taxa193343",-0.00798362724918178,0.0595414628311098,-0.134085171401103,0.893335225260362,1,FALSE
"54","taxa357795",-2.48652189188934,0.0628828062184522,-39.5421585234487,0,0,TRUE
"55","taxa352304",0.448704474032608,0.0658634805263053,6.81264443432198,9.58207711029197e-12,9.58207711029197e-10,TRUE
"56","taxa179460",-0.00279602562992487,0.0633350131054819,-0.0441466022161897,0.964787545775106,1,FALSE
"57","taxa469991",0.0541886283928594,0.0507720570501153,1.06729235609603,0.285839838738456,1,FALSE
"58","taxa175537",0.0390078408067787,0.0462866904812712,0.842744218720115,0.399371511023424,1,FALSE
"59","taxa288134",-0.0135863834601437,0.0590606979391788,-0.23004102447511,0.818059891503837,1,FALSE
"60","taxa190464",-0.00793608620502972,0.063632079635526,-0.124718322118125,0.900746551705161,1,FALSE
"61","taxa178915",0.0499486398856952,1.81077186739717,0.0275841704772519,0.977993806991416,1,FALSE
"62","taxa366612",0.871609310704509,0.0706425866754246,12.338298351237,5.63338987395702e-35,5.63338987395702e-33,TRUE
"63","taxa261912",-0.0116315203061195,0.055382406351962,-0.210021937873189,0.833650550920911,1,FALSE
"64","taxa185281",1.03415709214931,0.0449006100577677,23.0321390025392,2.22150332060919e-117,2.22150332060919e-115,TRUE
"65","taxa511008",-0.229541323449732,0.0704929091153411,-3.25623280880854,0.00112901136668956,0.112901136668956,FALSE
"66","taxa470973",-0.0079394507429793,0.0680086161992305,-0.116741836353805,0.907064636307815,1,FALSE
"67","taxa162162",6.71127947662522,0.0687420349698726,97.6299214820531,0,0,TRUE
"68","taxa181028",-0.907022393413103,2.3516167813635,-0.385701616267255,0.699717665682726,1,FALSE
"69","taxa204044",5.94868058293063,0,Inf,0,0,TRUE
"70","taxa470172",-0.016883923533543,0.0644900029724851,-0.261806834475516,0.793470369658714,1,FALSE
"71","taxa328422",-0.0184991522190199,0.0639649766476953,-0.289207519310279,0.772422578032085,1,FALSE
"72","taxa213747",0.0557567505019634,0.97805878800426,0.0570075655837986,0.954539168479835,1,FALSE
"73","taxa262724",2.50970545390341,0.0594894114103899,42.1874312487328,0,0,TRUE
"74","taxa82283",-0.0372667870104859,0.0692719329556856,-0.537978159701796,0.590592126781954,1,FALSE
"75","taxa316732",-0.015022251928599,0.0657751113165275,-0.228388088258914,0.819344548963519,1,FALSE
"76","taxa293896",0.00555062957692876,0.0622183059863294,0.0892121617414067,0.928913300246255,1,FALSE
"77","taxa196731",-0.0313668637018338,0.0665863245523079,-0.471070657717308,0.637590278036785,1,FALSE
"78","taxa167602",0.0257450025463299,0.0473215416213645,0.544044037117902,0.586411169398675,1,FALSE
"79","taxa470114",-0.00658919263727142,0.0639799447009629,-0.102988407821682,0.917972171247421,1,FALSE
"80","taxa170206",0.0212058532659523,0.0645463229710296,0.328536968333117,0.742505697334597,1,FALSE
"81","taxa365676",-0.0234951615075207,0.066212171678536,-0.354846562375134,0.722704543561456,1,FALSE
"82","taxa223059",-0.0113735457948732,0.0631057702473742,-0.180229886273298,0.856972096734112,1,FALSE
"83","taxa187524",-0.00683928876761009,0.0632744317251867,-0.108089295804575,0.913924859115949,1,FALSE
"84","taxa191541",0.00736938061470482,0.0593475978888531,0.124173191112238,0.90117814832668,1,FALSE
"85","taxa212619",-0.00583608122384227,0.0621265685773799,-0.093938573423274,0.925157952141045,1,FALSE
"86","taxa357470",0.0333364210166156,0.0479694103874394,0.694951652466936,0.48708560096682,1,FALSE
"87","taxa326792",-0.613899022825876,0.0665076028730117,-9.23050893892601,2.69349030843806e-20,2.69349030843806e-18,TRUE
"88","taxa325407",-0.00731133744248424,0.0648408697141007,-0.112758164329407,0.910222286770808,1,FALSE
"89","taxa188646",0.00226924763166636,0.0593068282525229,0.0382628391793963,0.969478119115082,1,FALSE
"90","taxa171551",-0.021857279004827,0.065958525288087,-0.331379134226561,0.740358123857078,1,FALSE
"91","taxa290260",0.0381348134178765,0.047225393562518,0.807506524374282,0.419374717132829,1,FALSE
"92","taxa367433",-0.0173261470777053,0.0679508905818136,-0.254980426736931,0.79873821688446,1,FALSE
"93","taxa310301",0.880295834300705,0.0474165912339836,18.565143790214,6.15221621766902e-77,6.15221621766902e-75,TRUE
"94","taxa193761",-0.0258465760782105,0.0657983549172568,-0.392814928438762,0.694456177877487,1,FALSE
"95","taxa327476",-4.86686020760173,0.0648086945083343,-75.0957914601391,0,0,TRUE
"96","taxa189047",6.75489108808074,0.0643194517521196,105.020968059762,0,0,TRUE
"97","taxa180658",-0.0110286951792347,0.0653780475421735,-0.168691106477604,0.866039614529546,1,FALSE
"98","taxa269833",0.008430543143227,0.0636222898769642,0.13250926930688,0.894581491829984,1,FALSE
"99","taxa367055",-4.9694894182078,0.0657260067101436,-75.6091791811361,0,0,TRUE
"100","taxa203708",-6.06834507960281,0.066479600092738,-91.2813114269274,0,0,TRUE
"101","taxa181892",-0.0298394106629889,0.0680563815199799,-0.4384513251594,0.661059147480505,1,FALSE
"102","taxa589024",0.0321620182536542,0.0469109482619681,0.685597274095794,0.492967100958134,1,FALSE
