taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,-6.281307458363682,-7.8438867047709016,-6.2838867047709,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-6.286236344994192,-1.6332634118861888
20,taxa541301,0.0,-1.5513787073156615,0.008621292684338755,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.8914572574191679,0.0,0.9619091655504752,1.0,0.010413555302676012,0.023548696461427217
21,taxa171772,0.0,-1.5556518345603596,0.004348165439640893,0.639881467258939,4.261280528001868e-27,4.261280528001868e-27,0.8774657372147168,0.0,0.9619091655504752,1.0,0.008765568271738047,0.016143741577926175
22,taxa259569,0.0,-1.5563530223485669,0.003646977651433403,0.6272602454104441,4.261280528001868e-27,4.261280528001868e-27,0.9985859784358035,0.0,0.9985859784358035,1.0,-0.004688869139582791,-0.8810485312561755
23,taxa104780,0.0,-1.5508825552692809,0.009117444730719626,0.5658342401588521,4.261280528001868e-27,4.261280528001868e-27,0.4428623181198023,0.0,0.7493101113688286,1.0,0.010746802990684414,0.06968596626044045
24,taxa138006,0.0,-1.5528071862925898,0.00719281370741065,0.6222418688295228,4.261280528001868e-27,4.261280528001868e-27,0.9307998901216731,0.0,0.9619091655504752,1.0,-0.009341652824292048,-0.08452906557594837
25,taxa181095,0.0,-1.5611522491756755,-0.0011522491756750242,0.7150545906107393,4.261280528001868e-27,4.261280528001868e-27,0.7699690856075623,0.0,0.9462270690598958,1.0,0.001856729950481439,0.044971258537236575
26,taxa278234,0.0,-1.5708299732756377,-0.010829973275637172,0.7719068037704502,6.235667675100822e-27,6.235667675100822e-27,0.213636529993026,0.0,0.5889439475483419,1.0,0.23332498754144496,0.09436348810985262
27,taxa177339,0.0,-1.5570520662903498,0.002947933709650741,0.6247488820453291,4.261280528001868e-27,4.261280528001868e-27,0.9336177195048728,0.0,0.9619091655504752,1.0,-0.0009925513065920377,-0.023807040859430674
28,taxa193066,5.860958045802345,4.309483717833421,5.869483717833423,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,5.866149504615652,3.7512512850684345
29,taxa405524,0.0,-1.559375690346629,0.0006243096533715686,0.6680135956419906,4.261280528001868e-27,4.261280528001868e-27,0.2884371737686657,0.0,0.6872060062757858,1.0,-0.01199244262219915,0.006261521719108246
30,taxa346780,0.0,-1.5473916252490127,0.01260837475098775,0.5079229623670243,6.235667675100822e-27,6.235667675100822e-27,0.1418079955059657,0.0,0.4665940497293066,1.0,0.2616373362023538,0.09205301943358347
31,taxa549871,0.0,-1.559540296670222,0.0004597033297786269,0.6602926840489267,4.261280528001868e-27,4.261280528001868e-27,0.4556057077270185,0.0,0.7493101113688286,1.0,0.00992536094838385,-0.16853297561735542
32,taxa544358,-4.370268172534635,-5.940676176555878,-4.380676176555877,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-4.379019050605194,-0.0010130998745568975
33,taxa302160,0.0,-1.5608019173541852,-0.0008019173541846669,0.6940007783535799,4.261280528001868e-27,4.261280528001868e-27,0.4428623181198023,0.0,0.7493101113688286,1.0,-0.0044652745577023045,-0.043684033816755424
34,taxa192573,0.0,-1.5551249800128364,0.0048750199871641095,0.639881467258939,4.261280528001868e-27,4.261280528001868e-27,0.7349917754323089,0.0,0.914258062123116,1.0,-0.001010577569929837,-1.081835782390067
35,taxa175497,0.0,-1.5654527955841535,-0.005452795584153236,0.733656885060815,4.261280528001868e-27,4.261280528001868e-27,0.3558386087514365,0.0,0.73405317926219,1.0,0.00552126933118934,0.045115165020346244
36,taxa302974,-8.966656404005818,-10.527299922260283,-8.967299922260283,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-8.997392234997728,0.026631437108022626
37,taxa194648,0.0,-1.5632899993921925,-0.0032899993921917674,0.6654360020960128,4.261280528001868e-27,4.261280528001868e-27,0.5223225901649786,0.0,0.7610986313832545,1.0,-0.0014975986080208235,-0.11643405621317127
38,taxa195173,-0.3389604250753777,-1.900988976000617,-0.3409889760006166,0.021630779049461608,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,7.628240142477819e-17,-0.3373954219492475,-0.08389390677402281
39,taxa287978,0.0,-1.5542354745461109,0.005764525453889391,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.5694370764266979,0.0,0.7956518054181259,1.0,-0.00775451533859895,-0.35632559386410206
40,taxa199487,0.0,-1.5662194369407496,-0.0062194369407491115,0.6680135956419906,4.261280528001868e-27,4.261280528001868e-27,0.11270944643678953,0.0,0.4164741586738917,1.0,-0.0074475990732545015,-0.24630179976209324
41,taxa190108,0.0,-1.569755823856296,-0.009755823856295365,0.6861650503216937,4.261280528001868e-27,4.261280528001868e-27,0.28363489978045264,0.0,0.6872060062757858,1.0,-0.013924639401429193,0.04996645701034198
42,taxa191306,0.0,-1.5804635535990084,-0.02046355359900787,0.6760827405727452,9.272574815604624e-06,9.272574815604624e-06,0.11989881163349203,1.0,0.4217130616074547,1.0,-1.0432573173028143,0.1744433291255596
43,taxa299892,0.0,-1.5615164530501762,-0.00151645305017567,0.6887732635779775,4.261280528001868e-27,4.261280528001868e-27,0.9167244525159602,0.0,0.9619091655504752,1.0,0.0024405877854652897,0.0458707761713698
44,taxa174348,0.0,-1.5456119010582583,0.0143880989417422,0.5558221643231354,9.169980495827566e-27,9.169980495827566e-27,0.20657401915446685,0.0,0.5852930542709893,1.0,0.4915176046497125,0.09506195265066933
45,taxa192127,0.0,-1.5484032063123134,0.011596793687687068,0.5803107870696567,4.261280528001868e-27,4.261280528001868e-27,0.2868303621491862,0.0,0.6872060062757858,1.0,0.01037969783127177,-0.04768785979679354
46,taxa183200,0.0,-1.5676310247490708,-0.007631024749070292,0.7044993836900719,4.261280528001868e-27,4.261280528001868e-27,0.16850903546185936,0.0,0.5055271063855781,1.0,-0.005838675431706309,-0.03352953418258538
47,taxa182980,0.0,-1.5800598685113414,-0.02005986851134089,0.6789202161467174,2.2950130847221997e-08,2.2950130847221997e-08,0.7058665706751424,1.0,0.8888690149242534,1.0,0.6964168449132718,0.17079080458219803
48,taxa181843,0.0,-1.5575927024934693,0.0024072975065312363,0.6122577932925257,4.261280528001868e-27,4.261280528001868e-27,0.5888348083178573,0.0,0.8041419114932784,1.0,-0.0018317484349604399,0.03615719067618027
49,taxa194053,0.0,-1.5592196029690228,0.0007803970309776531,0.6731805198965326,4.261280528001868e-27,4.261280528001868e-27,0.4261923862794562,0.0,0.7493101113688286,1.0,0.0025728053144232392,-0.13438877624035658
50,taxa109014,0.0,-1.5763578339902278,-0.016357833990227274,0.7849139601575776,4.261280528001868e-27,4.261280528001868e-27,0.00876453351054258,0.0,0.047051706214491736,1.0,-0.015429595486130527,0.03337662892160888
51,taxa518438,0.0,-1.5556683130184668,0.0043316869815335215,0.6861650503216937,4.261280528001868e-27,4.261280528001868e-27,0.4972911986650892,0.0,0.7493101113688286,1.0,0.006124142037767354,-0.2940302100512263
52,taxa193343,0.0,-1.5620825438495611,-0.0020825438495606363,0.6348201950875791,4.261280528001868e-27,4.261280528001868e-27,0.9844467397754212,0.0,0.9941937371989402,1.0,0.01342005918850513,-0.02137950574250215
53,taxa357795,0.0,-1.5554119885915654,0.004588011408435122,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.4729134652907671,0.0,0.7493101113688286,1.0,0.005122518959499028,-0.4444349286365446
54,taxa352304,7.8920691309728275,6.336112435513655,7.896112435513656,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,7.8934862749837915,6.021654453036174
55,taxa179460,0.0,-1.5614731322689863,-0.0014731322689858215,0.6835605698156029,4.261280528001868e-27,4.261280528001868e-27,0.8054207773650803,0.0,0.9619091655504752,1.0,0.0003191353679412942,0.02875617527027561
56,taxa469991,0.0,-1.5477656543251772,0.012234345674823288,0.5350767837173593,4.261280528001868e-27,4.261280528001868e-27,0.059105461340780485,0.0,0.2740344116708914,1.0,0.014816292166007787,0.08778837638905414
57,taxa175537,0.0,-1.5531920143790003,0.0068079856210001575,0.6197392296685065,4.261280528001868e-27,4.261280528001868e-27,0.9816193360893304,0.0,0.9941937371989402,1.0,0.0032310551352746283,0.002724187930619693
58,taxa288134,0.0,-1.556462764479963,0.003537235520037818,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.2741935817937412,0.0,0.6872060062757858,1.0,0.006746524476463939,-0.12298874499418007
59,taxa190464,0.0,-1.5562833835997516,0.003716616400248896,0.6197392296685065,4.261280528001868e-27,4.261280528001868e-27,0.7005556765496286,0.0,0.8888690149242534,1.0,0.005509024634188566,-0.12970774170025698
60,taxa178915,0.0,-1.56838733087357,-0.008387330873569354,0.7391248250274108,2.5827517455236413e-23,2.5827517455236413e-23,0.16097415889569755,0.0,0.4975564911321561,1.0,0.22328675303489454,0.11482845616011589
61,taxa366612,0.0,-1.5545579780931806,0.0054420219068198605,0.5998784007242152,4.261280528001868e-27,4.261280528001868e-27,0.9082914182128204,0.0,0.9619091655504752,1.0,0.0052655070016474105,0.040623870339810755
62,taxa261912,0.0,-1.5642459412416176,-0.004245941241617146,0.6757697974364865,4.261280528001868e-27,4.261280528001868e-27,0.11432623963597024,0.0,0.4164741586738917,1.0,-0.00020346568468868127,-0.010565757978659208
63,taxa185281,0.0,-1.5650437531682826,-0.0050437531682820955,0.9258714928990728,2.8324796212911645e-26,2.8324796212911645e-26,0.4182556713017736,0.0,0.7493101113688286,1.0,0.20816665288436573,0.09494466048278097
64,taxa511008,0.0,-1.559243817302015,0.0007561826979856079,0.6500542538473929,4.261280528001868e-27,4.261280528001868e-27,0.6411494202896426,0.0,0.8384261649941481,1.0,0.023208609634011414,0.08958607879177578
65,taxa470973,0.0,-1.552907483126048,0.0070925168739526265,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.367026589631095,0.0,0.73405317926219,1.0,-0.00011975877386742517,-0.23664353356144566
66,taxa162162,0.0,-1.539462063052213,0.020537936947787827,0.5658342401588521,4.261280528001868e-27,4.261280528001868e-27,0.008583965276156475,0.0,0.047051706214491736,1.0,0.022330130328473585,0.04800031372447347
67,taxa181028,0.0,-1.5704344084566344,-0.010434408456633905,0.9728970011933552,4.996129784071096e-18,4.996129784071096e-18,0.41290048981765337,0.0,0.7493101113688286,1.0,-0.8405995456726436,0.13015236832596855
68,taxa204044,0.0,-1.5803862107004818,-0.0203862107004813,0.7153784533788454,2.207480207803095e-07,2.207480207803095e-07,0.4751708351040673,1.0,0.7493101113688286,1.0,-0.31385562321893595,0.16925504250565582
69,taxa470172,0.0,-1.5563100371113734,0.003689962888627107,0.639881467258939,4.261280528001868e-27,4.261280528001868e-27,0.6110147798597794,0.0,0.8200461519170723,1.0,-0.007222672666341154,-0.2647909881235817
70,taxa328422,-0.5981937744252726,-2.157107460123928,-0.5971074601239277,7.088245484100991e-05,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,1.7003707861092902e-49,-0.5885989378585998,-0.058877141084096696
71,taxa213747,8.249340995387872,6.686037540012753,8.246037540012754,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,7.973637461729344e-26,1.3394745265586997e-46,7.773393186672123,5.118757230826685
72,taxa262724,-1.9801228880664112,-3.5346462977049904,-1.9746462977049892,1.0095722253509967e-19,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-1.971807859217209,0.0009004839008705271
73,taxa82283,0.0,-1.5508295921152513,0.00917040788474921,0.6247488820453291,4.261280528001868e-27,4.261280528001868e-27,0.4729134652907671,0.0,0.7493101113688286,1.0,0.014534042544614715,0.06111432406914864
74,taxa316732,0.0,-1.5567384294891449,0.003261570510855627,0.6197392296685065,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9619091655504752,1.0,-0.002173554616653691,-0.8256688278084696
75,taxa293896,0.0,-1.5478303488908498,0.012169651109150692,0.5900572289426667,4.261280528001868e-27,4.261280528001868e-27,0.13518175539775884,0.0,0.4596179683523801,1.0,0.0020006072891804367,-0.050404269335364314
76,taxa196731,0.0,-1.5547672438864495,0.005232756113550785,0.6348201950875791,4.261280528001868e-27,4.261280528001868e-27,0.4365678285829996,0.0,0.7493101113688286,1.0,-0.00031157021708766273,-0.6496948035844371
77,taxa167602,0.0,-1.5697641475968194,-0.009764147596818871,0.7739000697538005,9.080913416794144e-27,9.080913416794144e-27,0.2897044928417528,0.0,0.6872060062757858,1.0,-0.01494995623623109,0.09330075356559299
78,taxa470114,8.292436506898246,6.733110409747013,8.293110409747014,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,8.29490050944896,5.764631884766533
79,taxa170206,0.0,-1.5531815022152955,0.006818497784705002,0.68095984939052,4.261280528001868e-27,4.261280528001868e-27,0.9054826543857118,0.0,0.9619091655504752,1.0,0.008085938358666155,0.05173385284530711
80,taxa365676,0.0,-1.554742321445306,0.0052576785546945,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.3784312605524113,0.0,0.7423074726220376,1.0,-0.007661460392225546,-0.20436607687257435
81,taxa223059,0.0,-1.5619488360834597,-0.0019488360834589715,0.6783629162433957,4.261280528001868e-27,4.261280528001868e-27,0.4098943435574616,0.0,0.7493101113688286,1.0,-0.0001563539792345505,-0.4106678549661407
82,taxa187524,-2.622044014466168,-4.178847240677476,-2.618847240677476,2.7279249024462038e-24,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-2.617418627521833,-0.6252801894636155
83,taxa191541,0.0,-1.5542334228488848,0.005766577151115726,0.6373487169873477,4.261280528001868e-27,4.261280528001868e-27,0.4995400742458858,0.0,0.7493101113688286,1.0,0.0054383049354035495,-0.2432190967367029
84,taxa212619,0.0,-1.5462137436204255,0.01378625637957498,0.5949585611502646,4.261280528001868e-27,4.261280528001868e-27,0.1526662780735583,0.0,0.4866237613594671,1.0,0.004114594419589343,-0.0780581377203675
85,taxa357470,0.0,-1.5588970122868604,0.0011029877131401022,0.6731805198965326,4.261280528001868e-27,4.261280528001868e-27,0.101891154988815,0.0,0.4164741586738917,1.0,-0.005008165657977907,-0.3575266132085711
86,taxa326792,0.0,-1.5563338398377748,0.003666160162225651,0.6247488820453291,4.261280528001868e-27,4.261280528001868e-27,0.7808299574368568,0.0,0.9481506626018976,1.0,-0.004834468595347961,-0.011065772007368154
87,taxa325407,0.0,-1.5562411053897458,0.003758894610254693,0.6577270118817508,4.261280528001868e-27,4.261280528001868e-27,0.9336177195048728,0.0,0.9619091655504752,1.0,-0.005024484641588285,-0.8641011888575034
88,taxa188646,0.0,-1.5656950772396865,-0.005695077239685986,0.7256645714092704,4.261280528001868e-27,4.261280528001868e-27,0.8607266838246509,0.0,0.9619091655504752,1.0,0.014437945891788491,0.07764618325562539
89,taxa171551,0.0,-1.5589269074638308,0.0010730925361697174,0.6705951104139429,4.261280528001868e-27,4.261280528001868e-27,0.5912808172744695,0.0,0.8041419114932784,1.0,-0.012291357335717042,-1.145425851598638
90,taxa290260,0.0,-1.5583573967721946,0.00164260322780585,0.6654360020960128,4.261280528001868e-27,4.261280528001868e-27,0.7005556765496286,0.0,0.8888690149242534,1.0,-0.010179997344804858,-0.5992526790473396
91,taxa367433,0.0,-1.5536766141762641,0.006323385823736594,0.6297759348685109,4.261280528001868e-27,4.261280528001868e-27,0.8412770891034856,0.0,0.9619091655504752,1.0,0.00300605566301812,-0.3419942580698729
92,taxa310301,-8.250245788385264,-9.811635749691435,-8.251635749691435,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-8.250156762950278,-0.05382410269572299
93,taxa193761,0.0,-1.5633323435283053,-0.0033323435283048037,0.6940007783535799,4.261280528001868e-27,4.261280528001868e-27,0.3270691276197764,0.0,0.73405317926219,1.0,-0.0015398447782560426,-0.561144075338555
94,taxa327476,-3.7602045176508634,-5.3207007055446605,-3.760700705544659,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,-3.7695477406686413,-0.5902661985787936
95,taxa189047,0.0,-1.5582185148156418,0.0017814851843587218,0.6602926840489267,4.261280528001868e-27,4.261280528001868e-27,0.2274791958798027,0.0,0.6106020520984178,1.0,-0.0096024489239995,-1.2123443010493569
96,taxa180658,3.5575066894465937,2.0002891496715898,3.5602891496715903,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.7165663366011904e-26,0.0,3.5543293048304685,2.820999362325964
97,taxa269833,0.0,-1.5698235996971155,-0.009823599697114993,0.733656885060815,4.261280528001868e-27,4.261280528001868e-27,0.021130163375687183,0.0,0.10776383321600463,1.0,-0.009133321193425576,-0.14492498162691184
98,taxa367055,0.0,-1.5544741138452858,0.005525886154714499,0.6122577932925257,4.261280528001868e-27,4.261280528001868e-27,0.5527183097380179,0.0,0.7897497995615704,1.0,0.007318108018961027,0.04194997481603567
99,taxa203708,0.0,-1.5638168398355266,-0.003816839835526053,0.6783629162433957,4.261280528001868e-27,4.261280528001868e-27,0.5177237451206291,0.0,0.7610986313832545,1.0,-0.0020245022913125818,-0.020035116688900408
100,taxa181892,0.0,-1.5726229730005254,-0.01262297300052495,0.7449951799308904,4.293714996788275e-26,4.293714996788275e-26,0.10672975680552912,0.0,0.4164741586738917,1.0,0.948715990791025,0.10043132625301603
101,taxa589024,0.0,-1.5553202466445908,0.004679753355409488,0.5876135581213016,4.261280528001868e-27,4.261280528001868e-27,0.3614054551129344,0.0,0.73405317926219,1.0,0.00985154896173122,-0.1091033333413489
