taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa190108,9.421178617658736,3.6990419831232604,9.43904198312326,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,9.44052042229553
taxa191306,0.0,-5.723621977944452,0.016378022055548058,0.9267211592786144,2.8208106967757904e-07,2.8208106967757904e-07,0.6346565514829063,1.0,0.779939376521162,1.0,-1.104557338428787
taxa299892,0.0,-5.733325069384048,0.00667493061595259,0.7043293320508308,9.708125692337245e-29,9.708125692337245e-29,0.37099525654924415,0.0,0.5378981478174573,1.0,0.005412326642268175
taxa174348,0.0,-5.726181103770015,0.013818896229985,0.8243067627612484,2.0870218225298136e-28,2.0870218225298136e-28,0.09346381183831376,0.0,0.16308989214878306,1.0,0.48270032748769215
taxa192127,0.0,-5.73870569291056,0.0012943070894397835,0.6246359307674472,9.708125692337245e-29,9.708125692337245e-29,0.9382167289655585,0.0,0.9666475389342118,1.0,0.0023418181057418682
taxa183200,-6.998925867456122,-12.75067660389102,-7.010676603891019,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-7.009439835785954
taxa182980,-4.164886873853464,-9.916863012210879,-4.1768630122108785,5.5649927990288796e-11,5.847037048401915e-11,5.847037048401915e-11,5.847037048401915e-11,1.0,1.146918805648068e-10,1.0,1.1453950040974639
taxa181843,0.0,-5.745355444231123,-0.005355444231122775,0.6430393152823624,9.708125692337245e-29,9.708125692337245e-29,0.7787266630531782,0.0,0.882556884793602,1.0,-0.0020312025755996025
taxa194053,9.139647403891246,3.4008339629152626,9.140833962915263,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,9.137258262053372
taxa109014,0.4720261187649051,-5.263157336020699,0.4768426639793013,0.00012712152967822262,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,6.836174473726371e-29,0.46119783569817807
taxa518438,0.0,-5.738420222245576,0.0015797777544239722,0.6177937650366168,9.708125692337245e-29,9.708125692337245e-29,0.9228143537534057,0.0,0.9604802457433406,1.0,0.0026272608852292664
taxa193343,0.0,-5.750780176132965,-0.01078017613296467,0.5708486745056656,9.708125692337245e-29,9.708125692337245e-29,0.9023237808371158,0.0,0.9587190171394356,1.0,-0.009732641999939375
taxa357795,-8.120086406025571,-13.851718053605435,-8.111718053605435,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.117181436616509
taxa352304,0.0,-5.741316145504788,-0.001316145504787869,0.6593244584372585,9.708125692337245e-29,9.708125692337245e-29,0.9125618006242942,0.0,0.9596010686977114,1.0,-0.0047445532424053105
taxa179460,0.0,-5.725299316663527,0.01470068333647312,0.7406156033263422,9.708125692337245e-29,9.708125692337245e-29,0.09433631016449218,0.0,0.16308989214878306,1.0,0.009417217655193412
taxa469991,0.0,-5.735561378433749,0.0044386215662512996,0.6761847262718393,2.0679834584351305e-28,2.0679834584351305e-28,0.20840684477203353,0.0,0.3374206058213876,1.0,0.00782205638878198
taxa175537,-3.953341948085201,-9.701832087092933,-3.961832087092933,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-3.9627402446752966
taxa288134,0.0,-5.743460754411613,-0.003460754411612754,0.6223515721082687,9.708125692337245e-29,9.708125692337245e-29,0.9742356694310418,0.0,0.9838815671481808,1.0,-0.01349095599485961
taxa190464,0.0,-5.734023549298027,0.005976450701973057,0.7577545883555978,9.708125692337245e-29,9.708125692337245e-29,0.9922694780719634,0.0,0.9922694780719634,1.0,-0.0008892542111670399
taxa178915,5.2896106123011055,-0.43917971743578654,5.300820282564214,2.5250176624027388e-23,2.5827517455236416e-23,2.5827517455236416e-23,2.5827517455236416e-23,1.0,5.376340368232886e-23,0.0946028834327906,4.457701400434077
taxa366612,-8.150282133555004,-13.88654170482197,-8.14654170482197,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.142033663756834
taxa261912,-3.5667961029437967,-9.31018618576105,-3.5701861857610506,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-3.5763031718675764
taxa185281,0.0,-5.74288478006938,-0.0028847800693796444,0.6709505826497952,3.025287142548972e-28,3.025287142548972e-28,0.8642762695265128,0.0,0.9378316967202587,1.0,-0.22361466586076287
taxa511008,7.578470700304006,1.8427093101893863,7.5827093101893865,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,7.013165648636253e-28,9.73759266942342e-64,7.713433457278769
taxa470973,0.0,-5.738661993358224,0.0013380066417765235,0.6876175370308959,9.708125692337245e-29,9.708125692337245e-29,0.6143850267395036,0.0,0.7642350332613337,1.0,-0.0019433992201110608
taxa162162,0.0,-5.741369600769891,-0.0013696007698911217,0.6781353792387264,9.708125692337245e-29,9.708125692337245e-29,0.7393961877683466,0.0,0.8570273994587653,1.0,-0.011328714971756589
taxa181028,0.0,-5.743694922542414,-0.003694922542413437,0.6561464044629952,7.502560009891227e-20,7.502560009891227e-20,0.8613909017822655,1.0,0.9378316967202587,1.0,-0.4720146327620399
taxa204044,7.255262918295656,1.5434027529440932,7.2834027529440935,3.015262198765744e-08,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,1.0,6.235148050106882e-08,1.0,1.2904454731700015
taxa470172,0.0,-5.745024974432062,-0.005024974432061846,0.6200708442044416,9.708125692337245e-29,9.708125692337245e-29,0.9716602708336965,0.0,0.9838815671481808,1.0,-0.00397748500468468
taxa328422,-4.714385328004814,-10.458586167665736,-4.718586167665736,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-4.717309846840485
taxa213747,0.0,-5.7452841718980245,-0.005284171898024326,0.720012801687983,6.566745184867246e-28,6.566745184867246e-28,0.8458331681214405,0.0,0.9377715559607275,1.0,-0.6752312854923054
taxa262724,0.0,-5.728236600990144,0.011763399009856457,0.7923842773546481,9.708125692337245e-29,9.708125692337245e-29,0.07948274058892214,0.0,0.14477213464410818,1.0,0.005039503533034672
taxa82283,0.0,-5.744916795035788,-0.004916795035788013,0.6292154679075264,9.708125692337245e-29,9.708125692337245e-29,0.5079222122433209,0.0,0.6557982993521358,1.0,0.008605619719984206
taxa316732,0.0,-5.737336377904861,0.00266362209513904,0.6757727107145418,9.708125692337245e-29,9.708125692337245e-29,0.3214415458260902,0.0,0.49677329809486664,1.0,0.003711090090852093
taxa293896,-6.709179047985178,-12.45022536467245,-6.71022536467245,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-6.7197196176801794
taxa196731,8.102506764275493,2.358055281970848,8.098055281970847,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,8.10888800531875
taxa167602,-1.833678827516636,-7.572723739987216,-1.832723739987216,3.380633590546131e-19,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,9.768656404484476e-28,0.0012051325654758198,-1.8124785736255484
taxa470114,1.779982662909564,-3.9535004253374346,1.7864995746625656,4.705934635328416e-18,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,1.7821062337530365
taxa170206,0.0,-5.745946989634366,-0.005946989634365352,0.6223515721082687,9.708125692337245e-29,9.708125692337245e-29,0.7986136842789167,0.0,0.8951494043565879,1.0,-0.0027743987656687753
taxa365676,-2.3776253141648755,-8.11663038715431,-2.376630387154309,1.0088626620482207e-24,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-2.375579615482884
taxa223059,0.0,-5.7374933538040285,0.00250664619597174,0.6876175370308959,9.708125692337245e-29,9.708125692337245e-29,0.6143850267395036,0.0,0.7642350332613337,1.0,0.009846651015731716
taxa187524,0.0,-5.7332228864751205,0.006777113524879752,0.692377217439228,9.708125692337245e-29,9.708125692337245e-29,0.07948274058892214,0.0,0.14477213464410818,1.0,0.00378917922443438
taxa191541,5.049179641073827,-0.6925100605727739,5.047489939427226,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,5.037561400197518
taxa212619,0.0,-5.74982743020634,-0.009827430206339471,0.5426653716612306,9.708125692337245e-29,9.708125692337245e-29,0.05186602390486866,0.0,0.09796915626475192,1.0,-0.01621275553148908
taxa357470,3.457588446478489,-2.2788053938314237,3.4611946061685765,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,3.4579636442054626
taxa326792,0.0,-5.734660172402354,0.005339827597646618,0.6876175370308959,9.708125692337245e-29,9.708125692337245e-29,0.3293858415574017,0.0,0.49884836834729673,1.0,0.006998713354766308
taxa325407,2.3077139701475406,-3.4348774317691158,2.3051225682308845,3.641003150360485e-23,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,2.2913615189214545
taxa188646,0.0,-5.741186230695227,-0.001186230695227053,0.654654622612817,9.708125692337245e-29,9.708125692337245e-29,0.7393961877683466,0.0,0.8570273994587653,1.0,-0.00700707224214855
taxa171551,-8.97061646252115,-14.708542609809765,-8.968542609809765,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,-8.978160347439575
taxa290260,2.688435199127909,-3.054700017199673,2.685299982800327,3.492228933432078e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,0.0,2.6863471938422983
taxa367433,0.0,-5.736311904410407,0.0036880955895934875,0.6710569616650242,9.708125692337245e-29,9.708125692337245e-29,0.261049008626715,0.0,0.4096461366142297,1.0,0.006944713432644269
taxa310301,0.0,-5.735356529382267,0.004643470617732959,0.747945690006212,9.708125692337245e-29,9.708125692337245e-29,0.4733862048701001,0.0,0.6353341170625028,1.0,0.003412221255434935
taxa193761,0.0,-5.736975980394931,0.0030240196050694834,0.7091308983848869,9.708125692337245e-29,9.708125692337245e-29,0.09182030620388525,0.0,0.16308989214878306,1.0,0.004071492651309925
taxa327476,0.0,-5.73739400953259,0.0026059904674102796,0.6616643798706991,9.708125692337245e-29,9.708125692337245e-29,0.8742578945975973,0.0,0.9386768973574202,1.0,0.0010334472861147574
taxa189047,0.0,-5.741877405317793,-0.0018774053177930128,0.6640076107533701,9.708125692337245e-29,9.708125692337245e-29,0.4733862048701001,0.0,0.6353341170625028,1.0,-0.011456598693211579
taxa180658,0.0,-5.7403740984823495,-0.000374098482349261,0.6315106099066048,9.708125692337245e-29,9.708125692337245e-29,0.591875299282594,0.0,0.7546410065853073,1.0,0.0006733672631871554
taxa269833,-0.1719924257958496,-5.9188270291062945,-0.17882702910629433,0.026834342076558142,9.708125692337245e-29,9.708125692337245e-29,1.0821587492629827e-28,1.0,2.6280998196386724e-28,0.0005248828556701179,-0.18649080964664588
taxa367055,0.0,-5.722248341757075,0.017751658242925572,0.694761635202626,9.708125692337245e-29,9.708125692337245e-29,0.13737568809916226,0.0,0.22971016698548444,1.0,0.02584881933958411
taxa203708,-1.0402787329067031,-6.787751826460335,-1.0477518264603347,1.7646329823797296e-12,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.415192245410729e-28,1.5150313535113697e-142,-1.0329944623160574
taxa181892,1.8070064699129735,-3.9249651390842377,1.8150348609157625,3.004935523687549e-17,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,9.247885401195543e-27,1.0,1.7370614727849292
taxa589024,0.0,-5.732423423503281,0.007576576496719056,0.7139440478322576,9.708125692337245e-29,9.708125692337245e-29,0.3796928102240875,0.0,0.5378981478174573,1.0,0.01882419746190932
