item,value,type
MicrobiotaLoads_ori,-0.18981784723074568,MicrobiotaLoadsFoldChange_ori
taxa326792,9.559875378066788,TaxaFoldChange
taxa290260,4.9535519603867755,TaxaFoldChange
taxa263461,-7.886653159054992,TaxaFoldChange
taxa192573,-9.182777531005177,TaxaFoldChange
taxa325407,2.4571937325058926,TaxaFoldChange
taxa278234,0.8969572653330111,TaxaFoldChange
taxa192127,-5.612651869633729,TaxaFoldChange
taxa170206,6.981489215044391,TaxaFoldChange
taxa541301,-3.3028306197910755,TaxaFoldChange
taxa178915,-8.08109897374225,TaxaFoldChange
taxa299892,6.701905344123599,TaxaFoldChange
taxa544358,-2.0578368608595294,TaxaFoldChange
taxa263681,9.39907207014286,TaxaFoldChange
taxa194648,-8.898805525311317,TaxaFoldChange
taxa175497,0.20410264456362448,TaxaFoldChange
taxa191306,9.485745699006642,TaxaFoldChange
taxa367055,-9.613504312511413,TaxaFoldChange
taxa510994,2.1561028025266094,TaxaFoldChange
taxa366612,-4.5617641737712855,TaxaFoldChange
taxa223059,-7.710632511241345,TaxaFoldChange
taxa470172,-4.981262966249029,TaxaFoldChange
taxa589024,6.247875976882391,TaxaFoldChange
taxa193066,-3.3836008892895464,TaxaFoldChange
taxa261912,-8.671359245613864,TaxaFoldChange
taxa346780,9.425159537903834,TaxaFoldChange
taxa175537,-6.1028667972165636,TaxaFoldChange
taxa259569,2.4888321234726796,TaxaFoldChange
taxa181028,5.1798744004111015,TaxaFoldChange
taxa82283,-0.22707541378336416,TaxaFoldChange
taxa327476,6.860444102393025,TaxaFoldChange
taxa348374,6.221796701589533,TaxaFoldChange
taxa365676,4.597133437713159,TaxaFoldChange
taxa316732,-0.684715090858802,TaxaFoldChange
taxa158660,-0.8200233187464114,TaxaFoldChange
taxa291090,-5.776229402854682,TaxaFoldChange
taxa213747,9.857448636704532,TaxaFoldChange
taxa511008,3.089765856369924,TaxaFoldChange
taxa302974,6.992188832180904,TaxaFoldChange
taxa167602,2.6272089292205543,TaxaFoldChange
taxa288134,7.2699563857976806,TaxaFoldChange
taxa367433,5.225229691217466,TaxaFoldChange
taxa189047,0.9499117516262601,TaxaFoldChange
taxa181095,9.189496148073289,TaxaFoldChange
taxa185281,-6.619633901531074,TaxaFoldChange
taxa194053,-9.345168082692542,TaxaFoldChange
taxa182980,9.950372909762336,TaxaFoldChange
taxa268540,4.634089880448348,TaxaFoldChange
taxa181843,-2.9714466754292435,TaxaFoldChange
taxa293896,2.768000085662006,TaxaFoldChange
taxa357470,-4.748904154790767,TaxaFoldChange
taxa322235,7.965531614332864,TaxaFoldChange
taxa361480,7.32733387808134,TaxaFoldChange
taxa357591,-3.1940301971609886,TaxaFoldChange
taxa287978,-2.7972670765407486,TaxaFoldChange
taxa195173,0.0037361309266596976,TaxaFoldChange
taxa179460,5.984515812498062,TaxaFoldChange
taxa162162,-1.6561064949929118,TaxaFoldChange
taxa352304,6.075888843701954,TaxaFoldChange
taxa469873,-8.818637055580474,TaxaFoldChange
taxa181892,-4.586072725693356,TaxaFoldChange
taxa193343,7.248683090343505,TaxaFoldChange
taxa469991,-1.4871228804741428,TaxaFoldChange
taxa109014,-5.104168413486518,TaxaFoldChange
taxa549871,7.31843685865433,TaxaFoldChange
taxa328422,9.333067291302385,TaxaFoldChange
taxa405524,-5.264564610698235,TaxaFoldChange
taxa138006,5.888543555107635,TaxaFoldChange
taxa470812,0.5762069247301014,TaxaFoldChange
taxa127309,-9.59873825960961,TaxaFoldChange
taxa212619,2.556770723087256,TaxaFoldChange
taxa310301,3.8448994465897854,TaxaFoldChange
taxa262724,6.022963862141587,TaxaFoldChange
changedTaxaCount,73,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.52280965694375,MicrobiotaLoadsFoldChange
taxa326977,0.2066703862199668,ranksums_on_loads
taxa469873,1.7785489555037396e-24,ranksums_on_loads
taxa357591,1.7785489555037396e-24,ranksums_on_loads
taxa190872,0.4061546033733303,ranksums_on_loads
taxa263681,1.7785489555037396e-24,ranksums_on_loads
taxa361480,1.7785489555037396e-24,ranksums_on_loads
taxa347862,0.2142600975640231,ranksums_on_loads
taxa517293,0.2066703862199668,ranksums_on_loads
taxa2000,0.13570163989086403,ranksums_on_loads
taxa322235,1.7785489555037396e-24,ranksums_on_loads
taxa158660,4.774227618056412e-10,ranksums_on_loads
taxa331820,0.20074062325249464,ranksums_on_loads
taxa244304,0.19927777507400402,ranksums_on_loads
taxa361496,0.2066703862199668,ranksums_on_loads
taxa127309,1.7785489555037396e-24,ranksums_on_loads
taxa248140,0.19927777507400402,ranksums_on_loads
taxa348374,1.7785489555037396e-24,ranksums_on_loads
taxa470812,0.01653060292364977,ranksums_on_loads
taxa268540,1.7785489555037396e-24,ranksums_on_loads
taxa291090,1.7785489555037396e-24,ranksums_on_loads
taxa541301,1.7785489555037396e-24,ranksums_on_loads
taxa171772,0.17826204840561877,ranksums_on_loads
taxa259569,7.919851551655947e-23,ranksums_on_loads
taxa104780,0.2158018588136268,ranksums_on_loads
taxa138006,1.7785489555037396e-24,ranksums_on_loads
taxa181095,1.7785489555037396e-24,ranksums_on_loads
taxa278234,2.3865955076111218e-05,ranksums_on_loads
taxa177339,0.16267344025738562,ranksums_on_loads
taxa510994,0.07070114486598297,ranksums_on_loads
taxa193066,1.7785489555037396e-24,ranksums_on_loads
taxa405524,1.7785489555037396e-24,ranksums_on_loads
taxa346780,3.8334534627715046e-24,ranksums_on_loads
taxa549871,1.7785489555037396e-24,ranksums_on_loads
taxa544358,3.796901687161042e-20,ranksums_on_loads
taxa302160,0.19637547620979345,ranksums_on_loads
taxa192573,1.7785489555037396e-24,ranksums_on_loads
taxa175497,0.9203270910110669,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,3.8334534627715046e-24,ranksums_on_loads
taxa194648,1.7785489555037396e-24,ranksums_on_loads
taxa195173,0.20221129241567126,ranksums_on_loads
taxa287978,3.528443833726007e-24,ranksums_on_loads
taxa199487,0.2236305510568285,ranksums_on_loads
taxa190108,0.18096478829118146,ranksums_on_loads
taxa191306,6.8818280969685044e-06,ranksums_on_loads
taxa299892,1.7785489555037396e-24,ranksums_on_loads
taxa174348,0.22827611299530315,ranksums_on_loads
taxa192127,1.7785489555037396e-24,ranksums_on_loads
taxa183200,0.2142600975640231,ranksums_on_loads
taxa182980,2.9690062612894995e-09,ranksums_on_loads
taxa181843,2.2041723409298262e-24,ranksums_on_loads
taxa194053,1.7785489555037396e-24,ranksums_on_loads
taxa109014,1.7785489555037396e-24,ranksums_on_loads
taxa518438,0.2066703862199668,ranksums_on_loads
taxa193343,1.7785489555037396e-24,ranksums_on_loads
taxa357795,0.1878545487223653,ranksums_on_loads
taxa352304,1.7785489555037396e-24,ranksums_on_loads
taxa179460,1.7785489555037396e-24,ranksums_on_loads
taxa469991,1.5068795857240528e-16,ranksums_on_loads
taxa175537,1.7785489555037396e-24,ranksums_on_loads
taxa288134,1.7785489555037396e-24,ranksums_on_loads
taxa190464,0.19927777507400402,ranksums_on_loads
taxa178915,2.3203464990404666e-19,ranksums_on_loads
taxa366612,1.7785489555037396e-24,ranksums_on_loads
taxa261912,1.7785489555037396e-24,ranksums_on_loads
taxa185281,3.8334534627715046e-24,ranksums_on_loads
taxa511008,7.043425987687567e-24,ranksums_on_loads
taxa470973,0.19350426307830548,ranksums_on_loads
taxa162162,1.255780894370136e-17,ranksums_on_loads
taxa181028,1.8635748171090428e-16,ranksums_on_loads
taxa204044,0.5742885595278,ranksums_on_loads
taxa470172,1.7785489555037396e-24,ranksums_on_loads
taxa328422,1.7785489555037396e-24,ranksums_on_loads
taxa213747,8.175173964764071e-24,ranksums_on_loads
taxa262724,1.7785489555037396e-24,ranksums_on_loads
taxa82283,0.004194897974904756,ranksums_on_loads
taxa316732,8.858692832658508e-09,ranksums_on_loads
taxa293896,1.370497833842392e-23,ranksums_on_loads
taxa196731,0.2173515937584518,ranksums_on_loads
taxa167602,1.0089232612597034e-22,ranksums_on_loads
taxa470114,0.2365753149738704,ranksums_on_loads
taxa170206,1.7785489555037396e-24,ranksums_on_loads
taxa365676,1.7785489555037396e-24,ranksums_on_loads
taxa223059,1.7785489555037396e-24,ranksums_on_loads
taxa187524,0.23003818475118054,ranksums_on_loads
taxa191541,0.18507576787337676,ranksums_on_loads
taxa212619,5.68356598560059e-23,ranksums_on_loads
taxa357470,1.7785489555037396e-24,ranksums_on_loads
taxa326792,1.7785489555037396e-24,ranksums_on_loads
taxa325407,1.102389637745883e-22,ranksums_on_loads
taxa188646,0.20968251112093406,ranksums_on_loads
taxa171551,0.2066703862199668,ranksums_on_loads
taxa290260,1.7785489555037396e-24,ranksums_on_loads
taxa367433,1.7785489555037396e-24,ranksums_on_loads
taxa310301,1.7785489555037396e-24,ranksums_on_loads
taxa193761,0.20074062325249464,ranksums_on_loads
taxa327476,1.7785489555037396e-24,ranksums_on_loads
taxa189047,6.503819325716151e-06,ranksums_on_loads
taxa180658,0.19350426307830548,ranksums_on_loads
taxa269833,0.20817249878630895,ranksums_on_loads
taxa367055,1.7785489555037396e-24,ranksums_on_loads
taxa203708,0.20968251112093406,ranksums_on_loads
taxa181892,8.450851142836134e-24,ranksums_on_loads
taxa589024,1.7785489555037396e-24,ranksums_on_loads
