taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.3480563753673938,-8.332184717535366,-2.3521847175353656,1.6995034486456247e-26,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-2.339825651589776,-0.06159361571199111
1,taxa469873,-4.490687990010082,-10.479351079072323,-4.499351079072324,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.500513402365553,-0.09039194667800428
2,taxa357591,2.413689918371232,-3.5719110193020716,2.4080889806979293,4.5715226091701143e-29,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.383620630147312,-0.8746372980996474
3,taxa190872,-7.182900211303254,-13.172521012319615,-7.1925210123196175,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,7.908644627954142e-30,1.76668980139497e-43,-7.050050473660827,0.1597973074800845
4,taxa263681,0.309513947611304,-5.676014327322773,0.3039856726772285,1.708150151265641e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.17218267467604e-09,0.30068896716190857,-2.775749343141013
5,taxa361480,-5.404343264140938,-11.393454635536141,-5.413454635536139,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-5.408092588191881,-1.25201220755585
6,taxa347862,5.863667487875812,-0.11990283546277605,5.8600971645372235,2.258361349114942e-31,9.135837867617116e-28,9.135837867617116e-28,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.869612004385197,0.35246725696505904
7,taxa517293,5.123110083544568,-0.8580025607686448,5.1219974392313565,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.119765727244005,-0.0603348890502057
8,taxa2000,6.293855107146277,0.29937137611695697,6.2793713761169565,2.258361349114942e-31,2.9893849874794804e-31,2.9893849874794804e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.29113327144864,0.4579967144433955
9,taxa322235,0.0,-5.982050896701978,-0.0020508967019763347,0.013326950147074284,2.2959598349003593e-31,2.2959598349003593e-31,0.06823219286783483,1.0,0.06959683672519153,1.0,0.009267466405037736,-2.465092265373298
10,taxa158660,-1.2819376377516072,-7.263862778186425,-1.2838627781864247,6.105292466196414e-11,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,2.416033604582448e-195,-1.3019100684686555,-3.6741294410255882
11,taxa331820,0.0,-5.982451322925511,-0.0024513229255109788,0.012810993233601152,2.2959598349003593e-31,2.2959598349003593e-31,0.0010975933474372472,1.0,0.0011541703241092704,1.0,-0.006518249637027134,-4.710612123500951
12,taxa244304,9.540481320980613,3.5576913905668333,9.537691390566835,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,9.54964064244675,4.854798752136739
13,taxa361496,-9.153426773076212,-15.137062441781021,-9.157062441781019,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.145086059368,-1.891689724645832
14,taxa127309,-3.0107370761065466,-8.987910104176535,-3.007910104176535,7.876720657033888e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.0134802981393443,-0.9400705913688405
15,taxa248140,-6.8571525953183325,-12.84201575514718,-6.862015755147178,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-6.8545120063136205,-0.7843641206097116
16,taxa348374,-2.439026656884016,-8.424147928992255,-2.4441479289922547,1.4305860850069504e-27,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-2.4496447217213713,-1.5210755391863715
17,taxa470812,-5.00525764833821,-10.986552153042002,-5.006552153042001,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,4.2272880924341515e-31,4.448742378434426e-197,-5.158580704687388,0.14567209289291444
18,taxa268540,-9.09243038049184,-15.069523767551456,-9.089523767551457,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.078988393900733,-0.1686020594942537
19,taxa291090,0.610131440984718,-5.368631249086682,0.6113687509133197,4.5134492906064794e-11,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.7930625283936994e-40,0.6104315953357534,-1.617743547583339
