item,value,type
MicrobiotaLoads_ori,-0.17961456573430823,MicrobiotaLoadsFoldChange_ori
taxa328422,8.620260206993791,TaxaFoldChange
taxa302160,9.143713501328836,TaxaFoldChange
taxa405524,-7.100393722628362,TaxaFoldChange
taxa278234,3.6366369384740125,TaxaFoldChange
taxa326792,0.3567161420232541,TaxaFoldChange
taxa261912,-3.1550171222560603,TaxaFoldChange
taxa190464,2.8031533028304523,TaxaFoldChange
taxa171551,-7.228861581995341,TaxaFoldChange
taxa366612,-5.68923523059345,TaxaFoldChange
taxa195173,-1.9458906317311886,TaxaFoldChange
taxa193343,-3.1982412275962595,TaxaFoldChange
taxa223059,9.765395833847023,TaxaFoldChange
taxa181892,3.798029216848498,TaxaFoldChange
taxa192573,-5.515981558749832,TaxaFoldChange
taxa162162,1.5881945476861183,TaxaFoldChange
taxa190872,-5.964708176765672,TaxaFoldChange
taxa158660,6.019919355016906,TaxaFoldChange
taxa104780,-4.634930580954341,TaxaFoldChange
taxa171772,-6.583910123379533,TaxaFoldChange
taxa191541,7.6079637813631535,TaxaFoldChange
taxa291090,1.1913128779218205,TaxaFoldChange
taxa192127,8.194276024409081,TaxaFoldChange
taxa469991,-9.195646577046553,TaxaFoldChange
taxa2000,-4.799560332667867,TaxaFoldChange
taxa326977,-6.266389854193539,TaxaFoldChange
taxa212619,3.334555327706532,TaxaFoldChange
taxa174348,1.1625437985790033,TaxaFoldChange
taxa178915,4.275574793311295,TaxaFoldChange
taxa327476,-6.378463555467815,TaxaFoldChange
taxa518438,-8.120818785050496,TaxaFoldChange
taxa325407,-6.51400505283463,TaxaFoldChange
taxa288134,-7.516319160997638,TaxaFoldChange
taxa310301,2.6453069735452956,TaxaFoldChange
taxa357470,9.578898235314522,TaxaFoldChange
taxa299892,-2.5494299618524963,TaxaFoldChange
taxa269833,7.129640562614579,TaxaFoldChange
taxa187524,3.0245457097451087,TaxaFoldChange
taxa175497,-4.3598523732114565,TaxaFoldChange
taxa549871,6.258528893346419,TaxaFoldChange
taxa346780,-6.387450977111067,TaxaFoldChange
taxa316732,-0.23474186678230247,TaxaFoldChange
taxa293896,4.186874783995604,TaxaFoldChange
taxa511008,5.8085766899192866,TaxaFoldChange
taxa290260,-9.32281421285447,TaxaFoldChange
taxa469873,8.85721706734532,TaxaFoldChange
taxa190108,5.118733068759553,TaxaFoldChange
taxa470114,6.294829221840526,TaxaFoldChange
taxa181095,4.15285858669546,TaxaFoldChange
taxa263461,-8.914027094972447,TaxaFoldChange
taxa589024,-8.16478373796989,TaxaFoldChange
taxa347862,7.290748079996927,TaxaFoldChange
taxa82283,-8.564198946557637,TaxaFoldChange
taxa182980,9.60334317257599,TaxaFoldChange
taxa248140,0.6063573067451937,TaxaFoldChange
taxa470812,-8.550826568334962,TaxaFoldChange
taxa268540,-4.046202764996156,TaxaFoldChange
taxa167602,1.1610851907426394,TaxaFoldChange
taxa357795,3.6916437280513374,TaxaFoldChange
changedTaxaCount,59,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.587794263872439,MicrobiotaLoadsFoldChange
taxa326977,8.342874698248016e-25,ranksums_on_loads
taxa469873,8.342874698248016e-25,ranksums_on_loads
taxa357591,0.13376623034986318,ranksums_on_loads
taxa190872,3.6122092314200283e-22,ranksums_on_loads
taxa263681,0.1550571998204676,ranksums_on_loads
taxa361480,0.15153416557796617,ranksums_on_loads
taxa347862,8.342874698248016e-25,ranksums_on_loads
taxa517293,0.15744021764956384,ranksums_on_loads
taxa2000,8.342874698248016e-25,ranksums_on_loads
taxa322235,0.1550571998204676,ranksums_on_loads
taxa158660,8.342874698248016e-25,ranksums_on_loads
taxa331820,0.14921956741561243,ranksums_on_loads
taxa244304,0.14467144838159382,ranksums_on_loads
taxa361496,0.15387600961096046,ranksums_on_loads
taxa127309,0.14579839551845922,ranksums_on_loads
taxa248140,0.013189049597857433,ranksums_on_loads
taxa348374,0.14693205045825342,ranksums_on_loads
taxa470812,5.5521762600800546e-24,ranksums_on_loads
taxa268540,8.342874698248016e-25,ranksums_on_loads
taxa291090,9.780386518697316e-09,ranksums_on_loads
taxa541301,0.16977319589744366,ranksums_on_loads
taxa171772,8.342874698248016e-25,ranksums_on_loads
taxa259569,0.14693205045825342,ranksums_on_loads
taxa104780,8.342874698248016e-25,ranksums_on_loads
taxa138006,0.16977319589744366,ranksums_on_loads
taxa181095,8.342874698248016e-25,ranksums_on_loads
taxa278234,5.5521762600800546e-24,ranksums_on_loads
taxa177339,0.15864208534204627,ranksums_on_loads
taxa193066,0.17361078389289708,ranksums_on_loads
taxa405524,8.342874698248016e-25,ranksums_on_loads
taxa346780,5.5521762600800546e-24,ranksums_on_loads
taxa549871,8.342874698248016e-25,ranksums_on_loads
taxa544358,0.11906950869810234,ranksums_on_loads
taxa302160,8.342874698248016e-25,ranksums_on_loads
taxa192573,8.342874698248016e-25,ranksums_on_loads
taxa175497,8.342874698248016e-25,ranksums_on_loads
taxa263461,0.020921335337794014,ranksums_on_loads
taxa302974,0.12302572483138137,ranksums_on_loads
taxa194648,0.13062184428726625,ranksums_on_loads
taxa195173,2.8582157324023257e-19,ranksums_on_loads
taxa287978,0.13913658993824302,ranksums_on_loads
taxa199487,0.14467144838159382,ranksums_on_loads
taxa190108,8.342874698248016e-25,ranksums_on_loads
taxa191306,0.691729696013945,ranksums_on_loads
taxa299892,7.04991712286488e-23,ranksums_on_loads
taxa174348,2.5285639497309113e-08,ranksums_on_loads
taxa192127,8.342874698248016e-25,ranksums_on_loads
taxa183200,0.13804944441401254,ranksums_on_loads
taxa182980,2.1602316369379204e-09,ranksums_on_loads
taxa181843,0.11110299424196111,ranksums_on_loads
taxa194053,0.15037347101507112,ranksums_on_loads
taxa109014,0.16599955837873004,ranksums_on_loads
taxa518438,8.342874698248016e-25,ranksums_on_loads
taxa193343,9.472344603285582e-25,ranksums_on_loads
taxa357795,8.342874698248016e-25,ranksums_on_loads
taxa352304,0.16106663760339335,ranksums_on_loads
taxa179460,0.13166353845092454,ranksums_on_loads
taxa469991,2.6039413415313152e-24,ranksums_on_loads
taxa175537,0.16599955837873004,ranksums_on_loads
taxa288134,8.342874698248016e-25,ranksums_on_loads
taxa190464,1.430092606386265e-23,ranksums_on_loads
taxa178915,3.569355687242394e-22,ranksums_on_loads
taxa366612,8.342874698248016e-25,ranksums_on_loads
taxa261912,1.0308200203459208e-24,ranksums_on_loads
taxa185281,0.1447136213626428,ranksums_on_loads
taxa511008,8.342874698248016e-25,ranksums_on_loads
taxa470973,0.14133064289373098,ranksums_on_loads
taxa162162,8.629274766884685e-14,ranksums_on_loads
taxa181028,0.20073599209108373,ranksums_on_loads
taxa204044,0.814910803687269,ranksums_on_loads
taxa470172,0.15387600961096046,ranksums_on_loads
taxa328422,8.342874698248016e-25,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.14634176336024715,ranksums_on_loads
taxa262724,0.13913658993824302,ranksums_on_loads
taxa82283,8.342874698248016e-25,ranksums_on_loads
taxa316732,0.0015557946984331465,ranksums_on_loads
taxa293896,8.342874698248016e-25,ranksums_on_loads
taxa196731,0.1550571998204676,ranksums_on_loads
taxa167602,2.824320270002561e-08,ranksums_on_loads
taxa470114,8.342874698248016e-25,ranksums_on_loads
taxa170206,0.15744021764956384,ranksums_on_loads
taxa365676,0.11481051437850913,ranksums_on_loads
taxa223059,8.342874698248016e-25,ranksums_on_loads
taxa187524,2.0228050229552875e-24,ranksums_on_loads
taxa191541,8.342874698248016e-25,ranksums_on_loads
taxa212619,8.342874698248016e-25,ranksums_on_loads
taxa357470,8.342874698248016e-25,ranksums_on_loads
taxa326792,0.26797824969800177,ranksums_on_loads
taxa325407,8.342874698248016e-25,ranksums_on_loads
taxa188646,0.15387600961096046,ranksums_on_loads
taxa171551,8.342874698248016e-25,ranksums_on_loads
taxa290260,8.342874698248016e-25,ranksums_on_loads
taxa367433,0.15270167163526033,ranksums_on_loads
taxa310301,1.1931745137431572e-22,ranksums_on_loads
taxa193761,0.13271165977188548,ranksums_on_loads
taxa327476,8.342874698248016e-25,ranksums_on_loads
taxa189047,0.14579839551845922,ranksums_on_loads
taxa180658,0.15037347101507112,ranksums_on_loads
taxa269833,8.342874698248016e-25,ranksums_on_loads
taxa367055,0.14243759325517666,ranksums_on_loads
taxa203708,0.13913658993824302,ranksums_on_loads
taxa181892,5.5521762600800546e-24,ranksums_on_loads
taxa589024,8.342874698248016e-25,ranksums_on_loads
