"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa175537",0.00896690083078511,0.112703879583106,0.0795615986242344,0.936585938213719,1,FALSE
"59","taxa288134",0.0117263288805276,0.108882241670487,0.10769734991327,0.914235771750337,1,FALSE
"60","taxa190464",-0.0027941237717517,0.114291376403301,-0.0244473717937567,0.980495762375484,1,FALSE
"61","taxa178915",-0.0468072653197495,1.71570172622421,-0.0272817032263292,0.978235050147374,1,FALSE
"62","taxa366612",-0.0134551634981861,0.104297520322743,-0.129007510979646,0.897351705594204,1,FALSE
"63","taxa261912",-0.00112364098256634,0.115116488101607,-0.00976090394257486,0.992212049111425,1,FALSE
"64","taxa185281",-0.942465712845701,0.861663684643773,-1.09377443849839,0.274053917545408,1,FALSE
"65","taxa511008",-0.010590118486153,1.19819013018081,-0.0088384290768235,0.992948045711864,1,FALSE
"66","taxa470973",0.0386086240881269,0.10679213332406,0.361530600488794,0.717702833792974,1,FALSE
"67","taxa162162",0.0402480237867167,0.102309896579671,0.393393260400518,0.694029046665884,1,FALSE
"68","taxa181028",-6.48995990332165,1.74324739863129,-3.72291386088815,0.000196936725300961,0.0198906092553971,TRUE
"69","taxa204044",-0.0796719588214461,2.24220419268756,-0.0355328738931441,0.97165483334282,1,FALSE
"70","taxa470172",0.291408595335065,0.124361117064783,2.34324523784443,0.019116812940638,1,FALSE
"71","taxa328422",2.44618388597327,0.10924541980478,22.3916379317738,4.74815977948406e-111,4.7956413772789e-109,TRUE
"72","taxa213747",0.906632284976599,0.842126016477878,1.07659930608546,0.281659314374009,1,FALSE
"73","taxa262724",-0.0822441945201238,0.111521960595665,-0.737470845032122,0.460836066709866,1,FALSE
"74","taxa82283",-0.00290332262374449,0.120419344643227,-0.0241101015152201,0.980764785821702,1,FALSE
"75","taxa316732",0.00439828144351395,0.110281010085346,0.0398824914653042,0.968186809783289,1,FALSE
"76","taxa293896",0.00258261729807252,0.0989712012951809,0.0260946342398117,0.979181856863211,1,FALSE
"77","taxa196731",0.0131690202289096,0.104460042944422,0.126067536042621,0.899678464890814,1,FALSE
"78","taxa167602",3.06150544683405,1.20592881744746,2.53871157446441,0.0111261506201357,1,FALSE
"79","taxa470114",-0.00697447295240039,0.118113543213018,-0.0590488843419244,0.952913171935401,1,FALSE
"80","taxa170206",3.95764552698584,0.0952004957711706,41.5716903039945,0,0,TRUE
"81","taxa365676",-0.025486954972223,0.115548651180165,-0.220573366386453,0.825424640838246,1,FALSE
"82","taxa223059",-0.0118561852493375,0.102131177907011,-0.116087814635139,0.907582946030518,1,FALSE
"83","taxa187524",-0.020157916527463,0.114473794742683,-0.176091974349015,0.860221685947632,1,FALSE
"84","taxa191541",2.49354518626137,0.111013421831156,22.4616550425216,9.84519452941971e-112,9.9436464747139e-110,TRUE
"85","taxa212619",0.00102816036543807,0.106618941171516,0.00964331810221302,0.992305864622389,1,FALSE
"86","taxa357470",5.43849247935898,0.105020862255149,51.7848774288874,0,0,TRUE
"87","taxa326792",-0.0218183394089824,0.101986701155321,-0.213933181109115,0.830599164406126,1,FALSE
"88","taxa325407",-0.00336892732830663,0.108303747192548,-0.0311062859378002,0.975184776643423,1,FALSE
"89","taxa188646",-0.00707127233835081,0.104204737977518,-0.0678594128788696,0.945897548071153,1,FALSE
"90","taxa171551",4.92714296560185,0.105774411689118,46.5816154107594,0,0,TRUE
"91","taxa290260",-0.00395304751429926,0.107888966562274,-0.036639960880685,0.970772080733463,1,FALSE
"92","taxa367433",0.00261331216528049,0.104750882074606,0.0249478774166239,0.980096538446979,1,FALSE
"93","taxa310301",0.0186563281269265,0.105989356730832,0.176020769465614,0.860277625524699,1,FALSE
"94","taxa193761",0.00236511638975223,0.107284178791662,0.0220453417865565,0.982411786799174,1,FALSE
"95","taxa327476",0.0390906501923407,0.103894029931027,0.376255018871557,0.706727316181459,1,FALSE
"96","taxa189047",-0.00105839695259746,0.106122467698365,-0.00997335414029167,0.992042546630648,1,FALSE
"97","taxa180658",0.000860665817754125,0.108952525658465,0.007899457241148,0.99369721057914,1,FALSE
"98","taxa269833",-0.0214541041376695,0.110952849968012,-0.193362352962134,0.846675196988518,1,FALSE
"99","taxa367055",-0.0436019674132542,0.114552563596973,-0.380628473463569,0.70347895015701,1,FALSE
"100","taxa203708",-0.0141048252607892,0.111422505691761,-0.12658865615362,0.899265975784365,1,FALSE
"101","taxa181892",-0.012902945049003,1.23517065608751,-0.0104462852848804,0.991665221842333,1,FALSE
"102","taxa589024",-0.0048776526549279,0.107208371197353,-0.0454969383496083,0.963711215216498,1,FALSE
