taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.870557486035628,4.488786938106141,6.868786938106142,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248697e-17,0.0,6.873904091071466,0.7441720526898182
1,taxa469873,0.0,-2.397768257817836,-0.01776825781783486,0.5140535444023648,3.303681501666156e-18,3.303681501666156e-18,0.1763987066841356,0.0,0.5203446155099969,1.0,0.003844131612337772,0.20007544166070013
2,taxa357591,0.0,-2.3930649551449177,-0.0130649551449169,0.5011909277633533,3.303681501666156e-18,3.303681501666156e-18,0.0035226130245598047,0.0,0.03634584207937816,1.0,-0.016503414547190946,-0.35993240228696705
3,taxa190872,3.2626829356365605,0.8695729975961228,3.249572997596124,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.7289270244867588e-15,0.288567188280667,3.445039609837504,0.47889257585442346
4,taxa263681,0.0,-2.3846374411688647,-0.004637441168863886,0.4199711876130024,3.303681501666156e-18,3.303681501666156e-18,0.07180724079662762,0.0,0.31648490876212204,1.0,-0.03315305252186477,-1.5781114017371953
5,taxa361480,0.0,-2.386483519941873,-0.006483519941872018,0.4718538197813881,3.303681501666156e-18,3.303681501666156e-18,0.07951805058408032,0.0,0.31648490876212204,1.0,-0.012677701914075272,-0.48858849581381336
6,taxa347862,0.0,-2.3667942950041923,0.013205704995808532,0.3268484352912572,3.303681501666156e-18,3.303681501666156e-18,0.441500805932177,0.0,0.8114138258161547,1.0,0.007228111125479731,0.14751079323797953
7,taxa517293,0.0,-2.3817246621069033,-0.0017246621069020307,0.3897819352723517,3.303681501666156e-18,3.303681501666156e-18,0.8566006268057847,0.0,0.945262840867608,1.0,-0.0046674942642296186,-0.28293516755640963
8,taxa2000,0.0,-2.3767844095689146,0.0032155904310862127,0.4277278238719019,3.303681501666156e-18,3.303681501666156e-18,0.6063165242079502,0.0,0.8616902529103665,1.0,0.007009244533507376,0.2600627753033343
9,taxa322235,0.0,-2.3845520622829186,-0.0045520622829178245,0.4199711876130024,3.303681501666156e-18,3.303681501666156e-18,0.003598963479631462,0.0,0.03634584207937816,1.0,0.00031077139827147363,-1.338796511165692
10,taxa158660,-3.993532347478794,-6.378050684385954,-3.998050684385953,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.424387829248697e-17,0.0,-3.9869832096817697,-2.959408980233438
11,taxa331820,0.0,-2.3823910051245853,-0.0023910051245845665,0.43951782490221547,3.303681501666156e-18,3.303681501666156e-18,0.02452842733259597,0.0,0.1818316232765252,1.0,0.0024718460446560785,-2.6504153186648676
12,taxa244304,0.0,-2.3840656590512523,-0.004065659051251558,0.4277278238719019,3.303681501666156e-18,3.303681501666156e-18,0.00391964963601137,0.0,0.03634584207937816,1.0,-0.006357983958660644,-1.628309697871032
13,taxa361496,0.0,-2.381769291399438,-0.0017692913994373782,0.4199711876130024,3.303681501666156e-18,3.303681501666156e-18,0.1598819974900313,0.0,0.5203446155099969,1.0,0.005725459302899137,-0.8962665763693923
