taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
89,taxa310301,3.0072474244053904,-2.162785807833876,2.967214192166125,9.191454552593759e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,5.323331843292036e-151,2.960700598610009,0.06249505429138313
90,taxa193761,-1.0164883054658365,-6.148362559610303,-1.018362559610302,0.0012798047930307015,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,1.3697647560363298e-18,-1.021141182370226,-0.3431275353039751
91,taxa327476,0.0,-5.131722658344148,-0.001722658344148087,0.8228483767776402,7.05408762340114e-07,7.05408762340114e-07,0.3523838403888018,0.0,0.4056511650987369,1.0,-0.04344908521926872,-0.12621335276060539
92,taxa189047,5.842312175556144,0.7098039362670323,5.8398039362670335,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,0.0,5.838607007530088,0.47668478228236333
93,taxa180658,-6.4955454992452335,-11.627888878541244,-6.497888878541246,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,0.0,-6.493764536341888,-0.987433535485302
94,taxa269833,2.58943816785553,-2.5337463010967127,2.596253698903288,1.0949412284297982e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,5.043238710091617e-136,2.5694655476490578,-0.022595815662995195
95,taxa367055,-2.0034798915136705,-7.145321577004782,-2.015321577004782,5.0243602720191425e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,9.687918350783935e-70,-2.018388996987469,0.05249523860780851
96,taxa203708,0.0,-5.129352658183789,0.0006473418162116218,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.5581846494226572,0.0,0.6072558273938798,1.0,0.060560947163736764,0.023556429055076763
97,taxa181892,-4.828231311176238,-9.969260407635792,-4.839260407635791,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,2.505494462405042e-06,1.0,-2.6493288922508498,0.08602680353568712
98,taxa589024,-5.503563853495996,-10.626818111287992,-5.496818111287992,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.144843729043792e-06,0.0,-5.495681804896471,-0.02601411595925515
