"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00633714448179745,0.024861246579162,0.25490051199239,0.79879994081438,1,FALSE
"2","taxa469873",-0.00387252845330366,0.025564320316211,-0.15148176855099,0.879595691464585,1,FALSE
"3","taxa357591",0.0110640810178495,0.0253404228854437,0.43661785234867,0.662388513504872,1,FALSE
"4","taxa190872",0.0148904009545063,0.565767245440659,0.0263189519621424,0.979002938666925,1,FALSE
"5","taxa263681",0.00551036343200551,0.0250079321194325,0.220344625284857,0.825602768120595,1,FALSE
"6","taxa361480",0.0010182962321732,0.0246641458775708,0.0412864989214657,0.967067496193715,1,FALSE
"7","taxa347862",0.000155898517880004,0.0251931325147163,0.00618813550831513,0.995062613729019,1,FALSE
"8","taxa517293",0.0010920588586707,0.0252620933904409,0.0432291513530676,0.96551886738395,1,FALSE
"9","taxa2000",0.00196322006511807,0.0236677149361321,0.0829492864188985,0.933891864146347,1,FALSE
"10","taxa322235",-0.00296430579327023,0.0248842533546229,-0.119123758749206,0.905177308004859,1,FALSE
"11","taxa158660",0.00362683222970617,0.0250274576623994,0.144914129058942,0.884778670817945,1,FALSE
"12","taxa331820",0.00477389104004544,0.0248959512489711,0.191753710967069,0.847935131301984,1,FALSE
"13","taxa244304",0.0129628897003755,0.0250533681511204,0.517411057155435,0.604869242639581,1,FALSE
"14","taxa361496",0.00078985169736967,0.0246799785239396,0.0320037433016205,0.974469065705044,1,FALSE
"15","taxa127309",0.00521336008038098,0.02506301669708,0.208010078889999,0.835221097662986,1,FALSE
"16","taxa248140",0.0038133333375594,0.0256212729097228,0.148834655912521,0.881684103724913,1,FALSE
"17","taxa348374",-0.000138010933898869,0.0250570943266668,-0.00550785865669955,0.995605386834282,1,FALSE
"18","taxa470812",0.0190199381886487,0.282710914506756,0.067276985827847,0.946361198019483,1,FALSE
"19","taxa268540",0.00315258876692681,0.0241784452790933,0.130388398862553,0.896259144601298,1,FALSE
"20","taxa291090",-0.000959659351634556,0.0250443852149939,-0.0383183433490719,0.969433865648476,1,FALSE
"21","taxa541301",0.00225935349839723,0.0257571448717298,0.0877175443803566,0.930101174974992,1,FALSE
"22","taxa171772",-0.0011352746647102,0.0255761404297795,-0.0443880368825446,0.964595097435709,1,FALSE
"23","taxa259569",0.00318051179953827,0.0247548691424144,0.128480250945413,0.897768926150085,1,FALSE
"24","taxa104780",-0.00533102591247037,0.0251763147723793,-0.211747666831644,0.832303898432712,1,FALSE
