"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.84394462881682,0.0263528991562283,183.810691950832,0,0,TRUE
"2","taxa469873",-0.00173593954904305,0.0264971539557641,-0.0655141888801012,0.947764609513525,1,FALSE
"3","taxa357591",6.70810289196838,0.0264728256890636,253.395801821776,0,0,TRUE
"4","taxa190872",1.5998835635408,0.587617575662385,2.72266118272135,0.00647584349323631,0.654060192816867,FALSE
"5","taxa263681",0.000364099795195472,0.0264027783040908,0.0137902076441349,0.988997354960101,1,FALSE
"6","taxa361480",0.00222729720186976,0.0267043108623214,0.0834059045130566,0.933528793750334,1,FALSE
"7","taxa347862",-0.00163948523852042,0.0261148046333676,-0.0627799158958902,0.949941759108925,1,FALSE
"8","taxa517293",0.00636405236793536,0.0267754964726896,0.237681955754828,0.812127779885157,1,FALSE
"9","taxa2000",-0.0069979327602514,0.0260545807642818,-0.268587425127364,0.788247190125085,1,FALSE
"10","taxa322235",-0.00322196443518763,0.0265190982809555,-0.121496002656375,0.903298180668923,1,FALSE
"11","taxa158660",-0.000114531070668278,0.0262583120894432,-0.0043617072673275,0.996519872147271,1,FALSE
"12","taxa331820",0.000545593797500743,0.0264812906082273,0.0206029912050902,0.983562354336861,1,FALSE
"13","taxa244304",-0.00761798434626471,0.0262855932995358,-0.289815955814824,0.771957040523892,1,FALSE
"14","taxa361496",0.0010388699909285,0.0258396956495459,0.040204420555811,0.967930153387407,1,FALSE
"15","taxa127309",0.000500535159146054,0.0262376918308289,0.0190769509137207,0.984779718590659,1,FALSE
"16","taxa248140",-0.0122374067810362,0.0270570128162289,-0.45228225540464,0.651065657539815,1,FALSE
"17","taxa348374",0.000290488116153398,0.0263271750617346,0.0110337746253532,0.991196500208562,1,FALSE
"18","taxa470812",0.998943980494426,0.267407946936203,3.7356555477865,0.000187226804880274,0.0189099072929077,TRUE
"19","taxa268540",0.00891850468094546,0.0263456164277385,0.338519491673591,0.734971740987611,1,FALSE
"20","taxa291090",-0.000500367360867671,0.026838725402921,-0.0186434844932395,0.985125513246081,1,FALSE
"21","taxa541301",0.0110099731273348,0.0272343028899547,0.40426858626867,0.686015223134544,1,FALSE
"22","taxa171772",-0.0014154055708353,0.0253317454556493,-0.0558747747293367,0.955441566277968,1,FALSE
"23","taxa259569",0.00267633463802852,0.0261447876382317,0.102365896983416,0.918466251704062,1,FALSE
"24","taxa104780",-0.0156500456732385,0.0269346316083249,-0.581038044285015,0.561214813180724,1,FALSE
"25","taxa138006",0.0111984072526177,0.0274511775813028,0.407939048131946,0.683318424102886,1,FALSE
"26","taxa181095",0.00575183361327092,0.0263751353835996,0.218077880155545,0.827368431718161,1,FALSE
"27","taxa278234",-0.135684252611021,0.284853087801307,-0.47633063646361,0.633838842457691,1,FALSE
"28","taxa177339",-0.00221680114398559,0.026540136131677,-0.0835263667445822,0.933433013010295,1,FALSE
"29","taxa193066",0.0006830950819392,0.0262356528459647,0.0260369004708898,0.979227906099923,1,FALSE
"30","taxa405524",0.00264860747753914,0.0267916228017673,0.0988595389363436,0.92124979473034,1,FALSE
"31","taxa346780",-0.251326517134016,0.174979360481969,-1.43632092631813,0.150911042087039,1,FALSE
"32","taxa549871",-0.00418691155899964,0.0263339695554863,-0.158992800161697,0.873674546316233,1,FALSE
"33","taxa544358",-0.00153000751285326,0.0260320103607285,-0.0587740820494374,0.953132052292407,1,FALSE
"34","taxa302160",0.0103566253525003,0.0265494463947935,0.390088184834289,0.696471339300329,1,FALSE
"35","taxa192573",0.00183888916622621,0.0264392336098443,0.0695515306291452,0.94455061641433,1,FALSE
"36","taxa175497",-0.0030587870669585,0.0271630032659778,-0.112608574133247,0.910340887116969,1,FALSE
"37","taxa302974",0.124865422501777,0.131187155143679,0.951811344373026,0.341192667662635,1,FALSE
"38","taxa194648",0.00585372132140805,0.0257560148536536,0.227275894763575,0.820209215872619,1,FALSE
"39","taxa195173",-0.000574510917616067,0.0253777650654051,-0.0226383574808657,0.981938746814939,1,FALSE
"40","taxa287978",-0.00402616618455731,0.0262272160244999,-0.153511000969234,0.877995315613568,1,FALSE
"41","taxa199487",0.000608973069041951,0.0261909057688696,0.0232513176297161,0.981449804106129,1,FALSE
"42","taxa190108",0.00653072110918274,0.0271386362794535,0.240642935847411,0.809831869857587,1,FALSE
"43","taxa191306",5.46736694488147,0,Inf,0,0,TRUE
"44","taxa299892",0.00130823127666702,0.0256017299666164,0.0510993311144557,0.95924636899155,1,FALSE
"45","taxa174348",-0.00109529983182277,0.191325546815356,-0.00572479655777397,0.995432298162602,1,FALSE
"46","taxa192127",-0.00709026666502943,0.0262733623420315,-0.269865218342709,0.787263946432317,1,FALSE
"47","taxa183200",-0.000161777080494474,0.0273362666856612,-0.00591803856593672,0.995278115960585,1,FALSE
"48","taxa182980",2.45126639496483,1.03369811758302,2.37135615637606,0.0177229437813417,1,FALSE
"49","taxa181843",-6.92554941993242,0.0268273381841604,-258.152686352665,0,0,TRUE
