taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.596147178893815,-11.89636909673137,-7.596369096731369,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,-7.5890421134945845
taxa469873,6.019550836170487,1.730614443139121,6.030614443139122,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.125589792452702e-17,0.0,6.044866136523597
taxa357591,0.0,-4.301451234563592,-0.0014512345635910862,0.5325527786145059,1.544927166111552e-18,1.544927166111552e-18,0.5093369768295698,0.0,0.7817740634395812,1.0,0.011189087172555357
taxa190872,0.0,-4.288825129862808,0.011174870137192983,0.5524760581298442,3.443923898933371e-17,3.443923898933371e-17,0.27611030575394235,1.0,0.5747602283041249,1.0,1.4737866085705493
taxa263681,0.0,-4.299509326633213,0.0004906733667873198,0.5156155783927321,1.544927166111552e-18,1.544927166111552e-18,0.5562924352634666,0.0,0.805460305964548,1.0,0.005165725937028225
taxa361480,0.0,-4.300697756609428,-0.0006977566094272802,0.536830654703751,1.544927166111552e-18,1.544927166111552e-18,0.4527206349452947,0.0,0.7473690998103235,1.0,-0.0018422272092623914
taxa347862,0.0,-4.296959489396452,0.0030405106035491514,0.536830654703751,1.544927166111552e-18,1.544927166111552e-18,0.24060971441339563,0.0,0.5335258884818772,1.0,0.001636951875477371
taxa517293,0.0,-4.297444110402937,0.002555889597063654,0.5716635302483829,1.544927166111552e-18,1.544927166111552e-18,0.7574688291186591,0.0,0.9226444420860842,1.0,0.00033531612202215003
taxa2000,0.0,-4.291332002289948,0.008667997710052333,0.5198235182681332,1.544927166111552e-18,1.544927166111552e-18,0.3678997919556719,0.0,0.6764209400246767,1.0,0.007523651282671919
taxa322235,0.0,-4.295850344950485,0.004149655049515921,0.5672512358358941,1.544927166111552e-18,1.544927166111552e-18,0.010921061547798185,0.0,0.04843253382067021,1.0,0.0030051683787396793
