taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193066,0.0,-2.2353210861421733,0.004678913857826927,0.21486719812654345,1.00483521167197e-29,1.00483521167197e-29,0.13227406128565566,0.0,0.28783474774916395,1.0,0.01656008561127549
taxa405524,0.0,-2.2317054360029704,0.008294563997029769,0.26104720196905595,1.00483521167197e-29,1.00483521167197e-29,0.09064519820215862,0.0,0.22013833849095665,1.0,-0.0004863507177377109
taxa346780,0.0,-2.252429783706088,-0.012429783706087605,0.2865017551635347,1.4696122373584136e-29,1.4696122373584136e-29,0.4537557090309958,0.0,0.6545889823231356,1.0,-0.21861136888912777
taxa549871,1.58893612354645,-0.6421955349708313,1.597804465029169,1.1665655000711612e-21,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,1.5900887694854466
taxa544358,0.0,-2.2309736357291,0.009026364270900089,0.2383808317026653,1.00483521167197e-29,1.00483521167197e-29,0.3114711244438314,0.0,0.5042865824328698,1.0,0.006015142294318791
taxa302160,9.457407268707012,7.211982655207561,9.451982655207562,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,9.455323515220371
taxa192573,3.2535905240343173,1.0131379081542637,3.253137908154264,1.0965335922770738e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,3.2437069562403638
taxa175497,0.0,-2.235405060807569,0.004594939192431369,0.23960242582339786,1.00483521167197e-29,1.00483521167197e-29,0.07747928561126177,0.0,0.1975721783087175,1.0,0.017830369442077745
taxa302974,-5.208549176708544,-7.447767255968969,-5.207767255968969,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.0707174872182725e-28,1.7470759569640696e-105,-4.9863413103721514
taxa194648,0.0,-2.2396544088247996,0.0003455911752006102,0.2893229831602019,1.00483521167197e-29,1.00483521167197e-29,0.5804192909301195,0.0,0.7688671126606778,1.0,-0.00012290292067926878
taxa195173,0.0,-2.2290084361033866,0.010991563896613599,0.23474244887186624,1.00483521167197e-29,1.00483521167197e-29,0.010507112176634551,0.0,0.044655226750696844,1.0,0.010523023213789737
taxa287978,0.0,-2.2370888289436763,0.00291117105632388,0.25975013614140274,1.00483521167197e-29,1.00483521167197e-29,0.13465177483063592,0.0,0.28783474774916395,1.0,-0.008167687115768636
taxa199487,-2.1292223381311337,-4.36589860115576,-2.12589860115576,5.882369253335205e-24,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,-2.1413222017356204
taxa190108,0.7295714839408056,-1.5193167899662132,0.720683210033787,2.7055735367788734e-10,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,1.0622289644929198e-65,0.7236303020731004
taxa191306,0.0,-2.2564960783919563,-0.016496078391956104,0.2941323272783103,1.2440027365028034e-07,1.2440027365028034e-07,0.8359636944345525,1.0,0.888496613754653,1.0,-1.8880994572773675
taxa299892,0.0,-2.2366474919705297,0.0033525080294705134,0.2520614690356829,1.00483521167197e-29,1.00483521167197e-29,0.8362321070632028,0.0,0.888496613754653,1.0,0.0038546118365466167
taxa174348,0.0,-2.236326707091367,0.0036732929086333854,0.2321593325611354,3.130003938590977e-29,3.130003938590977e-29,0.1957141854449621,0.0,0.3564794092033238,1.0,0.23204734709146638
taxa192127,0.0,-2.2380892715073077,0.0019107284926924706,0.25588573859067043,1.00483521167197e-29,1.00483521167197e-29,0.3432167576299854,0.0,0.5470017074727892,1.0,0.01022522939284686
taxa183200,7.288387254271079,5.046157073327722,7.286157073327722,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,7.289643384609209
taxa182980,0.0,-2.2541240695608096,-0.01412406956080936,0.5716076449533316,3.0368196624471977e-09,3.0368196624471977e-09,0.9758241468616913,1.0,0.9758241468616913,1.0,-1.7187562346342091
taxa181843,0.0,-2.2166292294115024,0.02337077058849779,0.17391596499685336,1.00483521167197e-29,1.00483521167197e-29,0.03716037017542932,0.0,0.1222696050933481,1.0,0.022902102174698593
taxa194053,0.0,-2.235692042668501,0.004307957331499246,0.2783171009954414,1.00483521167197e-29,1.00483521167197e-29,0.45215229314881455,0.0,0.6545889823231356,1.0,-0.01209370534477336
taxa109014,0.0,-2.2513678472859997,-0.011367847285999488,0.3377869528206525,1.00483521167197e-29,1.00483521167197e-29,0.7098275001707706,0.0,0.843991460219235,1.0,-0.011836471337687757
taxa518438,0.0,-2.229199522983098,0.010800477016902121,0.2408284273020822,1.00483521167197e-29,1.00483521167197e-29,0.04806288575208361,0.0,0.14855801050644024,1.0,0.014228973472947729
taxa193343,0.0,-2.241373592334366,-0.0013735923343656253,0.2907190529539048,1.00483521167197e-29,1.00483521167197e-29,0.2565270156403394,0.0,0.436095926588577,1.0,0.006287795365988736
taxa357795,0.0,-2.230771833917962,0.009228166082038136,0.2742643257917039,1.00483521167197e-29,1.00483521167197e-29,0.008716205850277079,0.0,0.04041149985128464,1.0,-4.608291898968636e-05
taxa352304,0.0,-2.232680394371311,0.007319605628689274,0.2408284273020822,1.00483521167197e-29,1.00483521167197e-29,0.05542074607923591,0.0,0.16151188857377322,1.0,0.01581739428484207
taxa179460,5.809490467986803,3.5764535203271572,5.8164535203271575,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,5.8134466969667065
taxa469991,0.0,-2.2541465345199363,-0.014146534519936083,0.28719249839524885,2.139981728306518e-29,2.139981728306518e-29,0.22419327971444536,0.0,0.40118797422584956,1.0,-0.006899664218196431
taxa175537,0.0,-2.2249792366102827,0.015020763389717473,0.2240637984193188,1.00483521167197e-29,1.00483521167197e-29,0.021367237536529096,0.0,0.07783779388307027,1.0,0.01838862879512463
taxa288134,0.0,-2.2416403457194756,-0.0016403457194753557,0.2742643257917039,1.00483521167197e-29,1.00483521167197e-29,0.9572595221301381,0.0,0.9667373391809315,1.0,0.0014725897348118288
taxa190464,0.0,-2.233976167793865,0.006023832206135005,0.2584575391918391,1.00483521167197e-29,1.00483521167197e-29,0.17054749243904133,0.0,0.3300660077438617,1.0,0.013230257928998358
taxa178915,0.0,-2.248016649162894,-0.008016649162893685,0.5664785473291256,8.521391009606194e-25,8.521391009606194e-25,0.24490621043610528,1.0,0.42339717736411414,1.0,-0.07730135422056969
taxa366612,0.0,-2.2400255976026173,-2.5597602617111193e-05,0.27967703808332645,1.00483521167197e-29,1.00483521167197e-29,0.612270170011382,0.0,0.780644466764512,1.0,0.0012184284029124533
taxa261912,0.0,-2.2302770362510014,0.009722963748998836,0.2408284273020822,1.00483521167197e-29,1.00483521167197e-29,0.012618229722270967,0.0,0.04950228583352457,1.0,0.008077271639433744
taxa185281,1.8637363979111576,-0.3693206622539762,1.870679337746024,1.3596555693686007e-23,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,1.995377510851748e-28,1.67419548742672e-05,2.076959066471116
taxa511008,0.0,-2.2339021683201956,0.0060978316798045995,0.2949925095587018,2.158983257294998e-29,2.158983257294998e-29,0.5464464711315871,0.0,0.7333886849397616,1.0,-0.43086488874912426
taxa470973,0.0,-2.244151448415253,-0.004151448415252723,0.2921196472093591,1.00483521167197e-29,1.00483521167197e-29,0.898867814148899,0.0,0.9261062327594718,1.0,-0.013673731726127588
taxa162162,0.0,-2.2383238138709984,0.0016761861290017777,0.25975013614140274,1.00483521167197e-29,1.00483521167197e-29,0.18533373380454143,0.0,0.3437098336011496,1.0,0.03003705512723529
taxa181028,0.0,-2.249306191069138,-0.009306191069137881,0.3611041565022389,3.5565709749847226e-21,3.5565709749847226e-21,0.8563063219965972,1.0,0.9003444873254193,1.0,-0.08421676137693565
taxa204044,0.0,-2.2611735347859785,-0.021173534785978276,0.0554927110031806,1.4896096701414928e-08,1.4896096701414928e-08,0.6723358083659552,1.0,0.8164077673015171,1.0,0.40102495848359065
taxa470172,0.0,-2.241594029494186,-0.0015940294941856337,0.3034874431539899,1.00483521167197e-29,1.00483521167197e-29,0.47455821397543296,0.0,0.6722908031318633,1.0,-0.013586303416966051
taxa328422,0.0,-2.2278280108171096,0.012171989182890641,0.22758406326549466,1.00483521167197e-29,1.00483521167197e-29,0.021367237536529096,0.0,0.07783779388307027,1.0,0.012397082306513197
taxa213747,0.0,-2.236546232530012,0.003453767469988378,0.3718748595790145,3.130003938590977e-29,3.130003938590977e-29,0.4920710048044564,0.0,0.6875512669870487,1.0,0.19784642545822076
taxa262724,0.0,-2.2382956876280513,0.0017043123719489017,0.2769616714439973,1.00483521167197e-29,1.00483521167197e-29,0.7535960736478103,0.0,0.8540755501341851,1.0,0.007500431782463736
taxa82283,0.0,-2.250560369668978,-0.010560369668977998,0.3151454458362005,1.00483521167197e-29,1.00483521167197e-29,0.29002045259527354,0.0,0.4794309034158183,1.0,-0.01926198508978951
taxa316732,-2.1810996983975866,-4.4214497106363675,-2.1814497106363673,1.3429184034791072e-24,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,-2.190931921397614
taxa293896,0.712187822028369,-1.5403578654685024,0.6996421345314978,6.792883911032937e-10,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,5.22005217300748e-57,0.6880460943188744
taxa196731,0.0,-2.2409104949576664,-0.0009104949576661525,0.28793143626330675,1.00483521167197e-29,1.00483521167197e-29,0.4995039853464184,0.0,0.6885054933153335,1.0,-0.0033639984662589867
taxa167602,1.6429360240814912,-0.5966490633923396,1.6433509366076606,8.784801294707753e-22,2.158983257294998e-29,2.158983257294998e-29,2.158983257294998e-29,1.0,1.4681086149605985e-28,2.34698242167911e-09,2.0962199382712217
taxa470114,0.0,-2.25557327339253,-0.015573273392529785,0.3240795503694149,1.00483521167197e-29,1.00483521167197e-29,0.00996468584594347,0.0,0.04419121549070583,1.0,-0.02469063514350071
taxa170206,0.1733019888607643,-2.065130234140586,0.17486976585941427,0.0036936670685830384,1.00483521167197e-29,1.00483521167197e-29,1.5852863827002899e-26,1.0,8.983289501968309e-26,0.0117760203387088,0.16381145157634572
taxa365676,6.9012605572814385,4.667167146745031,6.9071671467450315,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,6.911975607662029
taxa223059,3.5840885634987174,1.346158631819848,3.586158631819848,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,3.585689842351865
taxa187524,0.0,-2.23843180354313,0.001568196456870119,0.26365475315992537,1.00483521167197e-29,1.00483521167197e-29,0.139506167522024,0.0,0.29040059361727444,1.0,-0.005748772812189096
taxa191541,0.0,-2.238605729170539,0.0013942708294614192,0.2851619045023238,1.00483521167197e-29,1.00483521167197e-29,0.17733388987846832,0.0,0.3349640142148846,1.0,-0.01095845052998737
taxa212619,0.0,-2.2358175058533796,0.004182494146620641,0.2457765930178695,1.00483521167197e-29,1.00483521167197e-29,0.41092436225876783,0.0,0.6163865433881518,1.0,0.01886662518431726
taxa357470,0.0,-2.2350389967250557,0.004961003274944531,0.24205884050030746,1.00483521167197e-29,1.00483521167197e-29,0.09006280299139134,0.0,0.22013833849095665,1.0,0.008395215900954779
taxa326792,0.0,-2.2361339310480766,0.0038660689519236513,0.26628021783653866,1.00483521167197e-29,1.00483521167197e-29,0.07494265524359407,0.0,0.19600386756016913,1.0,0.003397496010092434
taxa325407,0.0,-2.2386499083779654,0.0013500916220348103,0.2715849820427337,1.00483521167197e-29,1.00483521167197e-29,0.17150488637671246,0.0,0.3300660077438617,1.0,-0.007925354426690973
taxa188646,0.0,-2.2423505140674838,-0.0023505140674835445,0.2702520545847952,1.00483521167197e-29,1.00483521167197e-29,0.6015673847285031,0.0,0.780644466764512,1.0,0.01927466367711484
taxa171551,0.0,-2.2373508468381393,0.0026491531618608732,0.2715849820427337,1.00483521167197e-29,1.00483521167197e-29,0.058615885649794315,0.0,0.1660783426744172,1.0,-0.011861413709192449
taxa290260,0.0,-2.2431830950357936,-0.003183095035793393,0.3270938902825382,1.00483521167197e-29,1.00483521167197e-29,0.8076453204683569,0.0,0.8763810924231107,1.0,-0.024639922214539464
taxa367433,0.0,-2.2468489210354674,-0.0068489210354671926,0.3181053264104683,1.00483521167197e-29,1.00483521167197e-29,0.7258504780918823,0.0,0.843991460219235,1.0,-0.016246160610750928
taxa310301,0.0,-2.2526223780613,-0.012622378061299955,0.34556079330079725,1.00483521167197e-29,1.00483521167197e-29,0.7189683073328214,0.0,0.843991460219235,1.0,0.018178476105007797
taxa193761,0.0,-2.240898516112204,-0.0008985161122039287,0.2769616714439973,1.00483521167197e-29,1.00483521167197e-29,0.6692250043549282,0.0,0.8164077673015171,1.0,-0.01457425599616643
taxa327476,0.0,-2.2356475526692394,0.004352447330760789,0.28793143626330675,1.00483521167197e-29,1.00483521167197e-29,0.07345351070524914,0.0,0.19600386756016913,1.0,-0.0017798779874059825
taxa189047,0.0,-2.239485573727669,0.0005144262723311144,0.28654441061864633,1.00483521167197e-29,1.00483521167197e-29,0.04341593679769524,0.0,0.13838829854265358,1.0,-0.0090347790196533
taxa180658,0.0,-2.2342935176373766,0.0057064823626236105,0.2546065280908528,1.00483521167197e-29,1.00483521167197e-29,0.006943324216833182,0.0,0.03372471762461832,1.0,-0.011451435950772866
taxa269833,0.0,-2.235409429209361,0.00459057079063907,0.2783171009954414,1.00483521167197e-29,1.00483521167197e-29,0.359035743535952,0.0,0.5548734218282895,1.0,-0.0015062690327438736
taxa367055,0.0,-2.2470268684769685,-0.007026868476968318,0.2810414849009918,1.00483521167197e-29,1.00483521167197e-29,0.7652536953858391,0.0,0.8577568893335779,1.0,0.0014583137117445463
taxa203708,0.0,-2.232591279237372,0.007408720762628107,0.2383808317026653,1.00483521167197e-29,1.00483521167197e-29,0.15399225625659418,0.0,0.3141442027634522,1.0,0.015144253791332937
taxa181892,0.0,-2.2432126370087087,-0.003212637008708441,0.33180791202729665,2.1451951533099298e-28,2.1451951533099298e-28,0.6066597985281375,1.0,0.780644466764512,1.0,0.8465517029406271
taxa589024,-9.215396825961529,-11.454308685299527,-9.214308685299526,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,7.884091660810843e-29,0.0,-9.214220297742639
