taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5486718.149865051,557202.0923572347,2137627.359712975,220502.20190682498,8358304.791684507,2608022.9435700034,696229.2091205579,1905368.685788795,404641.36245765735,6657580.740895404,14102845.106953314,35367979.032570176,8736835.850010602,4191318.977348587,1974267.0799369914,1653151.3500677212,3247657.0432116915,229524.61066432638,676543.9536496452,3665148.502990634,409425.9731623927,428701.11914432934,4445040.047862562,288033.56442509673,685566.3624071468,358435.6933662097,230481.53280527345,532868.9293445782,0.0,579758.1142509884,459869.44030660857,233352.29922811463,933682.6032384475,290767.6276849446,578117.6762950788,6965983.076606377,353514.37949848105,252764.14837304465,794518.783312131,596709.306462053,1564294.2941226275,1136823.5034452297,332735.49872362823,0.0,344628.6739039708,242784.817474594,605868.4183825477,543395.0728949958,0.0,389193.9050395111,826917.4329413419,380991.71525996336,1322876.5082779585,519061.9098823393,1964971.2648535052,547496.1677847708,387963.5765725794,247979.5376683072,458365.7055136924,781395.2796648545,823363.1507035382,216401.10701705216,364724.0388638612,489534.0266759696,229934.72015330428,236906.5814659183,1165804.5739996305,358572.39652920095,211753.19947530804,212163.30896428594,1212420.352580056,506485.2188870343,0.0,224329.89047061323,318928.47926139145,313050.24325271574,3974644.4640055336,612976.9828581552,2878421.7999690603,230754.93913125808,321799.2456842327,331915.27974567236,1053571.277182827,1773313.430338088,1445909.354971164,1158285.900035045,679551.4232354776,1551854.3062903157,497326.10696653946,4258987.0430298485,271629.18486600125,8347095.132319118,2617592.164979474,1510023.1384146255,368278.3211016649,2418142.250173476,1286240.0605959813,12052707.771555506,5903526.093829047,852754.3307469146,366501.1799827641,530818.3818996907,218588.3576249308,760616.3988900038,Control
12082682.780418327,1247066.4490129014,4712263.549919206,483435.56963316514,18308642.295051184,5689247.372019704,1558833.0612661266,4219701.900655208,896329.010228025,14525019.01026915,31021764.522399265,77955465.5081529,19229883.036163375,9261490.920487626,4314909.109776843,3598635.1841570926,7115628.953238355,514760.2213389882,1490264.138634485,8035883.091147211,923707.2491205165,931846.7255480113,9810042.301540786,649431.5585939409,1513202.6631119775,786322.7530563974,515253.52294065524,1168631.494347928,0.0,1265318.6082745637,998442.4417729892,536218.8410114796,2069646.8697917832,659050.9398264368,1307742.5460178838,15263984.809565563,775963.4194213985,541398.5078289813,1730748.6694469026,1321554.990864543,3426226.27437465,2554808.995030785,749078.4821305743,0.0,797175.3882930586,527586.0629823178,1315142.0700428805,1210562.1304895813,0.0,833679.7068163789,1810663.528916877,844285.6912522089,2949943.5779656502,1161478.6211237672,4347220.364686,1240653.5281912389,838612.7228330448,547071.4762481455,1019654.4106446494,1754427.146326893,1807210.4177052076,476775.99801066687,808274.6743305557,1097102.7621062887,511553.7609281547,546331.5238456427,2524717.5973291276,787309.3562597269,479242.5060190021,472582.93439650384,2731657.6192282224,1130647.2710196113,0.0,512787.01493232476,688649.0359264275,701968.1791714241,8722558.920667008,1363978.9286078631,6325359.787368663,513526.9673348229,726139.9576530819,746858.6249230749,2292125.892143374,3918294.622036981,3162803.21908474,2523237.692524131,1494457.2022486527,3402054.4958929922,1114121.6673637812,9498029.038486734,600841.3508297941,18390283.710126977,5787661.041552177,3319919.779215518,806301.4679238875,5402392.490650649,2858929.4324581786,26807488.939362425,13036481.427240498,1868873.11791352,801121.8011063905,1159505.414717099,498234.6176831629,1684131.6680894194,Control
12777323.068254773,1268896.3472754576,5032555.251516279,527201.3040065023,19423344.24206382,6090571.077189102,1633174.3822556504,4467579.399247612,954217.936535132,15390336.384997252,32999188.413147114,82626732.97129183,20335188.98967879,9849302.8664392,4614735.900303632,3911472.3539622515,7510894.091845893,543296.5463095047,1574705.9510325026,8513726.229622731,977539.6141578464,1001846.714778709,10341028.942512542,672058.4847335188,1586859.5013429339,836952.599756114,539683.3286496463,1248530.9386471712,0.0,1354299.6737811833,1081337.5032955778,559063.3142797896,2156762.468602294,688482.2013692388,1364810.8524280463,16274260.814331498,805747.538148252,584684.3122315074,1786900.3699659568,1399300.6573630495,3649349.836456217,2712212.5652222303,788338.3985143941,0.0,816258.7167951101,562676.5319396482,1441016.8976177697,1323751.5608387515,0.0,869471.5586948312,1946538.8956651255,908231.529955123,3089629.573510997,1232764.1706768814,4597326.760669774,1328350.201496753,925312.195256268,584684.3122315074,1072468.6963122878,1855223.0311705428,1870332.8504753972,521945.71468307084,875384.096683693,1143747.6265113018,544610.4436403603,562676.5319396482,2680350.5549489376,821842.7804512543,0.0,0.0,2887617.8588916836,1179222.8544444477,0.0,541982.6489786444,738081.8256091013,744979.7865961009,9262976.18254411,1422622.334985769,6666386.582437359,558077.8912816467,781440.4375273944,778812.6428656788,2440235.8177347626,4138119.6435351395,3362263.26966389,2673452.5939619383,1610181.1789656484,3603363.429876208,1144076.1008440144,9980692.59952494,633626.9878059446,19567215.999792658,6093198.871850823,3498251.6434076214,840894.2917486851,5728263.888205234,3055139.768575989,28308246.46765374,13903333.080799483,2017160.8771987043,852062.4190609735,1206814.698392451,518989.4456886424,1779673.9346462449,Control
19867707.190757394,2082477.5742400857,7886103.600810841,806386.1720488736,30155311.21635609,9423534.755111312,2579258.5444658133,7006730.651145827,1490342.910677184,24202180.016281463,51377982.61737376,128912307.3613957,31770437.972635005,15137693.11879774,7286905.700704416,5996687.825426214,11581353.519148666,831107.4999511044,2436816.6075053522,13466060.470170898,1558620.8639309607,1577456.1613802759,16159508.005423162,1077143.5728827983,2542765.155657759,1312584.7909992589,861714.8583062431,1963579.759091272,0.0,2047161.3915226143,1653974.5572681264,835816.3243134291,3404480.0139640025,1077143.5728827983,2090718.01687416,25455904.50275155,1214876.6854809267,937056.048103511,2842952.7087562475,2183717.2980301594,5756537.782947429,4176727.209385987,1216053.89157151,0.0,1332597.2945391573,914689.1323824463,2219033.4807476313,2045984.185432031,0.0,1380862.7442530356,3048963.7746081445,1349078.1798073135,4844203.062746149,1977706.2321782545,7155058.618559197,1974174.6139065127,1391457.5990682764,924106.781107104,1690467.946076181,2927711.5472781723,2986571.8518072837,765183.9588784941,1374976.71380012,1789353.257685089,848765.5913098361,907625.8958389475,4184967.652020062,1231357.570749083,765183.9588784941,0.0,4540483.891375919,1864694.4474823566,0.0,846411.1791286699,1093624.4581509545,1144244.3200459916,14390167.251278017,2176654.0614866684,10379426.100664124,872309.7131214837,1213699.4793903513,1221939.9220244256,3615199.904178232,6414595.987582933,5266820.049265192,4375675.038694393,2545119.5678389254,5516387.740468643,1781112.8150510143,15586208.639309606,982967.0856362152,30625016.44649847,9635431.851416126,5536400.244008541,1332597.2945391573,8825514.06109544,4618179.493354346,44028684.993868485,21493428.801851563,3103115.254774931,1351432.59198848,1929440.7824643839,825221.4694981887,2772320.343321304,Control
7245442.370085611,737181.6364912702,2864477.2160803718,282837.03604154964,10699664.895358998,3369973.195388652,929751.5333706209,2680934.033117229,601780.9277479745,8810072.782230366,18143694.971601453,45672163.51143245,11457908.864321461,5590544.818778695,2473319.613044177,2154375.72133775,4206448.684958342,0.0,866564.5359570838,4847345.373009931,526558.3117794791,520540.5025019999,5813203.762045452,370095.2705650035,851520.0127633858,433282.2679785433,282837.03604154964,692048.0669101707,0.0,803377.5385435468,565674.0720830966,0.0,1224624.187967129,415228.840146103,794350.824627328,8945473.490973648,445317.8865335017,315934.98706768797,968867.293674241,833466.5849309455,2151366.8166990103,1576666.0306996948,403193.22159114457,0.0,511513.7885857783,282837.03604154964,755235.0643237078,670985.7344389935,0.0,457353.5050884601,1053116.6235589553,496469.26539208036,1769235.9275790455,716119.3040200901,2554560.0382901547,673994.6390777332,538593.9303344375,327970.6056226464,595763.1184704953,1023027.5771715567,1065152.2421139164,0.0,499478.1700308199,631869.9741353734,346024.0334550867,276819.2267640677,1510470.1286474185,433282.2679785433,279828.13140280737,276819.2267640677,1642861.9327519715,692048.0669101707,0.0,321952.79634516715,394166.50767492305,442308.9818947621,5000799.509585679,785324.1107111066,3652810.2314302013,306908.2731514665,373104.17520374584,358059.6520100451,1399140.6570140424,2139331.1981440517,1961805.8244583989,1483389.9868987591,842493.2988471644,2000921.5847620165,649923.4019678136,5698865.385773321,288854.8453190288,10555237.472699499,3144305.347483182,1922690.0641547814,421246.6494235822,3123243.015012005,1748173.5951078683,15802767.162661824,7916428.104524624,1074178.9560301355,454344.6004497205,640896.6880515948,0.0,1026036.481810299,Control
12069730.591982627,1262116.8387106303,4674226.794655758,496152.2578233474,18112392.566311195,5637234.700792875,1512083.0714616335,4242338.06736954,926150.8812702477,14434250.49498076,31091263.105010152,77605301.01296915,19070202.686890155,9252530.819465702,4296678.552750193,3609153.2811949807,7117186.006985972,512690.6664174591,1444984.385165523,8034358.895019399,895909.2198410154,972458.4253337624,9634804.3209696,630822.156375398,1513028.1233812927,763129.4251282921,530174.1269312345,1117996.420961943,0.0,1256446.5271926485,984271.5743295558,540569.6980475347,2033751.7311158953,623734.2669779229,1295193.655898854,15242269.886293072,775887.626043749,551437.7951236645,1697313.2477156832,1320710.0577297679,3330362.964894242,2576684.0589625863,706898.8359083112,0.0,776832.6779634127,532536.7567303913,1275347.5655859218,1187930.2630170449,468745.75215310586,808491.9172721431,1775752.5570477534,825975.3777859183,2871540.2578976024,1155325.9717886506,4280140.144156082,1180842.3736195695,931821.1927882298,543404.8538065258,998447.3531245063,1763466.8820921255,1791345.9137222013,465910.5963941149,845348.9421390163,1101930.5383276653,508437.93277897494,530174.1269312345,2578101.63684208,783920.5673608879,0.0,0.0,2646617.9010176887,1096732.752769513,0.0,488591.8424660382,704536.2061091543,710679.0435869658,8752598.353963688,1322600.1615690952,6389023.502885231,513635.71833712276,719657.0368237683,762656.8991684624,2243553.2572811954,3887943.5974957184,3147495.418439354,2497772.223670683,1499324.870546172,3449439.506771845,1066963.6173001146,9282299.954935106,590184.92382987,18416699.28444283,5744025.567714864,3361077.152283309,809436.9691918067,5366477.325809307,2843188.700307697,26570134.72133984,13040771.439436885,1847576.5029421821,800931.5019148337,1137369.9853150456,522141.1856140957,1707236.2928721495,Control
2668623.998601634,267252.79990102304,1046957.0218572579,111572.22220368181,4057283.7930642795,1248047.2885177934,344716.3869558817,933330.0625964225,201638.19654244249,3246827.006485901,6900149.494112907,17207737.941346273,4221662.757636922,2047956.4248694184,959082.7670461365,813401.9096936316,1578175.0423678537,113079.02937893145,331086.6311433999,1809880.8911800452,193487.73954904912,208966.7587129728,2145693.417554905,141571.38323818962,340606.91284156544,173282.8251536618,114859.80149513508,253143.60544187145,0.0,288759.0477659442,218692.51411685505,120133.62660850672,448069.6609309309,140475.52347437153,289580.94258880726,3391480.4953098316,169173.3510393455,119243.24055040542,377112.7412237394,291361.71470501093,755732.2896227285,559984.339310806,164858.40321931342,0.0,173762.2638003316,118900.78437421215,293416.45176216855,274581.36207155336,104517.62497410554,177118.3343270231,401153.1647924891,187597.49331852916,647995.576592409,245746.55203610187,947439.2570555741,269444.5194286582,191364.5112566522,118352.8544923031,227870.33963882725,391221.9356828921,400468.25244010246,106435.37956078668,181981.21202896422,240609.70939320675,117530.95966944002,117120.01225800849,560737.7428984308,170748.64944983338,0.0,0.0,593545.0445777201,247801.28909326054,0.0,112257.13455606737,156776.4374611593,156776.4374611593,1943781.2560715145,297046.4872298151,1396741.7602208038,110818.81861605702,163762.54345549634,166570.6841002788,511150.088585683,859154.0548330169,696076.4237299073,557176.1986660236,333552.3156119891,771074.3263161757,239719.32333510544,2080695.2353134789,131092.2242466836,4085159.7258063853,1275854.730024673,727171.4445282322,174858.1235641497,1184624.4046868512,630872.7677827582,5890588.686695924,2889439.741010881,419371.83336595696,175885.4920927285,253760.0265590188,107599.73055984302,367660.95076081326,Control
7863225.928071754,796948.5737910572,3017778.5994221256,309671.4458159552,11691615.07683567,3632567.4992038156,963928.2749663253,2756683.066675354,550274.0152366827,9269650.411152566,19970013.261920493,50183472.192302026,12167507.225185176,5991535.27762535,2765791.0503758206,2319499.8490528287,4625337.722554948,333959.4023505392,951784.2966990349,5215079.667160348,544961.0247447434,612511.9038565562,6294375.735665949,406823.27195429144,980626.2450838538,492590.11846704455,337754.3955590669,736987.6810963028,0.0,812887.5452668786,629968.8726157891,349139.37518465315,1316103.6447178018,394679.29368700087,809092.5520583508,9922389.243019503,509288.08858457016,323333.42136665736,1086886.0549226603,872089.4393199285,2194265.0731713776,1635642.0728759316,482723.13612487004,0.0,478169.14427463495,383294.3140614147,866017.4501862817,774178.614539885,302081.4593988967,516119.0763599243,1149882.942184241,529781.0519106265,1801103.776767791,724843.7028290094,2806017.9783862294,775696.6118232966,563935.9907873851,387848.3059116468,677785.787043253,1124076.9883662423,1193904.8634031743,317261.4322330106,547997.0193115638,709663.7299948926,305876.4526074244,327128.4145751851,1703951.9506294515,488036.12661680946,312707.44038277556,299804.46347377764,1767707.836532737,731674.6906043605,0.0,340790.3901258904,438701.214905934,453881.1877400509,5583194.008387645,877402.429811868,4069750.7168263355,320297.426799834,487277.1279751051,462230.17279881367,1477770.3554011337,2501659.5230622133,1993130.4331193506,1634124.0755925197,953302.2939824464,2195783.070454789,716494.7177702466,6120565.046715329,377222.3249277679,11828234.832342692,3696323.385107095,2183639.092187498,495626.1130338679,3483044.766787778,1847402.6939118402,17318072.007800534,8413499.943308454,1223505.8104297009,484241.1334082817,746095.6647967701,321815.4240832457,1096753.0372648349,Control
17684576.49146432,1826961.2671279102,6915472.820279443,706551.8222206675,26692583.895897776,8333507.534267648,2235183.3817608906,6136011.612615255,1272568.162354566,21248330.89686244,45304553.68143336,113328658.08097298,28006361.710894275,13500563.980916314,6283591.479769025,5290685.404574584,10337282.866577445,739660.4320355922,2155934.049757073,11773985.200993186,1339489.8204911188,1375063.9650794992,14104267.781158697,915065.6202040314,2197143.7023990545,1116535.0331203933,763259.1220100595,1693470.1701081563,0.0,1844572.229795424,1470867.601990776,762202.4642500109,2967094.9902227707,936550.9946584014,1897052.8985446151,22414528.844705213,1132032.6802678038,791084.4430247346,2503926.6720671505,1919242.7115056824,5000808.959067299,3692314.4328710013,1096458.5356794302,0.0,1111603.9635734886,758328.0524631549,1960100.1448943191,1760744.0474980609,0.0,1210929.7930182696,2662777.5553281307,1229597.4134458322,4281929.4629793735,1700514.555175158,6268446.051874961,1799135.9461132418,1254252.761180355,795663.2933182875,1480377.5218312328,2580006.0307908156,2630725.6032732544,697394.1216335554,1211986.450778318,1612107.5225842416,744943.7208358486,803764.3361453444,3709573.1762851635,1130623.8032544032,688588.6402998016,691054.1750732503,3958592.1884038188,1656134.9292530236,0.0,737194.8972621367,1037637.9203699275,998893.8025014016,12662634.377195949,1930513.727612892,9284499.518313445,750579.2288894497,1067224.3376513547,1079199.7922652608,3376725.9818691514,5634451.395844454,4592586.844434326,3664841.331109678,2177067.204958091,4981789.119386385,1580407.7897827101,13707668.901886238,885126.9836692589,26833823.816491216,8472634.139341058,4775036.417669767,1191205.5148306515,7790385.44560154,4212894.489322716,38863520.19541676,19101202.328439105,2736391.37927834,1202476.5309378607,1667758.164613585,706551.8222206675,2429256.1903568925,Control
22431758.32680202,2219464.3517813575,8598898.808315495,895282.7530555613,33530823.576951396,10423462.393656626,2866299.602771843,7796892.836737032,1689443.0140425316,26760847.082083374,57440190.73182469,143228677.32208544,35412922.37329707,17040883.404800475,7896271.837563069,6731619.687531685,13029981.801286744,951074.4728175433,2775638.0581586254,14753422.894559236,1658060.171676412,1741747.7513193896,17721716.735020902,1216956.8873082418,2739024.7420648187,1392177.7571857136,969381.1308644424,2125315.8246830157,0.0,2298793.2033179337,1828050.567826206,975483.3502134143,3803426.1456488883,1203008.9573677443,2324945.571956358,27984777.93436184,1420945.3626879859,967637.6396218803,3234176.254952417,2382480.7829609024,6308823.061210414,4668197.801959616,1384332.046594188,0.0,1424432.3451731105,940613.5253621703,2436529.0114803226,2203772.930598306,0.0,1510735.1616799266,3342272.711991257,1492428.503633028,5283650.21058399,2086087.27172537,7885810.890107697,2284845.273377436,1476737.0824499682,947587.490332419,1839383.2609028562,3293454.957199524,3269046.079803653,889180.5337065979,1546476.7321524476,1993682.23586959,983329.0608049401,993790.0082603133,4482515.98462677,1441867.2575987324,883950.0599789113,0.0,4982897.971242047,2062550.1399507846,0.0,945843.9990898567,1323309.8531045192,1243981.0015679519,15918075.044590568,2503653.424318955,11622984.368539203,943228.7622260178,1266646.387721252,1352949.2042280685,4212274.84202967,7211951.5248575015,5806697.583352574,4587997.204801771,2766920.601945814,6308823.061210414,2003271.437703678,17059190.06284735,1106245.1934055544,34109662.669482015,10514995.68389108,6162369.796835206,1481095.8105563777,9909132.47710082,5218269.288987911,49293727.90095395,23741991.995587345,3516621.8362474525,1581346.5570036918,2115726.6228489275,880463.0774937868,3114747.104836919,Control
18661821.94248942,1842112.7764383345,7217616.087473551,736524.1850045273,28503004.571318924,8685850.573920446,2347570.5504610497,6344698.534875588,1497117.7878196554,22729553.55248169,48087487.52988153,120695293.29735388,29483432.190137617,14188119.485424899,6692902.779202346,5698033.509697319,11152163.585580487,811941.694144421,2278571.552737313,12378099.266067311,1388003.0937449127,1421700.2786797618,15282475.68188039,980427.6188186593,2347570.5504610497,1177796.8448656225,763802.8585232131,1904693.2627459085,0.0,1976901.5161777236,1457002.0914686497,789476.9041878597,3108164.153276178,1017334.0594615868,1984924.6554479264,24107928.87910236,1214703.2855085498,832801.8562469505,2663682.237706997,2100457.8609388326,5208622.014215009,4046871.4478897857,1187424.6119898641,0.0,1158541.3106171393,791081.5320418987,1948018.2148049993,1838903.5207302566,0.0,1325422.6074373387,2811308.0002787127,1288516.1667944116,4647002.265300884,1766695.267298434,6757087.893363958,1994552.4225721678,1437746.5572201596,840824.9955171458,1492303.904257538,2731076.6075766953,2676519.260539324,792686.1598959379,1227540.3083408766,1662394.4567858155,824778.7169767478,810337.066290382,3963430.7994796894,1221121.7969247133,0.0,754175.0913989715,4136730.607716052,1768299.89515248,0.0,781453.7649176572,1079914.5457691606,1105588.5914338073,13480478.601793068,2047505.1417555003,9852415.023807837,832801.8562469505,1145704.2877848197,1148913.5434928979,3488460.9546837453,5794311.180939743,4889301.071260978,4029220.541495341,2379663.1075418526,5211831.269923088,1736207.33807167,14663089.330220778,888963.8311383609,28175660.4890947,8960241.93696137,5102716.575848346,1241981.9590272354,8303949.144658847,4367797.018697864,40940475.067985736,20176590.63670349,2910794.9272292145,1282097.655378248,1723370.3152393505,773430.6256474548,2540125.8929458885,Control
21802578.417958196,2228865.1305265785,8602606.336457483,859023.3572053282,33098912.318985395,10511547.130247083,2668982.0357613983,7596877.344173848,1626134.7502652255,26249703.45237923,56338498.945601925,140665958.511258,34541223.14095981,16902963.713898208,7801911.725729021,6695433.080439863,12970192.171137221,922654.7169983148,2541719.316175425,14663493.356739473,1611994.4480890033,1794050.838607828,17859201.648565035,1224903.6760149973,2820990.2841557586,1406960.0665338216,980983.4634752151,2174071.4595937273,0.0,2205887.13949022,1769305.3097994498,929724.8680864217,3766622.99219043,1189552.9205744546,2234167.7438426567,27571821.70585569,1516547.4083995237,1028706.9833199593,3181567.9896493494,2504601.0229628542,6059119.4825099865,4600900.820587372,1286767.4980359634,0.0,1371609.311093279,919119.6414542572,2370268.1522887656,2235935.2816146854,889071.4993297927,1353933.9333729995,3370694.5312562888,1539525.3994358813,5352104.373699019,2103369.9487126255,7671113.930598998,2228865.1305265785,1580178.7681925101,1014566.6811437372,1864752.3494889298,3209848.5940017933,3310598.247007352,853720.7438892416,1445845.8975184301,2039738.5889196387,931492.4058584505,1023404.3700038729,4507221.318669921,1387517.1510415215,0.0,851953.2061172129,4982688.979345292,2087462.108764383,0.0,869628.5838374926,1246114.1292793262,1247881.667051355,15867186.579490168,2386175.992237016,11476622.753774056,958005.4724388573,1338026.0934247568,1343328.706740835,4155481.302036457,7025962.643808989,5735660.070228975,4516059.007530056,2842200.737420087,6050281.793649852,1951361.700318274,17069112.264468748,1072895.4276206458,33311016.85162869,10523919.894651284,5915948.922975771,1424635.4442541013,9664896.537445957,5226609.191885075,48529517.06878479,23126464.209206764,3331808.70027168,1461753.7374666724,2110440.099800741,883768.8860137062,3022489.590166883,Control
17374703.476880305,1763890.2255205975,6781956.989253215,681444.7453901692,26387387.367918875,8215812.494923581,2209351.5960955992,6064601.730304205,1348354.2829112827,21029880.74983255,44838551.239336416,112641020.88731647,27789607.421168357,13389491.484077837,6283484.860567552,5386577.033824403,10251596.6088182,788321.273839064,2058869.4440395504,11802588.789668621,1311588.7571248622,1367164.551918287,14028185.618088407,925123.2302536523,2175151.106991951,1101255.7491374328,800291.4450253414,1762180.2010654141,0.0,1850246.4605073046,1453520.7869050005,702820.0510799455,2962617.3686034265,905457.9490190528,1834856.2404106602,22078980.753086947,1154266.507248086,782336.1882459255,2506040.8390697357,1914372.37757664,4839369.208166057,3791124.217139271,1009769.4407851758,0.0,1137166.262696265,707095.1122179009,1894707.096342047,1750210.0298791367,668619.561976297,1157686.556158453,2650537.9055326455,1227797.558820927,4157069.4505482926,1641623.4769750587,6243299.285870765,1787830.5678931456,1275678.2435660367,771221.0292872429,1482591.202643099,2530836.1936698784,2486375.5578351356,681444.7453901692,1184191.9352137793,1580917.6088160833,742150.6135491378,780626.1637907418,3700492.9210146093,1145716.3849721754,669474.5742038919,0.0,4025397.567499255,1568092.4254022175,0.0,741295.6013215495,1042259.9054336409,1037984.8442956856,12597750.161328355,1924632.524307734,9101605.162708055,744715.6502319165,1048244.9910267796,1068765.2844889676,3315737.4185985825,5614010.28636366,4563200.258654103,3643207.101766,2081954.77418451,4863309.550538605,1589467.7310919939,13640010.066762054,878952.5699637261,26733667.32009327,8348339.390200214,4806023.731289997,1105530.8102753882,7709645.256189644,4091233.5090237735,38669638.01726612,18919710.572137564,2671913.211222422,1141441.3238342202,1622813.207968054,734455.5035008223,2406859.420669156,Control
5365938.896136954,550373.2789219843,2097596.11915675,220028.9675573664,8148693.587012896,2518399.0124433124,671319.0104052031,1854902.3627807954,399742.69128699525,6400095.100991825,13858615.782476109,34656668.410485245,8629267.339307759,4101925.6294582677,1934329.410322014,1632667.0883472823,3173070.4346012333,235272.5423380056,677135.637624131,3567798.7920788066,389914.59702052985,416189.70618189283,4310923.062634898,297249.70822244056,684957.9983668277,337765.52540255827,218825.52744310602,524499.3164653735,0.0,550974.9989791143,450487.74943832844,236676.55580464203,911204.7398478761,281003.26667991903,574040.9345024482,6842961.063039836,350401.64660229854,238882.86268078882,757766.1252796104,597909.1634352882,1518139.7041401218,1140460.0816145758,324928.8308504419,0.0,337364.3786978041,240888.59620455545,580860.4284832585,531318.8104461856,0.0,364441.78126867535,811519.7837165985,358424.5806973713,1297709.589877999,511462.048560881,1890804.9928562455,543353.2115887938,403353.01162977645,243696.62313783244,457307.24341914075,796075.6355835834,807508.3166690611,214814.0603955707,360430.31422113796,492006.4333803304,234670.8222808754,236877.12915702013,1118196.4395007503,354011.96694507974,214212.3403384405,0.0,1202437.2474990126,495215.60701835953,0.0,230458.78188096196,307077.8024889059,311690.9895935714,3871867.9942820496,603324.643949462,2848943.8971603042,234269.67557612126,328739.7245456012,336361.51193591976,1018310.9100170945,1720718.790040704,1410231.2405613929,1118798.1595578806,673725.8906337258,1526563.7849399464,479570.8855329662,4226682.25463665,271375.7457658318,8215484.51335438,2596221.4731654976,1481033.633950409,355817.12711647234,2413098.0024454766,1254185.1724122302,11888183.168726262,5819435.245860948,829571.3854305106,361232.6076306462,510258.60844662064,219627.82085261433,748138.6043655231,Control
16209361.92046746,1683361.0835358037,6334166.28423251,650183.8939633078,24434369.120817803,7586886.0873511005,2086257.9677357033,5565767.136821355,1190596.4811535901,19257023.531039484,42140119.01987802,104159701.06854129,25680454.394406106,12418029.863460625,5746708.851282392,4813049.60466346,9494011.75777039,677325.151132464,1990358.859071359,10856502.86766192,1212912.6259371184,1244878.9954919019,13126115.10605152,863091.9779791224,2055497.876277328,1014479.8790781868,729195.1092779587,1593493.3653534895,0.0,1709296.0626085512,1365506.8051325912,735829.6388081958,2715935.1340600983,837156.998906375,1740056.154066926,20566438.40468915,1030764.6333796789,718338.6064103013,2366717.6251503034,1789513.5560196107,4599538.381599443,3351643.690866524,945118.8885347911,621233.2196495426,1069365.5324646996,709894.6597354483,1722565.1216690259,1675520.2759091584,0.0,1092284.8162964354,2507852.162429912,1109775.8486943298,3889040.582815788,1553686.1881720666,5722583.2893542545,1637522.515872345,1142948.4963455216,715322.9111692833,1381188.4203858823,2399287.1337532885,2495186.242417638,628470.8882279869,1078412.6181877537,1455374.5233149056,689387.9320965359,697228.7397231753,3337168.353709641,1068762.3934164986,620026.9415531402,626058.33203517,3554901.550111084,1501816.2300265718,0.0,684562.8197109083,952959.6961614366,890836.3741964856,11760608.300918922,1794338.668405238,8548289.730187397,678531.4292288723,972260.145703947,998798.2638249019,3089881.343946233,5109190.877331351,4197847.775495953,3322089.8775045574,2004834.196228242,4450563.036693196,1454168.245218497,12789563.517153954,773224.2597968141,24516396.031373475,7682182.056967226,4371551.821378539,1087459.7039108078,7157451.085030265,3803997.9770191014,35738401.16224672,17605628.81705845,2493376.825273029,1089872.2601036183,1510863.3157496196,674912.5949396532,2227995.6440635123,Control
