taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.3518180424834405,-7.901024546216537,-2.3510245462165367,5.949865245273321e-20,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-2.3571924990889976
taxa469873,0.0,-5.545599251896233,0.004400748103767782,0.4810385947629873,7.802845402269254e-22,7.802845402269254e-22,0.3236494633900303,0.0,0.3751391507475351,1.0,0.0019101481122906511
taxa357591,0.0,-5.549831449809706,0.00016855019029460294,0.4841548408867985,7.802845402269254e-22,7.802845402269254e-22,0.9900318928128542,0.0,0.9900318928128542,1.0,-0.006207274632252502
taxa190872,-3.6392366921322368,-9.187565988783538,-3.637565988783537,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.937121911043964e-21,1.36251534451288e-08,-3.694188300760073
taxa263681,8.976751002854396,3.4311502876512465,8.981150287651246,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,8.974981644216776
taxa361480,0.0,-5.546593499269288,0.0034065007307129136,0.4841548408867985,7.802845402269254e-22,7.802845402269254e-22,0.285996923648728,0.0,0.33920565362988664,1.0,0.00274259947699797
taxa347862,4.723004923108392,-0.8405081448928016,4.709491855107199,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,4.737545150812551
taxa517293,-2.310950337121209,-7.864619835509668,-2.314619835509667,1.1339129205090624e-19,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,-2.312951469213427
taxa2000,3.6628547438105095,-1.888553801000029,3.661446198999972,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,0.0,3.6380014232859157
taxa322235,1.6284750263118433,-3.9178268393468256,1.632173160653175,2.7190547612528024e-14,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.3722245362611447e-21,1.3009333558021193e-250,1.6260045329610464
