item,value,type
MicrobiotaLoads_ori,-0.3778776319525896,MicrobiotaLoadsFoldChange_ori
taxa293896,-0.6942170095242499,TaxaFoldChange
taxa212619,9.229460598047147,TaxaFoldChange
taxa290260,3.7973164538905397,TaxaFoldChange
taxa347862,-6.9899624662880715,TaxaFoldChange
taxa2000,5.1570661995217915,TaxaFoldChange
taxa82283,2.523712166797388,TaxaFoldChange
taxa190464,0.28127615660345384,TaxaFoldChange
taxa187524,6.518513160792178,TaxaFoldChange
taxa510994,9.706488416201744,TaxaFoldChange
taxa180658,6.365948603448675,TaxaFoldChange
taxa175537,1.1649481085502842,TaxaFoldChange
taxa261912,1.358050815057016,TaxaFoldChange
taxa262724,7.5038680429114955,TaxaFoldChange
taxa195173,7.553962163255733,TaxaFoldChange
taxa589024,6.419993052508847,TaxaFoldChange
taxa269833,-6.333900693411982,TaxaFoldChange
taxa248140,-3.875683939244688,TaxaFoldChange
taxa223059,-7.189379112560257,TaxaFoldChange
taxa367055,-8.482426991129,TaxaFoldChange
taxa352304,7.578470700304006,TaxaFoldChange
taxa199487,-1.3291197414163456,TaxaFoldChange
taxa322235,4.603522173918897,TaxaFoldChange
taxa544358,-8.457298000297794,TaxaFoldChange
taxa346780,2.684160124376117,TaxaFoldChange
taxa109014,8.102506764275493,TaxaFoldChange
taxa470172,4.471311284433064,TaxaFoldChange
taxa357591,-8.501575489397142,TaxaFoldChange
taxa194648,-4.821751563412677,TaxaFoldChange
taxa182980,-8.402800508315384,TaxaFoldChange
taxa185281,-1.8336788275166356,TaxaFoldChange
taxa171551,7.723453728298697,TaxaFoldChange
taxa196731,2.666478037847348,TaxaFoldChange
taxa302160,2.1992558878228756,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.823463524625655,MicrobiotaLoadsFoldChange
taxa326977,0.014429826551479058,ranksums_on_loads
taxa469873,0.013926399897424925,ranksums_on_loads
taxa357591,3.791916780236195e-24,ranksums_on_loads
taxa190872,0.04154079770632224,ranksums_on_loads
taxa263681,0.013599456836798952,ranksums_on_loads
taxa361480,0.014429826551479058,ranksums_on_loads
taxa347862,3.791916780236195e-24,ranksums_on_loads
taxa517293,0.013121753832777399,ranksums_on_loads
taxa2000,3.791916780236195e-24,ranksums_on_loads
taxa322235,3.791916780236195e-24,ranksums_on_loads
taxa158660,0.016801465283238934,ranksums_on_loads
taxa331820,0.017195195399576015,ranksums_on_loads
taxa244304,0.014092458673332812,ranksums_on_loads
taxa361496,0.013926399897424925,ranksums_on_loads
taxa127309,0.014601166275169357,ranksums_on_loads
taxa248140,3.791916780236195e-24,ranksums_on_loads
taxa348374,0.01566736532822434,ranksums_on_loads
taxa470812,0.023892266505599745,ranksums_on_loads
taxa268540,0.011218910316893328,ranksums_on_loads
taxa291090,0.016607584739109192,ranksums_on_loads
taxa541301,0.011776483885898087,ranksums_on_loads
taxa171772,0.01494923456592233,ranksums_on_loads
taxa259569,0.01622570958410936,ranksums_on_loads
taxa104780,0.01950864875129114,ranksums_on_loads
taxa138006,0.017395078503008254,ranksums_on_loads
taxa181095,0.011776483885898087,ranksums_on_loads
taxa278234,0.025983682597824166,ranksums_on_loads
