taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-5.811401483180195,0.008598516819805724,0.9799078880701289,1.1601478747002833e-33,1.1601478747002833e-33,0.5995174790056776,0.0,0.6575352995546142,1.0,0.016528811662291372
taxa138006,0.0,-5.82148945438801,-0.0014894543880092925,0.9497975802907992,1.1601478747002833e-33,1.1601478747002833e-33,0.4941291379065602,0.0,0.5682193632308145,1.0,0.010267032755653459
taxa181095,0.0,-5.815334631085891,0.00466536891410918,0.9839256987992564,1.1601478747002833e-33,1.1601478747002833e-33,0.5005132348126056,0.0,0.5682193632308145,1.0,0.01781783947119782
taxa278234,2.286958541320894,-3.552364711102202,2.2676352888977984,8.323860697843545e-29,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,9.686546269157698e-33,7.53025012690961e-06,2.0280185812421547
taxa177339,-3.3181744531168373,-9.143966069216663,-3.323966069216663,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-3.311599368843231
taxa193066,0.0,-5.825043985105058,-0.005043985105057658,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.044594953408870874,0.0,0.07107320699538795,1.0,0.0016013841737230721
taxa405524,9.617488733475538,3.7938437616363174,9.613843761636318,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,9.611404096511595
taxa346780,-8.147900964150054,-13.973816634344915,-8.153816634344915,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,9.686546269157698e-33,2.2608821591420495e-156,-7.876937305612186
taxa549871,-9.38275606475203,-15.20818612830385,-9.38818612830385,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-9.381005153137695
taxa544358,0.0,-5.8151017823787665,0.004898217621233769,0.9437827339299988,1.1601478747002833e-33,1.1601478747002833e-33,0.9568184941025691,0.0,0.9568184941025691,1.0,0.007801638882784878
taxa302160,7.753521310320963,1.9251717735018987,7.745171773501899,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,7.762919718868624
taxa192573,0.0,-5.82603116213972,-0.006031162139719548,0.8818788211301442,1.1601478747002833e-33,1.1601478747002833e-33,9.262440803825431e-06,0.0,2.010146727638711e-05,1.0,-0.003268677098183965
taxa175497,3.262243099955766,-2.5573606705914678,3.2626393294085325,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,3.2954472604935505
taxa302974,2.065989768626883,-3.768652693392962,2.0513473066070382,4.3617536051391805e-27,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.195075733725148e-33,1.71519131392922e-10,2.0343180698110075
taxa194648,0.0,-5.819006205030787,0.0009937949692133685,0.9337652778293528,1.1601478747002833e-33,1.1601478747002833e-33,0.2430906631345341,0.0,0.3061141683916355,1.0,-0.0030318980053415704
taxa195173,0.0,-5.828395334469095,-0.008395334469094351,0.9017875773708152,1.1601478747002833e-33,1.1601478747002833e-33,0.05232414585112076,0.0,0.08086458904264117,1.0,-0.01769501801223193
taxa287978,-7.220997944091996,-13.045219288237526,-7.2252192882375255,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-7.2185029549356505
taxa199487,8.428264916492296,2.6000372115696093,8.42003721156961,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,8.436189071651588
taxa190108,0.0,-5.822815822456564,-0.0028158224565633105,0.9337652778293528,1.1601478747002833e-33,1.1601478747002833e-33,0.45068562524277156,0.0,0.531941977433512,1.0,0.007588384761926387
taxa191306,-5.810813826305378,-11.628776815714101,-5.808776815714101,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.1302107538613935e-05,,
taxa299892,4.416547402801879,-1.415475588178083,4.404524411821917,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,4.396766999811961
taxa174348,0.0,-5.827560056990121,-0.007560056990120856,0.8620444222157996,1.1601478747002833e-33,1.1601478747002833e-33,0.5069408044510207,0.0,0.5682193632308145,1.0,-0.0009146500757728942
taxa192127,2.1565867278043385,-3.6674836904578108,2.1525163095421895,2.427624434824851e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,2.1539639269768336
taxa183200,0.0,-5.836299371724735,-0.016299371724734613,0.8422966313260302,1.1601478747002833e-33,1.1601478747002833e-33,0.1040236282864538,0.0,0.1453480833591546,1.0,-0.01958908645976267
taxa182980,0.0,-5.803424405465721,0.016575594534279148,0.4440466135091937,7.929216193429242e-16,7.929216193429242e-16,0.04837160488474803,1.0,0.07590621074222,1.0,1.2400511819366966
taxa181843,0.0,-5.823265316700235,-0.003265316700234777,0.911765972127405,1.1601478747002833e-33,1.1601478747002833e-33,0.3842344624470555,0.0,0.46657041868571025,1.0,0.00633582632371695
taxa194053,0.0,-5.823351261096345,-0.003351261096344871,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.1175337169658074,0.0,0.16200593419611292,1.0,0.008616553185020295
taxa109014,0.0,-5.835915363221188,-0.015915363221187917,0.8442671671768887,1.1601478747002833e-33,1.1601478747002833e-33,0.014621260796310948,0.0,0.026164361424977484,1.0,-0.009269957808984632
taxa518438,-3.2202187299674816,-9.048968983640794,-3.2289689836407938,1.3316916509229326e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-3.224102163723149
taxa193343,0.0,-5.826963667405131,-0.006963667405130991,0.9237582995574624,1.1601478747002833e-33,1.1601478747002833e-33,0.20659020285046525,0.0,0.2634025086343432,1.0,0.01157169369553172
taxa357795,0.0,-5.820749314318799,-0.000749314318798433,0.909769128505562,1.1601478747002833e-33,1.1601478747002833e-33,0.14444531024371482,0.0,0.19134313824492094,1.0,-0.0016791907645727394
taxa352304,-3.0681669958379265,-8.899039471076213,-3.0790394710762126,2.2395252233120147e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-3.0627243512834057
taxa179460,6.09845635316946,0.25753185278581014,6.07753185278581,1.142497997007914e-33,1.394295436289426e-33,1.394295436289426e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,6.084175380934457
taxa469991,-0.2253193832068732,-6.0425027928262285,-0.2225027928262282,0.02719753339884335,1.1601478747002833e-33,1.1601478747002833e-33,1.9433379438499611e-31,1.0,4.955511756817401e-31,1.6003398916346e-05,-0.21370662816820943
taxa175537,0.0,-5.831085091267848,-0.011085091267847957,0.8938159421478427,1.1601478747002833e-33,1.1601478747002833e-33,0.10295590699183085,0.0,0.1453480833591546,1.0,-0.009469067867427756
taxa288134,0.0,-5.8244279967947765,-0.004427996794776234,0.9518031819429412,1.1601478747002833e-33,1.1601478747002833e-33,0.14169474181581473,0.0,0.190169258752804,1.0,-0.011345025623580116
taxa190464,7.939971176123643,2.1179756991242353,7.937975699124236,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,7.957744963550134
taxa178915,6.026892112733639,0.19868808929691184,6.018688089296912,6.606680154032592e-26,9.957728997470464e-25,9.957728997470464e-25,6.740427192295601e-26,1.0,1.6369608895575031e-25,1.0,1.3917618977962336
taxa366612,0.0,-5.818835540776281,0.0011644592237196605,0.9337652778293528,1.1601478747002833e-33,1.1601478747002833e-33,0.7009325353707658,0.0,0.7467249940897644,1.0,0.007809821771075815
taxa261912,1.5110565303841472,-4.307137024917127,1.5128629750828733,4.779482322624171e-21,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,1.5183130403668637
taxa185281,0.0,-5.8220678251834705,-0.002067825183470262,0.7780704743612956,5.2956063311209356e-33,5.2956063311209356e-33,0.8822950376326477,0.0,0.891030632064654,1.0,0.3671286040270685
taxa511008,0.0,-5.81808796265342,0.0019120373465799645,0.9698658136362518,1.1601478747002833e-33,1.1601478747002833e-33,0.4195744828492549,0.0,0.5034893794191059,1.0,0.0012700787317480291
taxa470973,0.0,-5.816174516470012,0.0038254835299884604,0.9578217680866716,1.1601478747002833e-33,1.1601478747002833e-33,0.8413117328167283,0.0,0.8581379674730629,1.0,0.01047084476556699
taxa162162,0.0,-5.806774808659007,0.013225191340993092,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.2672695746749413,0.0,0.33245727581517087,1.0,0.010447617033992999
taxa181028,8.633946824924411,2.8019175494396267,8.621917549439626,1.1435452928914136e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,2.779734665673185e-21,0.0146705939707718,6.15102465242844
taxa204044,2.0900834387398977,-3.740030626167391,2.0799693738326095,9.410040024054744e-09,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,4.814666904407385e-10,1.0,0.7639177153879149
taxa470172,-5.525267118760487,-11.34690713351146,-5.526907133511459,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-5.513636754877709
taxa328422,0.0,-5.821163968570303,-0.0011639685703030977,0.9037820666834956,1.1601478747002833e-33,1.1601478747002833e-33,0.5977679902900779,0.0,0.6575352995546142,1.0,-0.004427619704339134
taxa213747,0.0,-5.832521418264783,-0.012521418264782369,0.7229148356483348,5.2956063311209356e-33,5.2956063311209356e-33,0.20586847271064102,0.0,0.2634025086343432,1.0,-0.4124980138655469
taxa262724,8.229832321875893,2.408558745032246,8.228558745032245,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,8.2502246422223
taxa82283,-1.7580291619240835,-7.593290501254312,-1.773290501254312,1.5614686845419924e-25,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-1.7614810504677765
taxa316732,-8.150856655438973,-13.973512998154543,-8.153512998154543,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-8.146814418357325
taxa293896,5.9535787822704185,0.12337411627199657,5.943374116271997,1.142497997007914e-33,2.216567266437272e-30,2.216567266437272e-30,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,5.9387123363563505
taxa196731,0.0,-5.827451826486886,-0.007451826486885693,0.8918246760063939,1.1601478747002833e-33,1.1601478747002833e-33,0.01667591782050548,0.0,0.02882955284222981,1.0,3.647651820998846e-05
taxa167602,-0.18809864982298666,-6.007439340635601,-0.18743934063560097,0.03729917465639332,3.608713315960711e-33,3.608713315960711e-33,2.8187046331273077e-30,0.0,7.012387136072814e-30,1.0,-0.018627512285732627
taxa470114,0.0,-5.826963269521244,-0.006963269521243376,0.9578217680866716,1.1601478747002833e-33,1.1601478747002833e-33,0.18990929303593518,0.0,0.2483429216623768,1.0,-0.004449813818937663
taxa170206,0.0,-5.824163546820374,-0.004163546820374009,0.9538090889125248,1.1601478747002833e-33,1.1601478747002833e-33,0.8295127439902799,0.0,0.8546494938081671,1.0,0.006108367771509181
taxa365676,0.0,-5.8235933454093,-0.0035933454092997863,0.9197587947951325,1.1601478747002833e-33,1.1601478747002833e-33,0.31435959200044916,0.0,0.386321426313805,1.0,2.2390645540018163e-05
taxa223059,0.0,-5.8241135662983705,-0.00411356629837023,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.09673142045396847,0.0,0.14095149837578264,1.0,0.0036148780794700137
taxa187524,0.0,-5.823849570738078,-0.003849570738077901,0.925758781357157,1.1601478747002833e-33,1.1601478747002833e-33,0.12355415196103928,0.0,0.1680336466670134,1.0,-0.0022594393651822315
taxa191541,4.5822481397011705,-1.240228336989742,4.579771663010258,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,4.574547296110998
taxa212619,4.8076978128991685,-1.0136329050795112,4.806367094920489,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,4.818344124263854
taxa357470,0.0,-5.824476726863162,-0.004476726863162028,0.911765972127405,1.1601478747002833e-33,1.1601478747002833e-33,0.08749525663330208,0.0,0.13124288494995315,1.0,0.003241516635337524
taxa326792,3.305114779064384,-2.5315195542026387,3.2884804457973615,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,3.294149387429444
taxa325407,-3.5222106195923004,-9.347280620015345,-3.527280620015345,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-3.5251304963091523
taxa188646,0.0,-5.83492796478655,-0.014927964786549452,0.799215644264711,1.1601478747002833e-33,1.1601478747002833e-33,0.09081163650210798,0.0,0.13424328874224659,1.0,-0.008282568557078755
taxa171551,0.0,-5.824974636752368,-0.004974636752367978,0.8918246760063939,1.1601478747002833e-33,1.1601478747002833e-33,0.00038931739526514974,0.0,0.0008272994649384432,1.0,-0.0007269610371014759
taxa290260,0.0,-5.823878744384728,-0.0038787443847274616,0.921758299848192,1.1601478747002833e-33,1.1601478747002833e-33,0.017139451725097288,0.0,0.02913706793266539,1.0,-0.005632571266325145
taxa367433,0.0,-5.823893026952358,-0.0038930269523573813,0.8838665541026608,1.1601478747002833e-33,1.1601478747002833e-33,0.7576952232906602,0.0,0.7904188707782018,1.0,0.004472676850962941
taxa310301,0.0,-5.829862820410698,-0.009862820410697637,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.008215035141569864,0.0,0.015235156080729567,1.0,-0.01312226131575855
taxa193761,0.0,-5.823463437144804,-0.0034634371448039047,0.93977459510019,1.1601478747002833e-33,1.1601478747002833e-33,0.0561028373495153,0.0,0.08541028969627702,1.0,-0.012416190204232031
taxa327476,0.0,-5.828997046936138,-0.008997046936137565,0.9017875773708152,1.1601478747002833e-33,1.1601478747002833e-33,0.03738909451634679,0.0,0.06053472445503766,1.0,-0.010217739602945254
taxa189047,-6.945163216284957,-12.769988088807134,-6.9499880888071335,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-6.945807859376702
taxa180658,6.413970631741298,0.5890854236135938,6.409085423613594,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,6.408313131522738
taxa269833,0.0,-5.82838246814903,-0.008382468149029876,0.8383585329435546,1.1601478747002833e-33,1.1601478747002833e-33,0.015139095635398172,0.0,0.026623926807079545,1.0,-0.0058145564992520505
taxa367055,-3.64333207717632,-9.471673056266745,-3.6516730562667448,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,0.0,-3.6450040383693936
taxa203708,0.0,-5.81518865143806,0.004811348561940321,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.6639756897089736,0.0,0.7204842590459075,1.0,0.011456696029366885
taxa181892,-4.994104507590849,-10.832011892060043,-5.012011892060043,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.3358312575307381e-31,2.6086125788003997e-15,-4.461256046800134
taxa589024,-1.0168782108801937,-6.836383765031714,-1.0163837650317138,1.4523110348228168e-15,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.48044362410085e-33,4.1524680401405486e-144,-0.9998597401511208
