taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
56,taxa288134,0.0,-3.2280930391945946,-0.01809303919459371,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.09285974841735238,0.0,0.21595290329616834,1.0,-0.01990978880791664,0.06390650570547939
57,taxa190464,0.0,-3.194544722792494,0.015455277207506947,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7062518364904127,1.0,0.030245715566569967,0.060312202663892735
58,taxa178915,0.0,-3.2009763947956245,0.009023605204376395,0.1978457972449132,2.1393445045671816e-08,2.1393445045671816e-08,0.2689474626484927,0.0,0.4269007343626868,1.0,-0.7171929406767106,0.2169234419024636
59,taxa366612,0.0,-3.2384932084711355,-0.028493208471134682,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.012967226151306415,0.0,0.06174869595860199,1.0,-0.033633734615548444,0.17098666087869407
60,taxa261912,0.0,-3.203142658902621,0.0068573410973797886,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.5815244168824618,1.0,0.0014528269737546925,0.1402321858056227
61,taxa185281,0.0,-3.216587246377029,-0.006587246377028677,0.7415135901154964,6.858286985487743e-09,6.858286985487743e-09,0.4613266085293738,0.0,0.5815244168824618,1.0,1.5203759008217457,0.20852454016059027
62,taxa511008,0.0,-3.2424997593216105,-0.032499759321609645,0.9321614961189602,4.5449783149637254e-09,4.5449783149637254e-09,0.09067031404930484,0.0,0.21588170011739247,1.0,-0.7964832607427098,0.20277844931044434
63,taxa470973,0.0,-3.218338803897752,-0.008338803897751212,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.029602150981776824,0.0,0.10963759622880304,1.0,0.0064517048096609615,-0.022353124753800996
64,taxa162162,0.0,-3.2059580669445644,0.004041933055436432,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.5815244168824618,1.0,-0.0011014435438238548,0.17482750642475048
65,taxa181028,0.0,-3.2226992342526937,-0.012699234252693259,0.1302999466445942,1.0556608808577622e-06,1.0556608808577622e-06,0.3972656001356304,1.0,0.5675222859080434,1.0,-0.6805969490792632,0.22858713330132843
66,taxa204044,0.0,-3.1988483001444323,0.01115169985556852,0.487453290364035,0.0014600619162422476,0.0014600619162422476,0.4519134582790731,1.0,0.5815244168824618,1.0,0.7280724711656422,0.24710242003008534
67,taxa470172,0.0,-3.20319429468116,0.006805705318841504,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.5567604652232558,0.0,0.6473958897944836,1.0,0.0043438163837138674,-0.04131907455215585
68,taxa328422,0.0,-3.1992604409939656,0.010739559006035293,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.5815244168824618,1.0,0.006270281360166542,0.1371534491301178
69,taxa213747,0.0,-3.2308232352277795,-0.020823235227778625,0.6683606375300329,6.636885642997378e-09,6.636885642997378e-09,0.09941660064420932,0.0,0.2161230448787159,1.0,-0.01524027328552844,0.2083770005439813
70,taxa262724,0.0,-3.1919112016346443,0.018088798365356595,0.4962205004110358,3.06366423367317e-09,3.06366423367317e-09,0.5430019506067205,0.0,0.6388258242432007,1.0,0.039229581141878765,0.18515252786496186
71,taxa82283,0.0,-3.191076686894542,0.01892331310545892,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147048,0.0,0.9449710591986784,1.0,0.00963690668638052,0.185561524106545
72,taxa316732,0.0,-3.2244908275533266,-0.01449082755332576,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.0004740065307879381,0.0,0.005925081634849226,1.0,-0.01615199967252554,-0.6656333061981532
73,taxa293896,0.0,-3.221533989670069,-0.011533989670068578,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.3291542790916217,1.0,-0.014615223986031066,0.11174433458176615
74,taxa196731,0.0,-3.2040781328378154,0.005921867162185457,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.31728478955239503,0.0,0.4807345296248409,1.0,0.0045002990459672935,-0.4298659447616596
75,taxa167602,0.0,-3.1980462155010216,0.011953784498979658,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.975325780556376,0.0,0.975325780556376,1.0,0.02674368032666992,0.20594327405162186
76,taxa470114,0.0,-3.1894533192241687,0.02054668077583166,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.14039944873478255,0.0,0.2649046202543067,1.0,0.01733414255059039,0.18149903591918895
77,taxa170206,0.0,-3.212006421560222,-0.002006421560221128,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.8770993047821505,0.0,0.9232624260864742,1.0,0.019894483188576177,0.18032273908078156
78,taxa365676,0.0,-3.200259868909788,0.009740131090213213,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.3376525357692982,0.0,0.5039590086108928,1.0,0.024530610679021108,0.004744468434215454
79,taxa223059,0.0,-3.22172789945892,-0.0117278994589185,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.02269849481938352,0.0,0.09868910791036313,1.0,-0.012859808289713616,-0.16670906705429797
80,taxa187524,0.0,-3.2182453496988312,-0.008245349698830395,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.11003784368397304,0.0,0.2245670279264756,1.0,-0.008988446532281275,-0.09134576962163624
81,taxa191541,6.345474456539987,3.1205064070481567,6.330506407048158,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,6.326482242315932,1.95842793371518
82,taxa212619,0.0,-3.2046960795515065,0.005303920448493926,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.5815244168824618,1.0,0.020094306220414773,0.09512411393395089
83,taxa357470,9.917756509613334,6.700216194619057,9.91021619461906,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,9.925006356118567,7.7197106993424365
84,taxa326792,0.0,-3.1971870376966454,0.01281296230335549,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.930604831397954,1.0,0.012249569351264734,0.14074701587098046
85,taxa325407,0.0,-3.217352500501897,-0.007352500501895953,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.003526451136186436,0.0,0.027126547201434124,1.0,-0.008456368749937363,-0.7245493599085628
86,taxa188646,0.0,-3.2430514818469725,-0.0330514818469716,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.04893279078789392,0.0,0.12877050207340504,1.0,-0.0006781562398982053,0.1950491190240425
87,taxa171551,0.0,-3.212333773051622,-0.00233377305162108,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.01223517995219624,0.0,0.06174869595860199,1.0,-0.0036012234280757053,-1.43530614571725
88,taxa290260,0.0,-3.2135712515208685,-0.0035712515208681244,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.0066982713064760654,0.0,0.04186419566547541,1.0,-0.003537932531889817,-0.3782719664204087
89,taxa367433,0.0,-3.2093054326443364,0.0006945673556648657,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.3733135042648775,1.0,-0.0028574619677441005,-0.10583303456116175
90,taxa310301,0.0,-3.22436611091236,-0.014366110912359176,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.5027693732325637,0.0,0.6057462328103177,1.0,0.012084054614011807,0.17194238996736985
91,taxa193761,0.0,-3.2247717180611817,-0.014771718061180827,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.04020316203008206,0.0,0.12563488134400644,1.0,-0.015161943489207243,-0.33294849702744705
92,taxa327476,0.0,-3.2148269834577663,-0.004826983457765444,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.3291542790916217,1.0,-0.003568780944888265,-0.05765850396291948
93,taxa189047,0.0,-3.2181875452803723,-0.008187545280371467,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.0066982713064760654,0.0,0.04186419566547541,1.0,-0.008784282449531555,-1.9266962656323483
94,taxa180658,0.0,-3.218669591186834,-0.008669591186833081,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.0025212523590803287,0.0,0.0210104363256694,1.0,-0.01045258601410678,-1.040075911457145
95,taxa269833,0.0,-3.190017109395712,0.019982890604288702,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7062518364904127,1.0,0.034773315290961206,0.05184809262505323
96,taxa367055,0.0,-3.1991642173085375,0.010835782691463793,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147048,0.0,0.9449710591986784,1.0,0.006309743683168357,0.1731757850458638
97,taxa203708,2.3248659971786427,-0.8977096067271368,2.312290393272864,8.773418717631257e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,1.204191125915709e-263,2.3623778175864434,0.18461845724053869
98,taxa181892,0.0,-3.2236389553288163,-0.013638955328815427,0.7657491214606603,4.5449783149637254e-09,4.5449783149637254e-09,0.5727830892082293,0.0,0.6508898741002606,1.0,0.7056345415588204,0.20798255833422752
99,taxa589024,0.0,-3.2241850847200735,-0.014185084720072185,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.029602150981776824,0.0,0.10963759622880304,1.0,-0.009171715977238544,0.07255382026315087
