item,value,type
MicrobiotaLoads_ori,-0.08959098789547326,MicrobiotaLoadsFoldChange_ori
taxa178915,8.91997603861839,TaxaFoldChange
taxa325407,4.663836819572307,TaxaFoldChange
taxa361480,-0.17223042927007626,TaxaFoldChange
taxa263681,-7.698008622457467,TaxaFoldChange
taxa331820,-3.832492731198556,TaxaFoldChange
taxa138006,-0.8938859540826183,TaxaFoldChange
taxa269833,5.774610211471835,TaxaFoldChange
taxa367433,2.550846600441181,TaxaFoldChange
taxa589024,7.082386146672903,TaxaFoldChange
taxa185281,-2.6264319049721134,TaxaFoldChange
taxa82283,-7.4983761844678725,TaxaFoldChange
taxa190108,7.178678840120909,TaxaFoldChange
taxa193761,1.348164739006661,TaxaFoldChange
taxa244304,-4.491072948052015,TaxaFoldChange
taxa189047,-8.651553951852854,TaxaFoldChange
taxa21698,-5.578826255354848,TaxaFoldChange
taxa183200,-7.071019540163093,TaxaFoldChange
taxa171551,2.028253667818676,TaxaFoldChange
taxa347862,-9.524192142471799,TaxaFoldChange
taxa181843,-9.619848371701226,TaxaFoldChange
taxa291090,2.4061319253714775,TaxaFoldChange
taxa194053,-8.034935896217942,TaxaFoldChange
taxa367055,-4.425295236659408,TaxaFoldChange
taxa193066,8.673554683362376,TaxaFoldChange
taxa361496,1.3508573210704142,TaxaFoldChange
taxa293896,-2.4546961065683277,TaxaFoldChange
taxa109014,0.35054752884888885,TaxaFoldChange
taxa288134,-6.004708387672865,TaxaFoldChange
taxa196731,6.811044542641433,TaxaFoldChange
taxa405524,-3.401130120024572,TaxaFoldChange
taxa199487,9.628837414494754,TaxaFoldChange
taxa175537,-4.285121141001542,TaxaFoldChange
taxa194648,-1.5496574691621294,TaxaFoldChange
taxa187524,-1.653026189801306,TaxaFoldChange
taxa179460,9.102824145823753,TaxaFoldChange
taxa261912,-0.8718198089814706,TaxaFoldChange
taxa248140,6.138689737951687,TaxaFoldChange
taxa212619,-7.0458925125568195,TaxaFoldChange
taxa223059,-8.178559950132463,TaxaFoldChange
taxa190872,4.840516545286359,TaxaFoldChange
taxa287978,1.3509852127945585,TaxaFoldChange
taxa181028,-4.322754201930845,TaxaFoldChange
taxa177339,-6.079490611860987,TaxaFoldChange
taxa180658,4.15714282336749,TaxaFoldChange
taxa322235,3.9147414033510266,TaxaFoldChange
taxa316732,-6.841709653373287,TaxaFoldChange
taxa299892,-5.568357069567842,TaxaFoldChange
taxa541301,-9.093484450882073,TaxaFoldChange
taxa2000,5.024616778899805,TaxaFoldChange
taxa175497,-5.1438592378971855,TaxaFoldChange
taxa167602,-5.802431651629149,TaxaFoldChange
taxa203708,7.08950104306205,TaxaFoldChange
taxa357470,-4.948670972262123,TaxaFoldChange
taxa192127,-1.9752314739946382,TaxaFoldChange
taxa469991,6.034472157525929,TaxaFoldChange
taxa182980,5.207202003429469,TaxaFoldChange
taxa127309,9.88543929591837,TaxaFoldChange
taxa193343,-4.847750244756101,TaxaFoldChange
taxa326977,-4.681695340315213,TaxaFoldChange
taxa171772,-9.188048916607732,TaxaFoldChange
taxa511008,9.022035769898594,TaxaFoldChange
taxa470973,9.9274199031288,TaxaFoldChange
taxa470172,9.030957153488501,TaxaFoldChange
taxa357795,-6.31676528238323,TaxaFoldChange
taxa549871,6.055267887818747,TaxaFoldChange
taxa195173,-4.502134841302681,TaxaFoldChange
taxa170206,1.094322231139845,TaxaFoldChange
taxa327476,9.875532410602371,TaxaFoldChange
taxa470812,7.925564196530843,TaxaFoldChange
taxa262724,-6.89352977316251,TaxaFoldChange
taxa366612,-3.259490080864098,TaxaFoldChange
taxa174348,2.011293153334787,TaxaFoldChange
taxa190464,-7.0012907279457215,TaxaFoldChange
taxa213747,8.95700241801864,TaxaFoldChange
taxa188646,0.6009335824386923,TaxaFoldChange
taxa352304,1.920199701839568,TaxaFoldChange
taxa268540,-2.8841154428347515,TaxaFoldChange
taxa158660,-9.362994595939025,TaxaFoldChange
taxa357591,-0.7904605222453043,TaxaFoldChange
taxa365676,5.585395141209698,TaxaFoldChange
changedTaxaCount,81,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.210254807229237,MicrobiotaLoadsFoldChange
taxa326977,1.361844978124003e-13,ranksums_on_loads
taxa469873,0.7334494981496662,ranksums_on_loads
taxa357591,4.482671296025052e-05,ranksums_on_loads
taxa190872,1.3762270533091441e-12,ranksums_on_loads
taxa263681,1.361844978124003e-13,ranksums_on_loads
taxa361480,0.18539535544346986,ranksums_on_loads
taxa347862,1.361844978124003e-13,ranksums_on_loads
taxa517293,0.7334494981496662,ranksums_on_loads
taxa2000,1.361844978124003e-13,ranksums_on_loads
taxa322235,1.361844978124003e-13,ranksums_on_loads
taxa158660,1.361844978124003e-13,ranksums_on_loads
taxa331820,1.361844978124003e-13,ranksums_on_loads
taxa244304,1.361844978124003e-13,ranksums_on_loads
taxa361496,1.4630598954729708e-06,ranksums_on_loads
taxa127309,1.361844978124003e-13,ranksums_on_loads
taxa248140,1.361844978124003e-13,ranksums_on_loads
taxa348374,0.7827971799292246,ranksums_on_loads
taxa470812,4.302483322590668e-13,ranksums_on_loads
taxa268540,1.7376937041619945e-13,ranksums_on_loads
taxa291090,1.0076507167738661e-11,ranksums_on_loads
taxa541301,1.361844978124003e-13,ranksums_on_loads
taxa171772,1.361844978124003e-13,ranksums_on_loads
taxa259569,0.7827971799292246,ranksums_on_loads
taxa104780,0.7091685593773378,ranksums_on_loads
taxa138006,1.5679536893201538e-05,ranksums_on_loads
taxa181095,0.6772517945904559,ranksums_on_loads
taxa278234,0.7091685593773378,ranksums_on_loads
taxa177339,1.361844978124003e-13,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,1.361844978124003e-13,ranksums_on_loads
taxa405524,1.361844978124003e-13,ranksums_on_loads
taxa346780,0.596375838203254,ranksums_on_loads
taxa549871,1.361844978124003e-13,ranksums_on_loads
taxa544358,0.8839640602638876,ranksums_on_loads
taxa302160,0.6693596423232017,ranksums_on_loads
taxa192573,0.7497879976277391,ranksums_on_loads
taxa175497,1.361844978124003e-13,ranksums_on_loads
taxa302974,0.7662395448617862,ranksums_on_loads
taxa194648,3.0343370892868873e-09,ranksums_on_loads
taxa195173,1.361844978124003e-13,ranksums_on_loads
taxa287978,1.5443824452418048e-06,ranksums_on_loads
taxa199487,1.361844978124003e-13,ranksums_on_loads
taxa190108,1.361844978124003e-13,ranksums_on_loads
taxa191306,0.46335514926959653,ranksums_on_loads
taxa299892,1.361844978124003e-13,ranksums_on_loads
taxa174348,4.592476431844527e-10,ranksums_on_loads
taxa192127,3.0685480009636306e-11,ranksums_on_loads
taxa183200,1.361844978124003e-13,ranksums_on_loads
taxa182980,3.22566035573662e-06,ranksums_on_loads
taxa181843,1.361844978124003e-13,ranksums_on_loads
taxa194053,1.361844978124003e-13,ranksums_on_loads
taxa109014,0.07358435214073687,ranksums_on_loads
taxa518438,0.7497879976277391,ranksums_on_loads
taxa193343,1.361844978124003e-13,ranksums_on_loads
taxa357795,1.361844978124003e-13,ranksums_on_loads
taxa352304,5.646316074086536e-10,ranksums_on_loads
taxa179460,1.361844978124003e-13,ranksums_on_loads
taxa469991,1.361844978124003e-13,ranksums_on_loads
taxa175537,1.361844978124003e-13,ranksums_on_loads
taxa288134,1.361844978124003e-13,ranksums_on_loads
taxa190464,1.361844978124003e-13,ranksums_on_loads
taxa178915,2.0701656244917196e-11,ranksums_on_loads
