,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,38,38,1.0,1.0,-0.9481355368738282,-5.188484154787744,4.240348617913916,4.229889728509428,4.25359520373866,0
1,taxa469873,38,38,1.0,1.0,-12.334018404095296,-8.48875008689936,-3.8452683171959348,-3.859847172201744,-3.8280675903695527,1
2,taxa357591,38,38,1.0,1.0,-5.303515230425097,-6.543122836762367,1.2396076063372703,1.2288925166090963,1.2503999555246879,2
3,taxa190872,35,34,0.9210526315789473,0.8947368421052632,-13.65551769487824,-9.820437500451433,-3.835080194426808,-3.853255804953215,-3.816643806637085,3
4,taxa263681,38,38,1.0,1.0,-16.323996481376206,-4.586575114063793,-11.737421367312415,-11.7491475774477,-11.72469848736568,4
5,taxa361480,38,38,1.0,1.0,-10.11630365087184,-6.274250552637474,-3.8420530982343655,-3.856080573433328,-3.8239208056254084,5
6,taxa347862,38,38,1.0,1.0,-12.01240695776902,-8.15433259579855,-3.8580743619704707,-3.876355911552916,-3.837583879022376,6
7,taxa517293,38,38,1.0,1.0,-10.564907091674836,-6.709215140245426,-3.8556919514294115,-3.8737183777331072,-3.83649272350681,7
8,taxa2000,38,38,1.0,1.0,-12.766267856581774,-8.927098504497554,-3.839169352084219,-3.8617023466664113,-3.8174385783854383,8
9,taxa322235,38,38,1.0,1.0,-4.267539490635064,-4.918682520454052,0.6511430298189881,0.6420617236849383,0.6619386125852037,9
10,taxa158660,38,38,1.0,1.0,-7.669871797268705,-3.822618891776723,-3.8472529054919806,-3.8564352887427567,-3.8350672838788773,10
11,taxa331820,38,38,1.0,1.0,-6.348356849336611,-2.497907190408354,-3.8504496589282566,-3.8609873586221433,-3.8376715249916047,11
12,taxa244304,38,38,1.0,1.0,-2.708734400970653,-4.5247682399557485,1.8160338389850954,1.8059452815578483,1.8279527703505403,12
13,taxa361496,38,38,1.0,1.0,-9.425898600340009,-5.571626104231278,-3.85427249610873,-3.8673357005073883,-3.8390590338618353,13
14,taxa127309,38,38,1.0,1.0,-10.520856244331338,-6.679681012995277,-3.841175231336058,-3.8555980987560083,-3.8266955420445448,14
15,taxa248140,38,38,1.0,1.0,-10.776298049149995,-6.916060302485929,-3.8602377466640645,-3.8712640888870307,-3.849126518858191,15
16,taxa348374,38,38,1.0,1.0,-9.801022549025618,-5.946479169679333,-3.854543379346284,-3.8670155491504907,-3.839217348937682,16
17,taxa470812,38,34,1.0,0.8947368421052632,-16.25649282817296,-9.731878577544823,-6.524614250628135,-6.5566998733831845,-6.49144366210883,17
18,taxa268540,38,38,1.0,1.0,-12.064143209319008,-8.22037578623808,-3.8437674230809296,-3.8634362441261976,-3.8233522572018606,18
19,taxa291090,38,38,1.0,1.0,-9.620300510293454,-5.767738817584107,-3.852561692709347,-3.8600281941142796,-3.843637540832904,19
20,taxa541301,38,38,1.0,1.0,-12.793073565012158,-8.935346947734441,-3.8577266172777187,-3.880939957568949,-3.834443543243834,20
21,taxa171772,38,38,1.0,1.0,-12.725243033755602,-8.8752072083431,-3.850035825412499,-3.867284527474629,-3.831434964662857,21
22,taxa259569,38,38,1.0,1.0,-9.349358179449917,-5.4978435291212735,-3.8515146503286433,-3.8615926173868247,-3.8393756287218825,22
