"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00702182850599087,0.0481686030473437,0.145776046257545,0.88409818619268,1,FALSE
"2","taxa469873",0.300688288657614,0.0508054336495064,5.91842775581812,3.25033718603496e-09,3.25033718603496e-07,TRUE
"3","taxa357591",-0.0357973616393945,0.0391463093517624,-0.914450486704255,0.360480183617957,1,FALSE
"4","taxa190872",-0.550831650752446,0.565342519378364,-0.974332606997482,0.329891419591093,1,FALSE
"5","taxa263681",0.00298129040945128,0.0481290026959221,0.0619437395843625,0.950607635203707,1,FALSE
"6","taxa361480",-0.00306676678371609,0.0496092210763587,-0.0618184828783285,0.95070738442912,1,FALSE
"7","taxa347862",-0.0312174550673934,0.0374028125578409,-0.834628546158599,0.403926884343521,1,FALSE
"8","taxa517293",0.00122179029354008,0.0489511290065923,0.0249593894632245,0.980087356022052,1,FALSE
"9","taxa2000",0.0221866180458612,0.0475816148141263,0.466285520836807,0.641011141376866,1,FALSE
"10","taxa322235",0.00462757963698479,0.0472930034685108,0.0978491382994101,0.922052087843362,1,FALSE
"11","taxa158660",0.0124022981150631,0.0483482374399483,0.256520170574317,0.797549207499738,1,FALSE
"12","taxa331820",-0.0108351331145542,0.0501726765880829,-0.215956848455794,0.829021383786525,1,FALSE
"13","taxa244304",-0.0357702171997794,0.0376364017541544,-0.950415436455237,0.341901203484907,1,FALSE
"14","taxa361496",-0.0107236924715153,0.0492776288323215,-0.217617866882457,0.827726862345991,1,FALSE
"15","taxa127309",0.0157094456305042,0.0490974898791896,0.319964333597487,0.748995368018268,1,FALSE
"16","taxa248140",0.00613122187798787,0.0475243886532572,0.129012114658053,0.897348062830987,1,FALSE
"17","taxa348374",4.18077027412354,0.048960707639114,85.3903155350554,0,0,TRUE
"18","taxa470812",0.563146454232543,0.531375461952108,1.05979010051333,0.289240101469196,1,FALSE
"19","taxa268540",0.00531459969054637,0.0470188922971515,0.11303115473157,0.910005855578201,1,FALSE
"20","taxa291090",0.011730496908525,0.0473851495773192,0.247556397165828,0.804477650700067,1,FALSE
"21","taxa541301",-5.25583448316609,0.0491523153375912,-106.929540288542,0,0,TRUE
"22","taxa171772",-0.015933561814899,0.0476097153871949,-0.334670385767198,0.737873743188354,1,FALSE
"23","taxa259569",-0.02398543041474,0.0390138097235658,-0.614793340734727,0.538691207656668,1,FALSE
"24","taxa104780",0.012640847976547,0.0460855712618536,0.27429079493716,0.783861157925159,1,FALSE
"25","taxa138006",0.0157146302042239,0.0497633094015222,0.315787482649682,0.752163819725851,1,FALSE
"26","taxa181095",-2.07932306071981,0.0461504562150688,-45.0553089016025,0,0,TRUE
"27","taxa278234",0.0120319808518463,0.0548556568080226,0.219338926046487,0.826386041471498,1,FALSE
"28","taxa177339",0.00306097513373516,0.0455129127793827,0.0672550919466041,0.946378627333283,1,FALSE
"29","taxa193066",0.000676495261927812,0.0456292224423881,0.0148259213222833,0.988171059628035,1,FALSE
"30","taxa405524",9.81819440628584e-05,0.0491382098962057,0.00199807734694136,0.998405765994366,1,FALSE
"31","taxa346780",0.494538965856277,0.480842522952648,1.02848425887861,0.303722091626005,1,FALSE
"32","taxa549871",-0.0166330067594433,0.0375564303495999,-0.442880396369208,0.657852247632038,1,FALSE
"33","taxa544358",-0.0155827435052736,0.0354227473573531,-0.439907818218365,0.6600038731524,1,FALSE
"34","taxa302160",0.0250921716713979,0.0508860298563773,0.493105312837708,0.621938177104856,1,FALSE
"35","taxa192573",6.30941501549234,0.0465561614390333,135.522663820872,0,0,TRUE
"36","taxa175497",-0.0107432758843782,0.0501021170986939,-0.214427583233968,0.830213633553111,1,FALSE
"37","taxa302974",-0.57405970274681,0.570761908950926,-1.00577787996039,0.314522430143323,1,FALSE
"38","taxa194648",0.00732244883507072,0.0482656425904181,0.151711412965305,0.879414555131371,1,FALSE
"39","taxa195173",0.0147510104214614,0.0500041951101384,0.294995457660524,0.767997349652958,1,FALSE
"40","taxa287978",0.0198156497123438,0.0488524571003863,0.405622375792172,0.685020085398595,1,FALSE
"41","taxa199487",-0.0311060250805095,0.039550780452503,-0.786483217894148,0.431584447093248,1,FALSE
"42","taxa190108",0.0117920832938854,0.0517258080780651,0.227972915881539,0.819667296136634,1,FALSE
"43","taxa191306",1.06876855789485,1.63468545692959,0.653806855235812,0.513236249361265,1,FALSE
"44","taxa299892",0.00363260158838763,0.044859663605509,0.08097701356685,0.935460232975756,1,FALSE
"45","taxa174348",0.00592908164473371,0.0504378971924394,0.117552118045525,0.906422546059181,1,FALSE
"46","taxa192127",0.0270746429710265,0.0490692785616265,0.551763624097778,0.581110312595118,1,FALSE
"47","taxa183200",0.00936172224075804,0.0515395618184266,0.181641479097927,0.855864094686806,1,FALSE
"48","taxa182980",6.01317525944802,0,Inf,0,0,TRUE
"49","taxa181843",0.0311552823221373,0.0483092045775832,0.644913999196629,0.518982919160338,1,FALSE
"50","taxa194053",0.00234057238865581,0.0477596221701369,0.0490073472591105,0.960913440711024,1,FALSE
"51","taxa109014",0.0172278103564665,0.0487222104487579,0.353592544299387,0.723644262641545,1,FALSE
"52","taxa518438",0.00165278945476821,0.0477528558844792,0.0346113216509299,0.97238967353802,1,FALSE
"53","taxa193343",0.516545032704215,0.0482217141745111,10.7118762065337,8.95287161111948e-27,8.95287161111948e-25,TRUE
"54","taxa357795",-0.00488508952139632,0.0468205909369191,-0.104336349107126,0.916902432900633,1,FALSE
"55","taxa352304",0.000610065632303147,0.0442392715900246,0.0137901373683718,0.988997411026716,1,FALSE
"56","taxa179460",0.0350700923876186,0.048336190480238,0.725545228930625,0.468117608240463,1,FALSE
"57","taxa469991",-5.71543484493669,0.0400559973993104,-142.686119832709,0,0,TRUE
"58","taxa175537",0.00784561655661165,0.0485748190405628,0.16151612525947,0.871686911976711,1,FALSE
"59","taxa288134",6.69558226266112,0.0459496580399602,145.71560591024,0,0,TRUE
"60","taxa190464",-0.00111846990969866,0.04448066288832,-0.0251450818641544,0.979939241409238,1,FALSE
"61","taxa178915",3.86576484552683,1.12020813270734,3.45093445821,0.000558649217500848,0.0558649217500848,FALSE
"62","taxa366612",-0.00388714085962683,0.0502696573830508,-0.0773257878009218,0.938364376622125,1,FALSE
"63","taxa261912",-0.622165693655774,0.0473812639046368,-13.1310489080239,2.18607375082149e-39,2.18607375082149e-37,TRUE
"64","taxa185281",0.0128359514200671,0.0501589587705811,0.255905460055035,0.79802383846456,1,FALSE
"65","taxa511008",-1.08705514494022,0.725004844007182,-1.49937638889686,0.133776015324525,1,FALSE
"66","taxa470973",0.0284594250562584,0.0486757148658516,0.584674002933322,0.55876693765771,1,FALSE
"67","taxa162162",0.0357528213916591,0.0533785295769189,0.669797794638367,0.502986699638418,1,FALSE
"68","taxa181028",2.10564012196884,1.71820207647733,1.22549038369563,0.220390511083529,1,FALSE
"69","taxa204044",-2.65234279934829,0,Inf,0,0,TRUE
"70","taxa470172",0.0545753258674626,0.0463035186927018,1.17864316596882,0.238540295477062,1,FALSE
"71","taxa328422",0.0076902360661002,0.0458177782436322,0.167843932222292,0.866706059815808,1,FALSE
"72","taxa213747",0.544269435993316,0.563967781545991,0.965071860135917,0.334508820270272,1,FALSE
"73","taxa262724",0.00755852002482982,0.0475947607501681,0.158809917429895,0.873818634999018,1,FALSE
"74","taxa82283",0.0122693252773409,0.0429235212869292,0.285841536516183,0.774999493223478,1,FALSE
"75","taxa316732",0.00344428148271625,0.0481898435447232,0.0714731825082549,0.943021167218455,1,FALSE
"76","taxa293896",0.00323307461517253,0.0496232926146446,0.0651523598056933,0.94805269185689,1,FALSE
"77","taxa196731",-0.00478710514210157,0.0490109402925869,-0.0976742154613515,0.922190990715136,1,FALSE
"78","taxa167602",-0.0277992381537331,0.707187827326254,-0.0393095540951784,0.968643589438733,1,FALSE
"79","taxa470114",-0.0201804335448106,0.0502990055233409,-0.40120939439739,0.688265964730751,1,FALSE
"80","taxa170206",-0.0123069173087931,0.048907243890819,-0.251637923745348,0.801320942722535,1,FALSE
"81","taxa365676",0.623078875777555,0.0399050157363328,15.6140491183983,5.84094278150403e-55,5.84094278150402e-53,TRUE
"82","taxa223059",0.0206122589906244,0.0466474596690264,0.441873129573886,0.658581015904832,1,FALSE
"83","taxa187524",-0.0206563808465372,0.0402478365902654,-0.513229594346278,0.607790726717084,1,FALSE
"84","taxa191541",3.80653658403617,0.0480912563008845,79.1523631701458,0,0,TRUE
"85","taxa212619",-0.0123733915190254,0.0403846395920023,-0.306388558720127,0.759308818584119,1,FALSE
"86","taxa357470",0.0089077753980078,0.0497886339265858,0.17891182576213,0.858006936995022,1,FALSE
"87","taxa326792",-0.0150292510708372,0.0422364294117948,-0.35583621248628,0.721963228055669,1,FALSE
"88","taxa325407",0.00681671873497969,0.0487739262006927,0.139761533794318,0.888848406510915,1,FALSE
"89","taxa188646",0.00237379611203892,0.0495542064809428,0.0479030193521879,0.961793533060139,1,FALSE
"90","taxa171551",0.00382435074495291,0.0499880877643582,0.0765052418684376,0.939017143792111,1,FALSE
"91","taxa290260",0.00306251247029543,0.0491903305061642,0.062258424344428,0.950357036781323,1,FALSE
"92","taxa367433",0.00595031146824709,0.0479028249083604,0.124216295795294,0.901144019986586,1,FALSE
"93","taxa310301",-0.0259325570971018,0.0402649329643798,-0.644048187539341,0.519544186923778,1,FALSE
"94","taxa193761",0.0117581047639135,0.0486490353297022,0.241692454623755,0.809018476599103,1,FALSE
"95","taxa327476",-0.00457767674522636,0.0505304604239064,-0.090592421023352,0.927816454316419,1,FALSE
"96","taxa189047",-0.0103507786436872,0.0492902011229754,-0.209996681041385,0.833670263429301,1,FALSE
"97","taxa180658",-0.0021184372561649,0.0504731086096719,-0.0419716025923347,0.966521336009695,1,FALSE
"98","taxa269833",0.0100920497617381,0.0475128145422561,0.212406902410771,0.831789601292066,1,FALSE
"99","taxa367055",-0.0118284315850197,0.0381671638539973,-0.309911200902104,0.756628484799917,1,FALSE
"100","taxa203708",-0.036034681488788,0.0410986417920228,-0.876785215218042,0.38060331103679,1,FALSE
