item,value,type
MicrobiotaLoads_ori,-0.055202979944880326,MicrobiotaLoadsFoldChange_ori
taxa188646,-4.1234350912433975,TaxaFoldChange
taxa357795,8.879398100208565,TaxaFoldChange
taxa310301,-5.542709893555344,TaxaFoldChange
taxa158660,-0.34513379300122615,TaxaFoldChange
taxa367433,-1.8005755753062047,TaxaFoldChange
taxa326792,-6.574920550853081,TaxaFoldChange
taxa82283,-7.905157916440897,TaxaFoldChange
taxa263461,-6.550453054397063,TaxaFoldChange
taxa365676,-0.579929202049474,TaxaFoldChange
taxa162162,-6.045812585234101,TaxaFoldChange
taxa190108,3.6949946904191293,TaxaFoldChange
taxa199487,-7.476518198022244,TaxaFoldChange
taxa104780,7.592324024880789,TaxaFoldChange
taxa302160,8.243423723433846,TaxaFoldChange
taxa180658,9.79311416330388,TaxaFoldChange
taxa302974,1.6071082810140815,TaxaFoldChange
taxa203708,1.5358711907278746,TaxaFoldChange
taxa348374,2.980638137313864,TaxaFoldChange
taxa325407,-7.404085079239236,TaxaFoldChange
taxa357470,7.249397548562133,TaxaFoldChange
taxa248140,8.500772703652856,TaxaFoldChange
taxa191306,-4.209643621356789,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.164471734416107,MicrobiotaLoadsFoldChange
taxa326977,0.8542469586789013,ranksums_on_loads
taxa469873,0.7849076260247105,ranksums_on_loads
taxa357591,0.8542469586789013,ranksums_on_loads
taxa190872,0.9396978618461108,ranksums_on_loads
taxa263681,0.8542469586789013,ranksums_on_loads
taxa361480,0.805151223507329,ranksums_on_loads
taxa347862,0.899757784262069,ranksums_on_loads
taxa517293,0.8583666641693561,ranksums_on_loads
taxa2000,0.805151223507329,ranksums_on_loads
taxa322235,0.8010915663906683,ranksums_on_loads
taxa158660,0.005859616768977635,ranksums_on_loads
taxa331820,0.833710168719911,ranksums_on_loads
taxa244304,0.8624902301359216,ranksums_on_loads
taxa361496,0.8542469586789013,ranksums_on_loads
taxa127309,0.8092161403215764,ranksums_on_loads
taxa248140,3.468544363931386e-21,ranksums_on_loads
taxa348374,1.0381346764137069e-20,ranksums_on_loads
taxa470812,0.8653708359172144,ranksums_on_loads
taxa268540,0.8707485028548523,ranksums_on_loads
taxa291090,0.8173613313851769,ranksums_on_loads
taxa541301,0.8010915663906683,ranksums_on_loads
taxa171772,0.8378089319248643,ranksums_on_loads
taxa259569,0.8214413937696752,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,0.7648084977141842,ranksums_on_loads
taxa181095,0.7970372738557214,ranksums_on_loads
taxa278234,0.7149284420803739,ranksums_on_loads
taxa177339,0.7889451998895969,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.833710168719911,ranksums_on_loads
taxa405524,0.8583666641693561,ranksums_on_loads
taxa346780,0.6361920164813004,ranksums_on_loads
taxa549871,0.7929884503526489,ranksums_on_loads
taxa544358,0.8255262921385447,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,0.8296159195605373,ranksums_on_loads
taxa175497,0.8624902301359216,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,1.4105530528689128e-13,ranksums_on_loads
taxa194648,0.9080725552559752,ranksums_on_loads
taxa195173,0.7768499200245101,ranksums_on_loads
taxa287978,0.8092161403215764,ranksums_on_loads
taxa199487,3.468544363931386e-21,ranksums_on_loads
taxa190108,3.468544363931386e-21,ranksums_on_loads
taxa191306,7.228793882618055e-05,ranksums_on_loads
taxa299892,0.8914540006397935,ranksums_on_loads
taxa174348,0.6053155118207046,ranksums_on_loads
taxa192127,0.8010915663906683,ranksums_on_loads
taxa183200,0.8501312234328231,ranksums_on_loads
taxa182980,0.5490586790086784,ranksums_on_loads
taxa181843,0.8873065102517008,ranksums_on_loads
taxa194053,0.8173613313851769,ranksums_on_loads
taxa109014,0.7528236648962049,ranksums_on_loads
taxa518438,0.7688161515175114,ranksums_on_loads
taxa193343,0.7448665456347241,ranksums_on_loads
taxa357795,3.468544363931386e-21,ranksums_on_loads
