"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.9486209869984,0.0441372400427444,134.775554185932,0,0,TRUE
"2","taxa469873",0.0194565872292003,0.0433324594337563,0.449007221917422,0.653426446917314,1,FALSE
"3","taxa357591",-6.77876592889452,0.0443422525249353,-152.87373876829,0,0,TRUE
"4","taxa190872",4.31828812963931,0.974804173626443,4.42990320155742,9.42753948902717e-06,0.000952181488391744,TRUE
"5","taxa263681",-2.95716832464686,0.0440612292992044,-67.1149754938921,0,0,TRUE
"6","taxa361480",-6.8322285203932,0.0424192361314208,-161.064393032114,0,0,TRUE
"7","taxa347862",2.35686429322274,0.0456667596556542,51.6100619136205,0,0,TRUE
"8","taxa517293",0.00873220191169466,0.040036649606557,0.218105211038052,0.827347137321376,1,FALSE
"9","taxa2000",0.0141327149948491,0.0453282018275511,0.31178635871364,0.755202891817632,1,FALSE
"10","taxa322235",0.00946654942455183,0.0445446985370961,0.212517981610499,0.831702950863666,1,FALSE
"11","taxa158660",-4.973187345997,0.0439867885672507,-113.060932793345,0,0,TRUE
"12","taxa331820",0.00942585998988221,0.04403301481614,0.214063470994206,0.830497561426862,1,FALSE
"13","taxa244304",0.0108879548521728,0.0441813400528268,0.246437859040813,0.805343302434941,1,FALSE
"14","taxa361496",2.15385731512525,0.0448276143370542,48.0475561097368,0,0,TRUE
"15","taxa127309",0.0115981837241357,0.0446048822485436,0.260020498642037,0.794847961667966,1,FALSE
"16","taxa248140",6.26576992283401,0.0391156735278365,160.185658528288,0,0,TRUE
"17","taxa348374",-0.0253675434242897,0.040477080457822,-0.626713763378345,0.530846880309701,1,FALSE
"18","taxa470812",-1.28495547529158,0.0461576872383209,-27.8383851568886,1.48903510346784e-170,1.50392545450252e-168,TRUE
"19","taxa268540",0.388243771097528,0.0450039531357363,8.62688150808768,6.30474342719782e-18,6.3677908614698e-16,TRUE
"20","taxa291090",-6.84142628437886,0.0405903425442485,-168.548128829434,0,0,TRUE
"21","taxa541301",-0.372514860241356,0.0437602902206178,-8.51262316505032,1.70041990245314e-17,1.71742410147767e-15,TRUE
"22","taxa171772",-0.0153496706582086,0.0435653203385554,-0.352336917046013,0.724585605161908,1,FALSE
"23","taxa259569",-0.795447533193869,0.0427688154015708,-18.5987740302167,3.28740053208582e-77,3.32027453740668e-75,TRUE
"24","taxa104780",0.0116271867394175,0.0429343213617347,0.270813334661912,0.786534603420765,1,FALSE
"25","taxa138006",-0.0423542692071468,0.040272046863753,-1.05170391141126,0.292935415898162,1,FALSE
"26","taxa181095",0.00674039826609452,0.0457170800149324,0.147437199923813,0.882786945051696,1,FALSE
"27","taxa278234",-4.05070776495245,0.0411315436160695,-98.4817832941698,0,0,TRUE
"28","taxa177339",1.31490853260439,0.0443338622793066,29.6592370933164,2.57809801879791e-193,2.60387899898589e-191,TRUE
"29","taxa193066",-0.019416181211465,0.0411145084381553,-0.472246463573096,0.636750878558082,1,FALSE
"30","taxa405524",4.72403671867108,0.043979015581209,107.41569942483,0,0,TRUE
"31","taxa346780",-4.09271889327487,0.289131737458507,-14.1552045764682,1.73432307239846e-45,1.75166630312245e-43,TRUE
"32","taxa549871",0.618886620639829,0.0446992609159673,13.8455671963639,1.35308460399554e-43,1.3666154500355e-41,TRUE
"33","taxa544358",0.00455766034051841,0.0449297129540138,0.101439783182751,0.919201356919749,1,FALSE
"34","taxa302160",0.0152903289440687,0.0454829662497301,0.336177039556197,0.736737366124172,1,FALSE
"35","taxa192573",5.04871291145775,0.0446569940694102,113.055368294842,0,0,TRUE
"36","taxa175497",0.0160023820809254,0.0437103926022335,0.36610016813502,0.714290332057678,1,FALSE
"37","taxa302974",0.264595869532446,0.262985536844603,1.00612327471375,0.314356273938146,1,FALSE
"38","taxa194648",2.40870790050722,0.0423067701198284,56.9343368374581,0,0,TRUE
"39","taxa195173",5.29221618867566,0.0429939206685723,123.092197835871,0,0,TRUE
"40","taxa287978",3.58909215522234,0.0437483484483724,82.0394890896931,0,0,TRUE
"41","taxa199487",-4.96426030996204,0.0444512449728491,-111.67876879476,0,0,TRUE
"42","taxa190108",-3.68060911025851,0.0450585846780039,-81.6849693917541,0,0,TRUE
"43","taxa191306",-7.09338303031551,0,Inf,0,0,TRUE
"44","taxa299892",-5.12284205694856,0.0450859926310328,-113.623805488148,0,0,TRUE
"45","taxa174348",2.51088291798234,0.389703094177207,6.44306641517345,1.17083427667479e-10,1.18254261944154e-08,TRUE
"46","taxa192127",-5.7511448178283,0.0440143816777396,-130.66512804693,0,0,TRUE
"47","taxa183200",5.00585769961092,0.0446646925796479,112.076394361928,0,0,TRUE
"48","taxa182980",-2.18835926145987,1.19098961452261,-1.83742934008458,0.066146538783759,1,FALSE
"49","taxa181843",-3.00475988883632,0.0434028375097955,-69.2295725632726,0,0,TRUE
"50","taxa194053",-1.5618196655177,0.0428794346965036,-36.4235134295054,1.80715439565438e-290,1.82522593961092e-288,TRUE
"51","taxa109014",-5.90538577807537,0.0454770168873482,-129.854290854294,0,0,TRUE
"52","taxa518438",-2.79994097904406,0.0405819055998684,-68.9948127781642,0,0,TRUE
"53","taxa193343",0.675131834128774,0.0444020117134909,15.2049830193537,3.27715725366442e-52,3.30992882620107e-50,TRUE
"54","taxa357795",-1.19064302300088,0.0443253605729223,-26.8614402141655,6.20081214123289e-159,6.26282026264522e-157,TRUE
"55","taxa352304",-1.88780994951214,0.0397620650515548,-47.4776636239702,0,0,TRUE
"56","taxa179460",-5.35697783497471,0.0449950589066023,-119.057024596731,0,0,TRUE
"57","taxa469991",4.09477354944121,0.265156663832148,15.4428460905411,8.42968999926964e-54,8.51398689926234e-52,TRUE
"58","taxa175537",5.27436589168188,0.0460135599242899,114.626338417637,0,0,TRUE
"59","taxa288134",-0.0364964607829172,0.0404998822479641,-0.90114979988002,0.367508677739995,1,FALSE
"60","taxa190464",-6.22135915048264,0.0441070919293711,-141.051220525827,0,0,TRUE
"61","taxa178915",4.23569381275941,1.249164521024,3.39082141821255,0.000696834909392957,0.0703803258486887,FALSE
"62","taxa366612",0.974946875034876,0.0423222255218679,23.0362856161976,2.01877483742758e-117,2.03896258580185e-115,TRUE
"63","taxa261912",4.5482055508679,0.0443756664226286,102.493233736511,0,0,TRUE
"64","taxa185281",-0.0473437853781089,0.420675485670848,-0.112542296831512,0.910393434721645,1,FALSE
"65","taxa511008",-3.98789986688722,0.267990997697866,-14.8807232375141,4.39720245865033e-50,4.44117448323684e-48,TRUE
"66","taxa470973",0.0144510932222275,0.0439924800908438,0.328490078131221,0.742541144979577,1,FALSE
"67","taxa162162",4.50067718753803,0.0374080911265298,120.312933699687,0,0,TRUE
"68","taxa181028",5.83328973150576,1.41992098239241,4.10817911971223,3.98790775960519e-05,0.00402778683720124,TRUE
"69","taxa204044",1.01165482227003,1.1303370496435,0.895002798138044,0.370785592194849,1,FALSE
"70","taxa470172",0.938286527970821,0.0433392552948053,21.6498073533646,6.10348737554432e-104,6.16452224929976e-102,TRUE
"71","taxa328422",3.07758690396775,0.0412763370569377,74.5605623803887,0,0,TRUE
"72","taxa213747",0.0155781817452567,0.478167157695703,0.0325789454472956,0.974010360015646,1,FALSE
"73","taxa262724",-6.27605520951355,0.0453368025453501,-138.431800593693,0,0,TRUE
"74","taxa82283",-4.69168453946624,0.0463861832360654,-101.14400910266,0,0,TRUE
"75","taxa316732",-2.79632795896129,0.0439385483097775,-63.641792151313,0,0,TRUE
"76","taxa293896",2.66204112651202,0.0430663571195352,61.8125447463143,0,0,TRUE
"77","taxa196731",0.766801374988566,0.0442541268021849,17.3272286766871,2.93116641053184e-67,2.96047807463716e-65,TRUE
"78","taxa167602",-3.84287718074137,0.305738582256895,-12.5691600725499,3.12021134219839e-36,3.15141345562038e-34,TRUE
"79","taxa470114",0.00196821374673917,0.0461554474305482,0.0426431517038332,0.965985996672044,1,FALSE
