taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,-8.753057092356077,-15.020386788913346,-8.750386788913346,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.421217585394546
taxa138006,7.48830132702437,1.22089361876567,7.49089361876567,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,7.816526525449058
taxa181095,-0.33070180431201196,-6.600755460338801,-0.33075546033880165,0.008816939539378888,7.226101046683252e-19,7.226101046683252e-19,8.093981224928385e-19,1.0,1.0068122987106039e-18,1.0,0.00043280188003239854
taxa278234,-0.4993023879463223,-6.762060341916339,-0.4920603419163392,0.0007840177171801661,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.2724254892585372e-18,1.0,-0.4905098580321934
taxa177339,-5.089325187387037,-11.367980305302888,-5.0979803053028885,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-4.771852890138345
taxa193066,-9.753600835679599,-16.0207503516394,-9.7507503516394,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-9.4309950525407
taxa405524,4.460041815719089,-1.8156919996440255,4.454308000355974,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,4.7965448798448795
taxa346780,-6.845845294106231,-13.12515103426682,-6.85515103426682,1.0304055432109428e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.2724254892585372e-18,3.73049770190229e-49,-6.153463134094736
taxa549871,5.509004955518769,-0.7486929791237085,5.521307020876291,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,5.835097312061465
taxa544358,0.0,-6.260996065801203,0.009003934198796415,0.6378279377607791,7.226101046683252e-19,7.226101046683252e-19,0.3000831119739982,1.0,0.31883830647237305,0.00118225895947532,0.33321186261084046
taxa302160,-9.862408995044213,-16.137226370820493,-9.867226370820493,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-9.54448275741402
taxa192573,3.3035500969884883,-2.964702100054697,3.3052978999453027,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,3.635226781035439
taxa175497,0.0,-6.257478649802952,0.01252135019704781,0.6605566745258515,7.226101046683252e-19,7.226101046683252e-19,0.41501326507329583,1.0,0.431952582015063,0.000828319708602409,0.34461157644398893
taxa302974,0.0,-6.2644878514571705,0.0055121485428291095,0.8026217652136605,1.0603545743821144e-18,1.0603545743821144e-18,0.3252142544206973,1.0,0.3419778757825889,1.0,0.000964613169758491
taxa194648,-2.3136722243810244,-8.57539675165101,-2.30539675165101,5.90326248259141e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,7.434007104294738e-152,-1.9815974104741996
taxa195173,7.809865353126383,1.5363198952145627,7.806319895214562,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,8.132710941421498
taxa287978,7.154071505924769,0.8860162915990335,7.156016291599033,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,7.485411667645158
taxa199487,-3.3477394730942223,-9.60855803584706,-3.3385580358470612,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-3.001359742535853
taxa190108,-2.6365672767190995,-8.902964265953768,-2.6329642659537686,2.1689419915085098e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,6.057349625766627e-208,-2.306235057647475
taxa191306,0.19624526579072388,-6.090271363832419,0.17972863616758072,0.9762152021772385,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,7.248135209142211e-05,1.0,2.540741250439039
taxa299892,5.8574047818803345,-0.4206717256831336,5.849328274316866,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,6.183211461317594
taxa174348,8.481123428720624,2.2029336645183335,8.472933664518333,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,8.809221928030244
taxa192127,-7.0250087117098525,-13.297775052692558,-7.027775052692558,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-6.700588775162191
taxa183200,-5.091187000050423,-11.358811339167481,-5.088811339167481,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-4.761905082065578
taxa182980,0.0,-6.274275683423442,-0.004275683423442089,0.18461537807978132,5.510883032591428e-09,5.510883032591428e-09,0.6609082735339201,1.0,0.6741264390045986,1.0,2.029430805072279
taxa181843,-7.541305686392688,-13.81846328967808,-7.548463289678081,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-7.21830346378562
taxa194053,4.606511002709485,-1.6582026887998254,4.611797311200174,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,4.935459148472972
taxa109014,-9.764287021477793,-16.029718843042424,-9.759718843042425,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-9.434356460213985
taxa518438,-2.603212157746757,-8.8752103969092,-2.6052103969092,2.293778747000545e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,1.4673590501412596e-200,-2.2834123513447375
taxa193343,6.62963344472589,0.3554664829792955,6.625466482979295,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,6.970593226806866
taxa357795,0.0,-6.267037504048105,0.0029624959518947946,0.6288294052485957,7.226101046683252e-19,7.226101046683252e-19,0.5652945095812326,1.0,0.5824246462352094,0.0011868717496390801,0.3229813281496364
taxa352304,1.1972548021127911,-5.056712368463117,1.2132876315368826,4.211918033050824e-10,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,2.8754455290104698e-92,1.5370410608422314
taxa179460,8.770087225474771,2.500829648204685,8.770829648204685,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,9.099101434164762
taxa469991,-8.138022512416786,-14.402886165867033,-8.132886165867033,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-7.8017255772331655
taxa175537,-3.2621677324509597,-9.535980377718209,-3.2659803777182095,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-2.9431323703961643
taxa288134,-5.233801580610235,-11.498809626882327,-5.228809626882327,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-4.902197404620773
taxa190464,9.30986189167126,3.0518635378542225,9.321863537854222,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,9.648203454699857
taxa178915,0.0,-6.264851350232224,0.005148649767775737,0.9866280504089509,8.937901621308281e-16,8.937901621308281e-16,0.7597030993265816,1.0,0.7672249121912013,1.0,3.233539447368357
taxa366612,3.7563379006638726,-2.5248528825413423,3.7451471174586572,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,4.071863096267043
taxa261912,-8.487029573660621,-14.754973974055774,-8.484973974055775,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.170289101265443
taxa185281,-9.567531650329661,-15.843876063345212,-9.573876063345212,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-9.244423469505248
taxa511008,-3.2827061895790783,-9.544175794390558,-3.2741757943905583,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-2.947342927886122
taxa470973,-8.72934953424306,-14.994054151974254,-8.724054151974254,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.400036513117962
taxa162162,3.5525128460314983,-2.7280316675248795,3.54196833247512,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,3.868896034074711
taxa181028,1.155770559235158,-5.1299890265327726,1.140010973467227,6.278633300723494e-09,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.0935192937525407e-12,1.0,1.5432242479377596
taxa204044,0.0,-6.2171037357119925,0.05289626428800709,0.5839941910367359,1.6197135918578049e-06,1.6197135918578049e-06,0.13091338451881493,1.0,0.14358242173031316,1.0,1.0395673323292338
taxa470172,-2.8111874639841843,-9.086921826924893,-2.8169218269248937,1.6386004233737431e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,1.951570746286589e-246,-2.4873709982156
taxa328422,-3.3092886822385115,-9.574960049123764,-3.304960049123764,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-2.9842858580358977
taxa213747,-3.8550493184535717,-10.110045780258808,-3.8400457802588086,1.522746934775594e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,1.8590555083826256e-18,4.96911688622556e-21,-4.055823308508938
taxa262724,1.975636796232623,-4.278263419217756,1.9917365807822431,8.950509180308589e-16,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,1.9576899221843788e-210,2.3184526514125663
taxa82283,7.453205179720643,1.191690935499146,7.461690935499146,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,7.784000401109118
taxa316732,6.1915051509069805,-0.07355706035283127,6.196442939647168,7.023907456846634e-19,7.64789080228978e-19,7.64789080228978e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,6.523740876471663
taxa293896,9.26470651104821,3.00070896302163,9.27070896302163,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,9.602185355260726
taxa196731,-4.1895804800932,-10.458964367744894,-4.1889643677448944,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-3.865249800652037
taxa167602,-0.9660703461475092,-7.2337065035290795,-0.9637065035290799,7.00485676505907e-08,2.3346172155763822e-18,2.3346172155763822e-18,2.3346172155763822e-18,1.0,2.7371374251585173e-18,1.0,0.46264802237001307
taxa470114,8.490468297525304,2.207138359642631,8.47713835964263,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,8.800513616966391
taxa170206,-8.681510359001761,-14.955873083732936,-8.685873083732936,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.349931176390424
taxa365676,0.70894557800667,-5.557669505861883,0.7123304941381168,3.4449853020866794e-05,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,4.8874177637036885e-45,1.0364691412566882
taxa223059,7.953571937166941,1.688507699785771,7.958507699785771,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,8.263051574257565
taxa187524,-9.242021119320103,-15.510296588755818,-9.240296588755818,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.91326889919227
taxa191541,-1.276935454560375,-7.541803323326153,-1.2718033233261536,1.8189666283211292e-11,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,2.12295026544893e-34,-0.9469048442847738
taxa212619,-8.504051597377664,-14.765855660114077,-8.495855660114078,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.168748284708233
taxa357470,1.4800216382819789,-4.777872441513594,1.4921275584864055,5.5610286831650916e-12,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,4.188025933405499e-129,1.8127359577234474
taxa326792,-9.035671865537397,-15.299547499954514,-9.029547499954514,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-8.71033923294058
taxa325407,6.981272961924272,0.7179233046183082,6.987923304618308,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,7.302484867689914
taxa188646,-8.241857618501315,-14.513117083246378,-8.243117083246378,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-7.920447541992412
taxa171551,0.7303744899587308,-5.538450240631403,0.7315497593685967,2.144605517588599e-05,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,1.74929516960235e-44,1.0383873478237882
taxa290260,0.0,-6.2750015061960704,-0.005001506196070871,0.5717219564344691,7.226101046683252e-19,7.226101046683252e-19,0.20860622531236617,1.0,0.22397721033538262,0.00299116138651638,0.29985376150252857
taxa367433,-1.8380110316477083,-8.102974411161703,-1.832974411161704,5.917462634997832e-16,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,3.148279494222269e-89,-1.506255382014206
taxa310301,9.434564797005107,3.1607184557335257,9.430718455733526,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,9.750581239060985
taxa193761,-7.305364537251752,-13.573936607084567,-7.303936607084568,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-6.974208862962487
taxa327476,-6.877967905660593,-13.143869856060306,-6.873869856060306,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,-6.547086055700291
taxa189047,0.4732452752685532,-5.796304234922282,0.4736957650777178,0.0022501761804344924,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,2.0999483833556396e-25,0.7871399085544973
taxa180658,0.058094300573758424,-6.208465076078124,0.06153492392187587,0.9722771290113266,7.226101046683252e-19,7.226101046683252e-19,8.565753518478352e-19,1.0,1.0526588661262553e-18,1.69344885266595e-05,0.3882526672197163
taxa269833,-2.2741480953075652,-8.552771415977748,-2.2827714159777486,5.5857262950497595e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,4.564167066484589e-146,-1.9531481968057114
taxa367055,6.616087788331973,0.3317991564372118,6.601799156437211,7.023907456846634e-19,7.64789080228978e-19,7.64789080228978e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,6.924656205022376
taxa203708,3.066519044976061,-3.2114797223578826,3.058520277642117,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,9.099534651378911e-19,0.0,3.3811649609934977
taxa181892,-4.931733135709155,-11.17977849988646,-4.90977849988646,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,5.620974421448192e-18,2.1030318478594395e-09,-4.625560364208853
taxa589024,0.0,-6.264312002880789,0.0056879971192103085,0.6333218903663249,7.226101046683252e-19,7.226101046683252e-19,0.1479064272505384,1.0,0.16049420829313743,0.00184280997397535,0.3078616782435675
