taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.4586210771177335,0.001378922882267375,0.6418722518583448,5.451887945587274e-34,5.451887945587274e-34,0.17484438857197893,0.0,0.2622665828579684,1.0,-0.009741302711642738,-0.07210352454783499
1,taxa469873,-4.287298816841667,-9.755221500589784,-4.295221500589782,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-4.303081213807275,0.13837742121278193
2,taxa357591,0.0,-5.45414227180328,0.005857728196721368,0.6687413563618652,5.451887945587274e-34,5.451887945587274e-34,0.0902384626444661,0.0,0.15869522740923347,1.0,-0.00803660760378161,-0.828370316432176
3,taxa190872,0.0,-5.461614164549753,-0.001614164549753383,0.7773154284084561,2.399328858609486e-32,2.399328858609486e-32,0.8954930696899047,1.0,0.9226292233168716,1.0,-0.384239472151141,0.4174213575273306
4,taxa263681,0.0,-5.454425210550534,0.005574789449467765,0.6850717350416435,5.451887945587274e-34,5.451887945587274e-34,0.0004442389272301612,0.0,0.001105179770182352,1.0,0.0010456831430599037,-2.582329447855075
5,taxa361480,0.0,-5.4549491187867325,0.005050881213268354,0.6796114376104507,5.451887945587274e-34,5.451887945587274e-34,0.007779030807827189,0.0,0.018033207781781208,1.0,-0.008191449856790147,-1.0438038680875206
6,taxa347862,-4.226865984488269,-9.685337714057072,-4.225337714057071,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-4.218819061630176,0.035107880260276884
7,taxa517293,0.0,-5.463078345683772,-0.0030783456837699674,0.6597355798354474,5.451887945587274e-34,5.451887945587274e-34,0.9762542400730642,0.0,0.9762542400730642,1.0,-0.006561680617924485,-0.7125300260823242
8,taxa2000,0.0,-5.462436754369716,-0.002436754369716354,0.6400970462242329,5.451887945587274e-34,5.451887945587274e-34,0.8137105658980925,0.0,0.8645674762667234,1.0,0.0008003198210779558,0.26255740827694746
9,taxa322235,-7.138007980883976,-12.594194355378024,-7.134194355378021,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-7.1439022790278335,-2.427581694383181
10,taxa158660,8.944407514222043,3.4879498413774908,8.947949841377492,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,8.944466463565833,5.617373904604435
11,taxa331820,0.0,-5.456462344471402,0.003537655528599082,0.6796114376104507,5.451887945587274e-34,5.451887945587274e-34,0.00012070815484135438,0.0,0.0003240060998373196,1.0,-0.006234561031474315,-4.227148647014412
12,taxa244304,0.0,-5.457091424679528,0.0029085753204718397,0.6597355798354474,5.451887945587274e-34,5.451887945587274e-34,0.06606141302970624,0.0,0.126169754827814,1.0,-0.0006734800523951961,-2.648015469629711
13,taxa361496,3.3568809003392097,-2.097415430465971,3.3625845695340297,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,3.3603596408088,-0.7860944441059973
14,taxa127309,0.0,-5.460651716910019,-0.0006517169100179743,0.6579402738096878,5.451887945587274e-34,5.451887945587274e-34,0.8446455178174871,0.0,0.8881839465709658,1.0,-0.0052264990313415065,-0.737736491323381
15,taxa248140,0.0,-5.4541848267243935,0.00581517327560821,0.6997125183663321,5.451887945587274e-34,5.451887945587274e-34,0.051517217279027465,0.0,0.10105300312424616,1.0,0.002331832577834084,-0.5693651321633896
16,taxa348374,0.0,-5.458762475656906,0.0012375243430948757,0.666936331459828,5.451887945587274e-34,5.451887945587274e-34,0.13473031611577158,0.0,0.21813479752077305,1.0,-0.002245806867803976,-1.3173462298857876
17,taxa470812,-6.322537745319492,-11.767228701233854,-6.3072287012338535,1.1512895700138931e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.0,3.726427444010925e-33,5.284962785511117e-108,-5.944759690881695,0.4017599294091599
18,taxa268540,1.4554817678596486,-4.002791511605063,1.4572084883949366,5.475479395199354e-21,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,1.4534906159554954,0.09265857445440251
19,taxa291090,0.0,-5.454285772215684,0.005714227784317849,0.6905485356121743,5.451887945587274e-34,5.451887945587274e-34,0.009961060238797994,0.0,0.02208756835559555,1.0,0.002230896864340627,-1.4759323781509632
20,taxa541301,8.453796937330445,2.9893131379738405,8.449313137973842,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,8.445827921787442,2.8078157891061446
21,taxa171772,-5.065056862486461,-10.52327017466074,-5.0632701746607385,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-5.066696258651427,0.24159814059027332
22,taxa259569,0.0,-5.455649092436862,0.004350907563138939,0.6759805321402503,5.451887945587274e-34,5.451887945587274e-34,0.03999455958219381,0.0,0.07998911916438763,1.0,0.0008675782251114267,-1.7248306579764947
23,taxa104780,0.0,-5.452483087117548,0.007516912882453042,0.6206907170753546,7.968109291979245e-34,7.968109291979245e-34,0.30963580924944123,0.0,0.404908365941577,1.0,-0.19808009962429912,0.35684936886308855
24,taxa138006,0.0,-5.454469221306125,0.0055307786938758605,0.6224595518727447,5.451887945587274e-34,5.451887945587274e-34,0.2067529470054712,0.0,0.2970253604867333,1.0,0.001498717600438541,0.05292722844340187
25,taxa181095,-8.130387849809184,-13.589843604933113,-8.129843604933113,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-8.127567079510454,0.2999068590669924
26,taxa278234,0.0,-5.470154098452678,-0.010154098452677118,0.6878960413309347,1.1690752765524467e-33,1.1690752765524467e-33,0.7778822814093425,0.0,0.8440850287633291,1.0,-0.3902548037555901,0.3992462309841491
27,taxa177339,7.5005472866887715,2.039125304421474,7.499125304421475,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,7.500448357986508,2.0485075700326214
28,taxa193066,3.5941432806708384,-1.8623831851632728,3.597616814836728,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,3.5953770782238275,0.290065151871368
29,taxa405524,0.0,-5.452120284340094,0.007879715659905528,0.6454288017718743,5.451887945587274e-34,5.451887945587274e-34,0.1869704140214532,0.0,0.2763910468143221,1.0,0.007907016020293046,0.231490483722921
30,taxa346780,0.0,-5.455993330398611,0.004006669601389845,0.6759805321402503,5.451887945587274e-34,5.451887945587274e-34,0.4448816590883404,0.0,0.5332665151696566,1.0,0.0005232289333249483,0.3975560284871321
31,taxa549871,0.0,-5.45650775476056,0.003492245239440805,0.6543555823803584,5.451887945587274e-34,5.451887945587274e-34,0.11072933884515716,0.0,0.18515397642960707,1.0,0.0018865898771227802,-0.1088500068511838
32,taxa544358,0.0,-5.449567795891664,0.01043220410833712,0.686895514054528,5.451887945587274e-34,5.451887945587274e-34,0.07134416394388196,0.0,0.132310994950472,1.0,0.0007386085702156519,0.35895129782627094
33,taxa302160,0.0,-5.448822902247296,0.011177097752703702,0.7237414873982815,5.451887945587274e-34,5.451887945587274e-34,0.01748901998005055,0.0,0.03716416745760742,1.0,0.00826361185608337,0.13486099943974678
34,taxa192573,0.0,-5.455916384836179,0.004083615163821719,0.6887211173842129,5.451887945587274e-34,5.451887945587274e-34,0.000248684117726068,0.0,0.0006341445002014732,1.0,-0.007095511780821734,-2.3435411681605136
35,taxa175497,0.0,-5.451504905672575,0.008495094327425791,0.7200262467018878,5.451887945587274e-34,5.451887945587274e-34,0.4173058420101529,0.0,0.5150342737725869,1.0,0.00806203946276682,0.31041581595230144
36,taxa302974,0.0,-5.465365799572378,-0.005365799572377483,0.5061607784313042,7.968109291979245e-34,7.968109291979245e-34,0.7049464506272374,0.0,0.7901597578459144,1.0,0.16174674066029907,0.3978360592383994
37,taxa194648,7.680511273317535,2.2200094119839697,7.6800094119839715,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,7.678037175319243,2.742457050316102
38,taxa195173,0.0,-5.4581465446896775,0.0018534553103233267,0.6525662146597053,5.451887945587274e-34,5.451887945587274e-34,0.3021360998511299,0.0,0.4002322361664318,1.0,0.00033156776395170464,0.11582021972127861
39,taxa287978,0.0,-5.4578598097165845,0.0021401902834163877,0.6543555823803584,5.451887945587274e-34,5.451887945587274e-34,0.1373362315600684,0.0,0.21887961904885905,1.0,-0.0013431506237510812,-0.5143440125427328
40,taxa199487,-2.6569869429424138,-8.112068799637338,-2.652068799637337,5.2083398806012256e-31,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-2.6555486973549365,-0.2818063348046232
41,taxa190108,5.043747033232734,-0.41231766776843415,5.047682332231567,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,5.044225270456802,0.5760659798937995
42,taxa191306,-1.6695671057879622,-7.113378659071722,-1.65337865907172,6.059005633954097e-06,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,8.898361488842966e-07,1.0,-0.34866764030124203,0.5616589502353595
43,taxa299892,-7.266733702749487,-12.721859853487706,-7.261859853487705,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-7.264151788321137,0.30181986508820197
44,taxa174348,0.0,-5.461074481063432,-0.0010744810634299997,0.6466967722387751,1.1601478747002833e-33,1.1601478747002833e-33,0.8001885291791855,0.0,0.8591497892239676,1.0,0.003073476879678513,0.3969692236823883
45,taxa192127,0.0,-5.457597857183325,0.002402142816675834,0.5844218593311592,5.451887945587274e-34,5.451887945587274e-34,0.7773529481677743,0.0,0.8440850287633291,1.0,0.002299310822210888,0.11916936686851824
46,taxa183200,0.0,-5.453498935338837,0.006501064661163625,0.7181710964479993,5.451887945587274e-34,5.451887945587274e-34,0.08427783240623163,0.0,0.1508129632532566,1.0,0.001055433466731909,0.15601828365105827
47,taxa182980,-6.754455613624941,-12.2002873460075,-6.7402873460074995,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,2.80080769325728e-11,1.0,-2.1760251258003027,0.5417158420413081
48,taxa181843,0.0,-5.456439786305107,0.0035602136948948977,0.6137205782634068,5.451887945587274e-34,5.451887945587274e-34,0.5062051806445561,0.0,0.5934819359281002,1.0,0.012761270903703098,0.2909528403237965
49,taxa194053,-0.5036957620033977,-5.965008311905535,-0.5050083119055344,6.796751169775194e-07,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,1.5199862229320194e-61,-0.5093819986490875,-0.05257609035923238
50,taxa109014,0.0,-5.469172243346778,-0.00917224334677691,0.5557910256890488,5.451887945587274e-34,5.451887945587274e-34,0.17093570446852502,0.0,0.26023047545954553,1.0,-0.012655627941445324,0.28485132582781114
51,taxa518438,0.0,-5.457791679460188,0.0022083205398129024,0.6960415850257297,5.451887945587274e-34,5.451887945587274e-34,0.14266447174041924,0.0,0.22387347873111946,1.0,-0.001740331181923299,-0.37039539368381624
52,taxa193343,0.0,-5.461766482787894,-0.001766482787893153,0.6277286944051751,5.451887945587274e-34,5.451887945587274e-34,0.8875656981334729,0.0,0.9226292233168716,1.0,0.0018603280262655688,0.18133868739831155
53,taxa357795,0.0,-5.457574856117568,0.0024251438824318683,0.6119792960210477,5.451887945587274e-34,5.451887945587274e-34,0.11523798108840536,0.0,0.18958506566157013,1.0,-0.0010581941274336506,-0.7399901519802872
54,taxa352304,-4.144569240932907,-9.603475825129435,-4.143475825129436,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,-4.14701970642106,0.13978765745202562
55,taxa179460,0.0,-5.4446701551293755,0.015329844870626275,0.7669149338589571,5.451887945587274e-34,5.451887945587274e-34,0.014357384714060797,0.0,0.03115857959221705,1.0,0.011715333419134655,0.2773032007619248
56,taxa469991,0.0,-5.446242423213492,0.013757576786510128,0.6832497897322345,5.451887945587274e-34,5.451887945587274e-34,0.3613465470504171,0.0,0.4607168474892817,1.0,0.00865676512009313,0.39359544002041247
57,taxa175537,0.0,-5.454839677417069,0.0051603225829328645,0.6633320680467094,5.451887945587274e-34,5.451887945587274e-34,0.9308182203559142,0.0,0.9494345847630326,1.0,0.003422989745264492,0.22550843267579143
58,taxa288134,2.192169532063817,-3.2588540213162758,2.201145978683725,6.709939878660325e-29,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.7938470014512972e-33,0.0,2.2015765311526296,0.04207125356431408
