"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa170206",-5.53363330097525,0.0361124680620551,-153.233317962825,0,0,TRUE
"81","taxa365676",0.740025967155789,0.035343414580614,20.9381571061245,2.40586582435761e-97,2.45398314084476e-95,TRUE
"82","taxa223059",-0.802093486960196,0.0349002544872934,-22.9824538171269,6.98285168276599e-117,7.12250871642131e-115,TRUE
"83","taxa187524",3.11359306932838,0.0359739410726948,86.5513473499206,0,0,TRUE
"84","taxa191541",-3.11451194082655,0.0349297463017347,-89.1650318305311,0,0,TRUE
"85","taxa212619",3.33267082488369,0.035556937037146,93.7277252369089,0,0,TRUE
"86","taxa357470",0.735755049737421,0.0363199014810943,20.2576279046463,3.04272772872159e-91,3.10358228329602e-89,TRUE
"87","taxa326792",-4.29687826987772,0.0327250656103908,-131.302357680022,0,0,TRUE
"88","taxa325407",-0.841384473247867,0.0360201312025569,-23.3587287207922,1.12358102104011e-120,1.14605264146091e-118,TRUE
"89","taxa188646",1.21117643932033,0.0348994520394712,34.7047408638535,6.68221234970293e-264,6.81585659669699e-262,TRUE
"90","taxa171551",3.98787480393703,0.0356444481578336,111.879269003653,0,0,TRUE
"91","taxa290260",-3.96103174214462,0.0357642586354923,-110.753917270179,0,0,TRUE
"92","taxa367433",4.31907988978515,0.0360769084154585,119.718680992479,0,0,TRUE
"93","taxa310301",-4.90176525968632,0.0364367935440964,-134.527898393532,0,0,TRUE
"94","taxa193761",-0.0014629667017978,0.0363604238816437,-0.0402351388025585,0.967905663588331,1,FALSE
"95","taxa327476",1.72370942029341,0.0352504525816627,48.8989301995539,0,0,TRUE
"96","taxa189047",-5.20204519311082,0.0358389137152131,-145.150749669698,0,0,TRUE
"97","taxa180658",2.36148790756556,0.0355573294675766,66.4135339443565,0,0,TRUE
"98","taxa269833",-0.00311371441524599,0.0359816987617358,-0.0865360592301225,0.931040292449931,1,FALSE
"99","taxa367055",0.884959983257945,0.0355560325851577,24.8891656046956,9.74782056102649e-137,9.94277697224702e-135,TRUE
"100","taxa203708",6.6182610332656,0.0376033720031794,176.001796666161,0,0,TRUE
"101","taxa181892",-2.39585948663419,0.285941718816841,-8.3788385148823,5.34525519970349e-17,5.45216030369755e-15,TRUE
"102","taxa589024",5.06132702432761,0.0361113778299128,140.158790067962,0,0,TRUE
