,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa328422,40,40,1.0,1.0,-15.898432582686365,-8.633472552560772,-7.26496003012559,-7.288643241303838,-7.244467435060718,69
70,taxa213747,40,39,1.0,0.975,-13.422944061355713,-9.737842148647234,-3.685101912708478,-3.7154037146856185,-3.658163421332111,70
71,taxa262724,40,40,1.0,1.0,-20.8438825547658,-9.315193013526594,-11.528689541239203,-11.55065241433972,-11.50701395148041,71
72,taxa82283,40,40,1.0,1.0,-10.787460161762095,-9.296795664632416,-1.490664497129678,-1.517680585623469,-1.46635767562268,72
73,taxa316732,40,40,1.0,1.0,-15.07573642400226,-5.653066470546887,-9.422669953455374,-9.432195603227159,-9.4113727849685,73
74,taxa293896,40,40,1.0,1.0,-12.014066298011977,-8.366433091355889,-3.647633206656087,-3.6655696961870423,-3.6306264561418096,74
75,taxa196731,40,40,1.0,1.0,-18.539114664206735,-6.1185351466162095,-12.420579517590527,-12.429652684363626,-12.410109160476884,75
76,taxa167602,39,40,0.975,1.0,-11.231123802045568,-9.734197624560014,-1.4969261774855545,-1.5245139319153407,-1.4703897073349923,76
77,taxa470114,40,40,1.0,1.0,-12.907599787062768,-9.24591959208096,-3.661680194981807,-3.6828016542892943,-3.6399210748652813,77
78,taxa170206,40,40,1.0,1.0,-20.62405781720671,-9.214444695989991,-11.409613121216719,-11.436063798679427,-11.382674837680971,78
79,taxa365676,40,40,1.0,1.0,-15.984721797904433,-7.582286050571109,-8.402435747333323,-8.41866005650261,-8.385525747472276,79
80,taxa223059,40,40,1.0,1.0,-10.474733214643534,-6.831762256131426,-3.642970958512108,-3.656923043810195,-3.6300921149940715,80
81,taxa187524,40,40,1.0,1.0,-10.778044658379427,-7.121524651686904,-3.656520006692524,-3.6681169955916975,-3.6445783516578367,81
82,taxa191541,40,40,1.0,1.0,-11.102835412255791,-7.45638668014901,-3.64644873210678,-3.6583371942234115,-3.6347183957870923,82
83,taxa212619,40,40,1.0,1.0,-8.143938286802506,-8.18865254427896,0.04471425747645591,0.028861317336604485,0.06200444582709625,83
84,taxa357470,40,40,1.0,1.0,-15.039977128296446,-7.0088218568750795,-8.031155271421367,-8.043553067645819,-8.017887013190428,84
85,taxa326792,40,40,1.0,1.0,-12.307664601731346,-8.637858007625864,-3.669806594105482,-3.685700581745516,-3.6531639928520527,85
86,taxa325407,40,40,1.0,1.0,-11.184727814664662,-5.548084685572325,-5.636643129092335,-5.645036024885016,-5.627458637418414,86
87,taxa188646,40,39,1.0,0.975,-6.502238093482152,-9.541845030835793,3.039606937353639,3.0150934040579616,3.0645274349097926,87
88,taxa171551,40,40,1.0,1.0,-6.74746278494428,-4.576727123369428,-2.1707356615748514,-2.1792100522492235,-2.161683417244837,88
89,taxa290260,40,40,1.0,1.0,-18.15097864127336,-6.252894636058082,-11.898084005215274,-11.905668420307029,-11.890863570348813,89
90,taxa367433,40,40,1.0,1.0,-11.291546030077253,-7.066439483075809,-4.225106547001447,-4.24055819029443,-4.208247813065861,90
91,taxa310301,40,40,1.0,1.0,-12.75314873856659,-9.094259605784005,-3.658889132782582,-3.6833645462167173,-3.634202522838974,91
92,taxa193761,40,40,1.0,1.0,-6.102756695978658,-6.357566970590301,0.2548102746116432,0.2433350131276565,0.26670888298901096,92
93,taxa327476,40,40,1.0,1.0,-4.669104582883215,-7.26148716991569,2.5923825870324753,2.582219730624857,2.6027932879278053,93
94,taxa189047,40,40,1.0,1.0,-7.695962664733593,-4.044145198208245,-3.6518174665253493,-3.6594767460257636,-3.6434959759316654,94
95,taxa180658,40,40,1.0,1.0,-8.726287259388888,-5.0730150976357224,-3.6532721617531654,-3.6609970371152585,-3.6445153609025045,95
96,taxa269833,40,40,1.0,1.0,-11.519494730032651,-7.875390563694735,-3.6441041663379163,-3.658936396628582,-3.62882827080625,96
97,taxa367055,40,40,1.0,1.0,-5.8095199525140835,-9.11085896417535,3.3013390116612658,3.277230309408522,3.3277514065660054,97
98,taxa203708,40,40,1.0,1.0,-12.255567399907282,-8.598861249151735,-3.6567061507555456,-3.6757767965809585,-3.635706351204739,98
99,taxa181892,37,39,0.925,0.975,-4.510254692511862,-9.79528770698074,5.285033014468879,5.263639948826696,5.306713493041224,99
100,taxa589024,40,40,1.0,1.0,-17.118143050307967,-8.025339887153029,-9.092803163154942,-9.109298486996195,-9.077653119524916,100
