"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.31237893752906,0.0301362202821583,-176.278872658566,0,0,TRUE
"2","taxa469873",5.2496910437267,0.0310168437079743,169.252909585285,0,0,TRUE
"3","taxa357591",0.00116776081195447,0.0312837194730379,0.0373280681333596,0.970223425949295,1,FALSE
"4","taxa190872",1.21758354836775,0.659170507380742,1.84714506297604,0.0647261189482476,1,FALSE
"5","taxa263681",-0.00619286894356108,0.0301455666335573,-0.205432162508013,0.837234494048667,1,FALSE
"6","taxa361480",-6.0326831600208,0.0309594882416469,-194.857328161697,0,0,TRUE
"7","taxa347862",0.000618997543718081,0.031579191269498,0.0196014374920349,0.98436131710159,1,FALSE
"8","taxa517293",0.626338846209036,0.0305276075293239,20.5171284912319,1.51394653490618e-93,1.54422546560431e-91,TRUE
"9","taxa2000",6.31683764954243,0.0313028197594757,201.797719760702,0,0,TRUE
"10","taxa322235",-0.467688696218794,0.0305432372114343,-15.3123486217665,6.32385119447758e-53,6.45032821836713e-51,TRUE
"11","taxa158660",0.000649598607299851,0.0308250439885206,0.0210737284768114,0.983186841878625,1,FALSE
"12","taxa331820",-5.11326221338545,0.0309612118111256,-165.150584046199,0,0,TRUE
"13","taxa244304",-2.02641334411316,0.0308202291535569,-65.7494574104844,0,0,TRUE
"14","taxa361496",-0.571325442994358,0.0304611422564284,-18.7558771823072,1.7333424057609e-78,1.76800925387612e-76,TRUE
"15","taxa127309",3.08267708256161,0.0310436395708393,99.3014068317332,0,0,TRUE
"16","taxa248140",-4.09990013500994,0.0308093521774119,-133.073234107656,0,0,TRUE
"17","taxa348374",-0.00475291007451162,0.0307221030242577,-0.15470653394915,0.877052678670603,1,FALSE
"18","taxa470812",5.17708779413281,0.269876363773028,19.1831834465017,5.11506166625236e-82,5.21736289957741e-80,TRUE
"19","taxa268540",-3.03215646939794,0.0311269940890381,-97.4124408134148,0,0,TRUE
"20","taxa291090",0.00242502393222033,0.0305523790824457,0.0793726709686466,0.936736205452413,1,FALSE
"21","taxa541301",-0.00407623276822555,0.0326290498231449,-0.124926493119458,0.900581744194211,1,FALSE
"22","taxa171772",-0.0813895658831623,0.0315104905025525,-2.58293554257968,0.00979636236527883,0.99922896125844,FALSE
"23","taxa259569",-1.1810890796022,0.0311216387229224,-37.9507355032779,0,0,TRUE
"24","taxa104780",-2.69042447592274,0.0313439997922101,-85.8353909443104,0,0,TRUE
"25","taxa138006",-0.145877895961359,0.0316765379877138,-4.60523482768034,4.12000676841567e-06,0.000420240690378398,TRUE
"26","taxa181095",0.00419251412835386,0.0303608653867379,0.138089414611522,0.890169751545119,1,FALSE
"27","taxa278234",-0.759749120714346,0.329363931254593,-2.30671621455439,0.0210706457251926,1,FALSE
"28","taxa177339",-0.00353752140999219,0.0310019062664884,-0.114106577175742,0.909153308449279,1,FALSE
"29","taxa193066",0.0027547105596426,0.0304643309599292,0.0904241279175298,0.927950183924211,1,FALSE
"30","taxa405524",0.186414062662577,0.0312526266777587,5.96474864607909,2.45010907416183e-09,2.49911125564507e-07,TRUE
"31","taxa346780",-0.460527366433142,0.263182976935357,-1.74983721134159,0.0801464076669895,1,FALSE
"32","taxa549871",0.00690700920799259,0.0305015264217194,0.226447985339982,0.820853010135153,1,FALSE
"33","taxa544358",-4.46204304743134,0.163991224918874,-27.2090354202714,5.07780578914258e-163,5.17936190492544e-161,TRUE
