"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0847025091365659,0.0609482983683906,1.38974362540193,0.164606742348542,1,FALSE
"2","taxa469873",-0.0223598598838208,0.0790790308898211,-0.282753337164365,0.777365926684238,1,FALSE
"3","taxa357591",-0.0499272748884003,0.0820419783931708,-0.608557666041806,0.542817672030501,1,FALSE
"4","taxa190872",0.00743725494601755,2.43928183150941,0.0030489527081073,0.997567291476706,1,FALSE
"5","taxa263681",0.0235670632460767,0.0964391298264985,0.244372416968876,0.806942402355571,1,FALSE
"6","taxa361480",-0.0573177955864193,0.08676285947766,-0.660625939849039,0.508852229447357,1,FALSE
"7","taxa347862",-1.02934613950108,0.0630186042736502,-16.3340040828464,5.65481175741919e-60,5.59826363984499e-58,TRUE
"8","taxa517293",3.48886539596994,0.085918286315223,40.6067851862146,0,0,TRUE
"9","taxa2000",-0.0357982307874227,0.078259536123329,-0.457429631719365,0.647362270050346,1,FALSE
"10","taxa322235",0.0117320533278757,0.0861196343026086,0.136229716055824,0.891639684132102,1,FALSE
"11","taxa158660",-0.010621738752814,0.088337352103338,-0.120240628679798,0.904292534195797,1,FALSE
"12","taxa331820",0.0189910313477846,0.0875328273814103,0.216958961750821,0.828240326935908,1,FALSE
"13","taxa244304",0.0195342214719751,0.0840184787075259,0.232499109392055,0.816150378868314,1,FALSE
"14","taxa361496",0.0291592625978545,0.0864049302865992,0.337472207906832,0.735760959485146,1,FALSE
"15","taxa127309",0.0827638120156049,0.0610405029289848,1.35588352068287,0.175136231576391,1,FALSE
"16","taxa248140",2.49934117766574,0.081898203588264,30.5176556769298,1.51973708619703e-204,1.50453971533506e-202,TRUE
"17","taxa348374",0.0195311559438807,0.080110332648635,0.243803206130033,0.807383237116324,1,FALSE
"18","taxa470812",0.00595614265566624,0.0856420626826188,0.0695469313687496,0.944554277228622,1,FALSE
"19","taxa268540",0.0171495145390157,0.084956044019187,0.201863384024126,0.840023528069461,1,FALSE
"20","taxa291090",6.86941750369144,0.0907810927727541,75.6701345387764,0,0,TRUE
"21","taxa541301",-0.0483772708304961,0.083265647567481,-0.580999154438687,0.561241023430252,1,FALSE
"22","taxa171772",-0.0438238841592433,0.0766983034817214,-0.571380097992485,0.567742016899819,1,FALSE
"23","taxa259569",0.0847563389296049,0.0621376088126941,1.36401030791339,0.17256432148022,1,FALSE
"24","taxa104780",-3.87779158270652,0.0900366895682791,-43.0690155457771,0,0,TRUE
"25","taxa138006",-0.052993601835011,0.0875467073925536,-0.605318045799155,0.544967693234785,1,FALSE
"26","taxa181095",-0.012896191272679,0.0895147474542831,-0.144067783682967,0.885446944185057,1,FALSE
"27","taxa278234",-0.0120034214602605,0.0524112496956094,-0.229023759783885,0.818850449227637,1,FALSE
"28","taxa177339",0.00175442936066439,0.0858123691930646,0.0204449472396828,0.983688428620516,1,FALSE
"29","taxa193066",-0.051033249149123,0.0942583014162317,-0.541419146985974,0.588218712815239,1,FALSE
"30","taxa405524",-0.0310650336579936,0.0834665069135082,-0.372185620397229,0.709754651572437,1,FALSE
"31","taxa346780",-0.0630326599799247,0.0962572193142164,-0.654835662498878,0.512573566934947,1,FALSE
"32","taxa549871",0.0414679673488134,0.0540403187474234,0.767352382628028,0.442872031689172,1,FALSE
"33","taxa544358",-0.0310305390392251,0.0802126757302252,-0.386853309115238,0.698864808894143,1,FALSE
"34","taxa302160",0.0401886193601779,0.0585002432314459,0.68698208999198,0.492094014729193,1,FALSE
"35","taxa192573",0.0196435999022597,0.0824218535441367,0.238329994504924,0.811625159239063,1,FALSE
"36","taxa175497",-0.0496329892532028,0.0928815633024182,-0.534368581756102,0.593086551607455,1,FALSE
"37","taxa302974",0.0146395230059557,0.0573775653442843,0.255143677116897,0.798612130732778,1,FALSE
"38","taxa194648",-0.053291065361817,0.0938720847448124,-0.567698752048457,0.570239539095072,1,FALSE
"39","taxa195173",-0.00188577065552842,0.0721202588587549,-0.0261475857875335,0.979139622051943,1,FALSE
"40","taxa287978",0.0796511133792013,0.0578598861702504,1.37662063739343,0.168629566968737,1,FALSE
"41","taxa199487",0.0192782466537285,0.083128032663883,0.231910295912781,0.816607687534687,1,FALSE
"42","taxa190108",-0.0227925761605032,0.0944710276298295,-0.241265250652428,0.809349541425334,1,FALSE
"43","taxa191306",-5.78378383370426,0,Inf,0,0,TRUE
"44","taxa299892",-0.0160195405124046,0.0950706098954308,-0.168501501463225,0.866188762562972,1,FALSE
"45","taxa174348",-0.0513736897420625,0.0872331910091326,-0.588923655637956,0.55591248821739,1,FALSE
"46","taxa192127",0.0347790110291992,0.085444155154039,0.407037918117389,0.683980138960642,1,FALSE
"47","taxa183200",0.0112984409708563,0.0676440103870026,0.167027958665018,0.867348050101089,1,FALSE
"48","taxa182980",0,0,Inf,0,0,TRUE
"49","taxa181843",-0.0810533773012736,0.0953012500501126,-0.850496475740381,0.395049118986201,1,FALSE
"50","taxa194053",0.00632189962000851,0.0840651908069475,0.0752023466469792,0.940053717289497,1,FALSE
"51","taxa109014",-0.0396751905296799,0.0799385021807778,-0.496321415179334,0.619667659468689,1,FALSE
"52","taxa518438",0.038562007256246,0.0511464261183484,0.753953114280495,0.450877375519985,1,FALSE
"53","taxa193343",-0.0206575331481389,0.0757540206836021,-0.272692234177485,0.785089804777553,1,FALSE
"54","taxa357795",-0.0556201006606791,0.0869268799126906,-0.639849270059434,0.52227059734356,1,FALSE
