taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4704614.118493198,486994.7568421587,1807815.0551528046,190502.92764095747,7137509.688947899,2243778.1186511386,584901.716017632,1636016.0513165921,343828.9203119832,5652279.591267121,12121989.926593622,30366397.578608282,7500735.270983335,3630408.5192377507,1685893.1814625876,1413878.092055256,2807897.69710794,212439.6283996137,586518.1044945858,3154728.4817342716,360454.6303606503,358607.32924413064,3752099.480288393,241072.79570564878,579590.7253076428,286100.760420785,200201.25850267976,452588.7735470045,0.0,487225.66948172275,380313.1173632229,210130.50200396604,794570.39274247,240149.145147389,491382.09699388995,6028898.106397304,294875.4407242475,0.0,205512.2492126708,669646.6547379135,518860.7011021011,1327978.590137153,972142.212567798,283560.7213855715,0.0,292104.48904946994,199739.43322354986,498078.5635412688,478681.9018178261,0.0,310577.5002146529,722525.6491982524,317273.9667620318,1132395.5844257683,461825.27912959503,1656336.3635982946,462748.9296878549,328819.59874027176,223523.4350987238,386547.75863147184,700588.9484395962,704745.3759517634,189348.3644431337,318428.5299598556,429959.3348696543,205281.33657310493,218443.35702829866,991307.9616516763,312424.80133117066,181266.42205836694,0.0,1082749.3669193368,431113.8980674782,0.0,184037.37373314446,272015.0894073315,274324.2158029792,3408963.2978951144,514242.4483108041,2485312.7396359136,202972.2101774573,282637.0708273118,275247.86636123894,884164.4968936107,1512939.6144285551,1226607.9413682064,963136.6196247713,573356.0840393921,1339524.2221153926,415411.8385770709,3686058.4653728674,227218.03733176115,7217174.549597755,2280031.403062814,1293110.781562867,308268.37381900527,2098764.981004454,1099836.902247132,10441407.735841023,5110789.451487664,755777.0692955828,312655.7139707365,439426.75309181074,198123.04474659616,646093.5655023035,Control
17781625.89265399,1838718.4070431988,6958732.250632777,698272.1172022263,26992075.007765245,8372133.564932594,2301639.7549377102,6166449.495552831,1314852.2318348363,21586139.15518199,46159223.19796905,115409404.10639097,28677782.997297112,13824750.561841361,6354470.771308303,5326188.897693881,10572630.840498352,761161.9921962984,2213464.2601006604,11959449.836501699,1344027.9470382766,1452950.617131098,14541824.80661914,943996.4741378305,2205684.069379742,1151468.2266955976,751436.7537951585,1703213.4186539077,0.0,1852982.0900315442,1446467.1248636714,813029.9303357452,2979164.696884164,957611.8078994332,1884102.852915205,22772618.240121737,1146281.4328816563,0.0,786447.6120392825,2513649.952082676,1963201.4585778576,5053882.222461814,3659283.0357375895,1108028.828503819,0.0,1160545.1158700017,793579.4535334518,1976168.4431127177,1801762.5011188465,0.0,1172863.751178119,2720473.3554137,1248720.6107070511,4371818.835928161,1672092.6557702397,6392075.0264594,1854927.137711772,1275951.2782302564,819513.4226031718,1487313.1261484795,2524023.539710565,2669253.7665010025,695030.371068513,1191665.8787536628,1622818.1145377702,723557.7370452037,774128.9767311651,3741623.3875339474,1133962.797573539,692436.9741615423,0.0,3965303.8707602886,1643565.289793549,0.0,754030.150702129,994567.7138237853,1062644.3826318055,12852226.721726827,1976168.4431127177,9369294.675663307,757271.8968358424,1036062.0643353428,1080798.160980607,3361042.391435802,5789758.5948151415,4639587.066573029,3748755.2290281244,2199848.9263390577,5012387.871950263,1602070.9392819917,13984244.471620109,880458.2499170159,27263084.984543838,8567935.031408984,4896981.7095900085,1196204.3233408683,7834003.706735845,4216215.021509841,39618676.198585525,19377861.688895274,2806703.8025705214,1202687.815608295,1761564.8490607745,730689.5785393798,2549309.1595535423,Control
19635370.987144154,2099962.7031131615,7729718.007727264,852460.1072043534,30040822.126865618,9298692.426427973,2549383.5101008257,6837273.842961737,1501801.2019979137,23835296.39337051,51448286.5451212,127339627.15854274,31451459.67762401,15181146.974828724,7152348.216543838,6043990.1409479305,11828883.588899441,783687.5281991235,2379851.1060414193,13047597.663364168,1498602.477393017,1465015.8690416296,15928049.170071542,1021992.511263752,2541386.698588583,1261896.8566308366,870053.092531271,1852061.5462338496,0.0,2019994.5879908,1583368.679422716,873251.817136168,3425834.0518418825,1007598.250541731,2063177.3701568774,25081199.62697686,1290685.3780748858,0.0,854059.4695068017,2840467.4491462074,2183129.5428404124,5616960.406194538,4351864.824958804,1199521.7268353929,758097.731359971,1260297.4943283882,905239.0631851065,2127151.8622547626,1996004.1534540958,798081.7889211518,1330669.435636059,2965217.7087370944,1361057.3193825565,4857263.312532118,1829670.4739995871,7147550.129636493,1994404.7911516475,1309877.725704252,903639.7008826657,1680929.7798719956,2902842.5789416507,2938028.5495954864,780488.8035942265,1357858.5947776674,1732109.3735503075,854059.4695068017,850860.7449019048,4182332.420899405,1297082.827284672,770892.6297795434,766094.5428722055,4507002.968296181,1821673.662487352,0.0,820472.8611554073,1205919.1760451791,1220313.4367672075,14111173.59449155,2059978.6455519807,10450233.284189943,836466.4841798841,1244303.8713039113,1220313.4367672075,3715318.628584824,6363862.601437369,5239510.902817,4182332.420899405,2496604.5541200647,5463421.625159601,1768894.7065065913,15141162.91726759,945223.1207462873,30186364.096388273,9279500.078798592,5369059.249315218,1357858.5947776674,8604569.18716588,4695727.719984954,44041639.7224883,21213941.579659555,3003602.4039958273,1330669.435636059,1792885.141043303,818873.4988529588,2699723.566530858,Control
19448111.125327464,2020732.6338306451,7726370.533512824,0.0,29649387.679006524,9104481.719214836,2476939.6323438985,6756337.524786989,1493349.209100607,23406876.164432064,50186159.19008777,125705703.14754209,30751605.479277786,14957217.566411676,6884455.091977187,5848668.622841589,11515667.891148897,864285.1754894523,2382037.730721529,13009694.97097539,1433018.7144978133,1565203.506043254,15734735.288989233,1058834.07381532,2391527.920883765,1272363.3524656512,859540.0804083383,1879057.6521229611,0.0,2035645.7897998723,1595029.817981716,854117.1146013465,3259880.3207284682,986301.9061467877,2124446.8548893793,24810746.437717292,1273041.2231915288,0.0,873775.3656516953,2769779.7859215015,2151561.683924338,5510411.13063042,4099084.27936058,1207965.6335076136,0.0,1210677.1164111095,879876.2021845571,2152239.5546502154,1984805.485359314,747013.5399132386,1310324.1131146003,3032115.7568347733,1334049.5885201928,4669851.430546559,1801780.389373315,6930550.301336624,1954301.302694982,1414716.2048992128,900212.3239607834,1668917.727101996,2818586.4781844346,2956194.2355368747,771416.8860447087,1317780.6910992174,1718402.2900907989,841237.5708097378,875131.107103443,4103151.5037158243,1229657.496735588,0.0,0.0,4364131.733177347,1807203.3551803066,0.0,787007.9127398134,1117808.8269663656,1147635.1389048202,14088865.166566912,2167830.58134532,10252794.728845496,836492.4757286162,1156447.4583411852,1208643.5042334914,3617118.1932641086,6338091.286922678,5173509.379871005,4055700.5529046394,2402373.852497748,5622937.67112552,1815337.803890794,15094147.453038208,920548.4457370023,29654810.644813485,9328856.92947915,5283324.437462602,1259483.8086740496,8702504.378771476,4512585.42214377,43105121.58760706,21112961.628074225,3012457.505784424,1263551.0330292934,1818727.1575201675,822935.0612111371,2714872.2571256994,Control
15075253.271289472,1508793.220591629,5515336.56266688,0.0,22454393.224098966,7011450.848631679,1838445.5208889581,5020858.112220884,1077709.443279734,17839261.019936297,38892631.96777162,97494667.8129358,24191407.267973375,11607564.650854118,5077913.318041576,4589774.334908989,8811859.565640185,583230.9928337374,1863803.3901426026,10136808.234142913,1204498.7895479382,1147443.583727246,12571163.682492439,779754.479549453,1667279.903426887,1001635.835518813,760736.077609224,1584866.8283525505,0.0,1622903.632233014,1274232.92999545,716359.806415351,2719631.4774529766,716359.806415351,1667279.903426887,18967686.201723326,1001635.835518813,0.0,716359.806415351,2136400.4846192393,1641922.0341732427,4114314.2864032267,3283844.0683464855,862167.5546237897,633946.7313410202,982617.433578584,678323.0025348932,1667279.903426887,1546830.0244720925,659304.6005946643,1046012.1067126861,2104703.1480521914,982617.433578584,3645193.7052108687,1331288.1358161424,5559712.833860755,1413701.210890479,1122085.7144736073,691001.9371617126,1280572.3973088595,2199795.157753342,2370960.7752154185,576891.5255203277,1020654.2374590419,1229856.6588015824,703680.8717885318,646625.6659678394,3378936.078047641,1179140.9202942995,621267.7967142009,0.0,3366257.143420822,1337627.603129552,0.0,0.0,836809.6853701455,729038.741042176,10783433.900110753,1629243.0995464236,7911655.20713596,589570.4601471471,900204.3585042474,836809.6853701455,2770347.2159602595,4488342.857894429,4000203.874761842,3283844.0683464855,1933537.5305901142,4348874.576999401,1394682.8089502442,11613904.118167527,684662.4698483029,23056642.618872937,7182616.4660937395,4209406.296104377,995296.3682054032,6041512.349679949,3442330.751181743,32293246.494511623,16127604.845315585,2142739.951932649,1065030.5086529148,1679958.8380537063,671983.5352214837,2206134.625066751,Control
11696786.837572245,1184480.6609799217,4554107.240500553,454056.2947617034,17917809.552236974,5477054.055563025,1511478.5891676827,4100050.9457388357,876509.2394618646,14283424.295160005,30150240.92503592,75673576.75602727,18630174.861277197,8989863.159852238,4186798.9168261196,3538285.274236787,6915006.483363031,497591.5218872922,1465363.4967309458,7970171.395621756,860385.0812672022,928751.5120125738,9450691.601055697,626907.2706084847,1473748.0589921726,753643.1540185335,490174.4091177458,1144170.2654932681,0.0,1237367.899858418,937781.0406015833,523712.6581626446,2031321.4493636098,621102.5736584059,1280258.1606562198,15028682.886917314,748805.9065601352,0.0,500493.8703623294,1699486.2737174504,1311861.5107177575,3352212.4886703766,2498277.07068104,728811.9503987551,0.0,748483.4233962417,520487.826523714,1281225.6101479004,1174483.6828992316,0.0,812335.0898471086,1789459.0764436699,806852.8760609234,2808828.3575102454,1085478.3296646927,4190668.714792838,1178030.9977020558,847163.271547577,525647.5571460057,994215.594282904,1724317.4773372286,1739151.7028763213,475017.700414764,786858.9198995387,1063549.4745199517,498236.4882150793,529517.3551127234,2472478.417569581,746226.0412489916,452121.3957783423,0.0,2659518.6526276683,1092572.9592703457,0.0,493399.240756681,664637.8007839993,669152.565078504,8518715.257404197,1319923.5898150909,6176520.0380475065,509523.39895134344,697531.0835011109,721072.3544653152,2199335.177751993,3734032.554719991,3051980.6630857596,2462803.9226527805,1458268.8671252974,3331896.049345103,1087735.7118119476,9155297.022929488,594336.4710552664,17940383.373709522,5649905.031409834,3180973.9286430585,812012.6066832152,5185206.792239617,2776257.557957027,25864439.676894538,12729700.411522334,1831704.3709136841,783311.6050967146,1118371.6123818045,470180.4529563658,1646276.5516750652,Control
10804699.182456078,1098189.824878705,4218337.648016616,431332.52352975064,16484790.25696152,5125441.332400522,1371209.7029403544,3746454.8679283885,797951.2814558736,12999690.124797093,27978843.800912004,69779492.5171223,17243024.50630871,8333910.947220639,3922542.9683262403,3283182.0738217435,6332228.07724066,457162.4814745448,1325937.8411661456,7248774.972055957,794340.6421732658,842389.9187802505,8740802.22022199,575758.0948339808,1368432.2881075826,690743.0689108088,481325.99051967514,1035697.9911412972,0.0,1140962.0133034182,909603.3577333739,475215.67788757157,1832816.048147339,564092.9525363295,1132907.5102883745,13756813.408211207,682410.8244124894,0.0,483270.1809026149,1528966.8654418997,1197065.7929254463,3040991.5004038806,2288312.08072222,654636.6760847513,0.0,708518.5238405596,473549.22898790764,1180679.0454120834,1075692.7647332386,0.0,729626.8765696422,1676447.5930621817,749902.0048488888,2634933.451852372,1054306.67052088,3920876.519426577,1102633.6886111447,800728.6962886453,501045.6358323699,922101.724480853,1565350.999751233,1604234.8074100667,440775.73396117793,712129.1631231675,983204.850801877,469660.8482220238,476048.9023374034,2288589.8222054956,690743.0689108088,425222.21089764696,0.0,2444402.794324097,1006257.3939138954,0.0,453274.1007086611,621029.9566081896,641027.3434041602,7797592.143012048,1193455.1536428425,5751192.894224403,459106.6718574846,667412.7843155104,664913.1109660146,2081950.158647134,3490099.478863382,2827408.2997635873,2257205.034595154,1348712.6427948878,3060433.404233295,961818.7565895183,8407790.181772402,547706.2050229666,16638936.780180449,5110165.550820263,2959613.24580361,744069.4337000654,4824369.56452783,2564109.373616641,23950481.32745709,11668475.195448698,1700888.8435905878,700741.7623087963,1022366.3999439823,436054.12874546635,1498415.3022813897,Control
13543850.309339358,1390605.9485878304,5233835.948074846,549032.85706957,20501732.615409188,6391518.866390703,1730978.5910387898,4695894.663875358,997201.7233517413,16375667.50773482,34899287.42409348,87226901.94362368,21431345.06658379,10370967.245188547,4845630.897621601,4083431.8744549435,7949538.2429865105,569136.332896612,1666855.4353835685,9060775.199908879,996855.1116995529,1060978.2673547738,10905095.801213954,725458.1880344807,1704289.4938201285,864796.0722150151,596172.0417674673,1323016.6764107076,0.0,1401350.9098057335,1144511.6755326549,611076.3428116492,2254708.7974984627,699808.92577239,1418334.8807630627,17279284.084995124,848851.9362142569,0.0,600331.3815937511,1921268.3880913116,1483151.2597226661,3900074.31044623,2870291.09178859,842959.5381270197,0.0,858903.674127778,608303.4495941302,1520238.7065070376,1385406.7738049754,0.0,928919.2278702364,2068231.7286200365,956301.5483932751,3284492.0161561025,1283849.5597131893,4778734.848748862,1359410.8998906962,997201.7233517413,621128.0807251702,1151443.9085764629,1970833.8543545394,2024212.0487918572,530315.8278512927,925799.7230005234,1230817.9769280602,584733.8572451816,576068.5659404201,2840135.878048027,878313.9266504375,533781.9443731942,0.0,3025573.1119698826,1218686.569101397,0.0,551459.1386349057,793394.0718637971,787848.2854287487,9782074.048117112,1514346.3084198004,7172781.530427843,569482.9445488058,823895.8972565487,822509.4506477893,2561113.4980347645,4383597.565251819,3528160.0076459427,2779132.227262519,1646405.3479043378,3835257.931486626,1258200.2974511038,10434050.565887213,670346.9353362095,20531887.829149727,6396024.817869175,3682748.8045228585,897724.1791731023,5972811.990544738,3207197.617717648,29931302.613248654,14559422.450257167,2097000.4957518398,884552.9363898685,1273797.8217996683,579881.2941145154,1898392.0190467453,Control
18906737.575403064,1913927.0771694689,7362467.145056045,740962.4226821462,28699149.519935433,8944668.543599708,2409889.4888404026,6661615.343645647,1404413.7799337565,22597998.80324906,48861241.13405971,122049574.06943412,30054780.111835938,14483186.491636468,6713650.7442144,5691913.97263002,11208208.468340496,784867.2919120364,2377909.398907524,12631593.488064967,1427179.2676825852,1518783.2541005,15169403.336636856,1002223.4963710982,2444037.720463649,1216869.5237172055,789745.6107153583,1832079.728358205,0.0,2000110.709361468,1533418.2105104583,829856.2319870997,3158440.4074388323,1002765.5317936918,1983849.6466837353,24139547.54509838,1243971.2948467697,0.0,859668.1802296179,2695000.1211233637,2085210.2707082871,5378075.4629497295,3929756.813786083,1141526.5999770307,0.0,1210907.1340687035,861294.2864973916,2110143.9001474762,1933982.3878053431,761559.7687406142,1282455.809850744,2913440.396427613,1334491.210419497,4657168.3509034505,1796847.4258897712,6642102.068432367,1931814.2461149825,1332865.1041517232,839070.8341711498,1580575.2922758895,2769801.009440952,2853274.4645199897,747466.8477532421,1277035.4556248283,1686272.1996811766,816847.381844915,822809.7714934171,3954148.407802685,1245597.4011145437,755055.3436695182,730663.7496529158,4192101.958320215,1821781.0553289673,0.0,814679.2401545472,1115508.8996926541,1101958.0141278757,13706449.731063237,2116648.3252185723,10015730.538639914,796250.0357864469,1150741.2021610807,1177842.9732906446,3634347.508473885,6004668.411465132,4949325.443680101,3927588.672095715,2350807.627777967,5349347.585552392,1712289.8999655533,14585631.18650617,898152.6952335923,28825985.808821745,9029226.06952394,5222511.296666058,1259690.3221019085,8472013.655100197,4523285.601523426,41936196.57503469,20481350.47803046,3019137.3038328923,1236924.83435308,1780586.3632120385,773484.5480376185,2657057.641541983,Control
9930383.25250689,1026401.2729369763,4004534.9855217854,453343.5832666183,15092808.775376316,4764032.676968462,1266810.7489116977,3514884.6650671614,716322.1120879466,12232426.642860755,25921047.825911272,64903689.6710044,16013233.626250971,7745110.179055036,3590441.928944933,3004627.818100403,5951361.10933344,413111.7934096258,1261904.4330754802,6803097.538501004,705528.217248266,796785.6918019357,8115046.393105917,545582.3209875337,1268773.2752461853,675109.0590637082,418018.10924584314,957712.8512299138,0.0,1091164.6419750636,787954.3232967427,450399.7937648886,1715248.0163420984,525957.0576426564,1071539.3786301902,12820203.280039785,617214.5321963261,0.0,473950.10977873753,1486613.6983743035,1109808.642152695,2827019.1848292816,2071446.5460515842,605439.3741894036,0.0,633896.0060394699,444512.21476142545,1077426.9576336534,985188.2199127381,0.0,684921.6907361468,1467969.698196672,718284.6384224343,2409001.075583438,929256.2193798436,3670905.508658919,1020513.6939335132,706509.4804155118,462174.9517718112,857624.0081710512,1434606.7505103808,1545489.488408928,391524.00373026077,725153.4805931433,890005.692690093,415074.3197441134,457268.63593559375,2082240.4408912684,635858.5323739576,402317.89856994135,410168.00390789215,2214710.9684691764,949862.7458919629,0.0,404280.42490442906,623102.1111997892,590720.4266807475,7209340.489739928,1121583.8001596215,5289989.734611111,465118.7412735446,599551.7951859405,632914.7428722278,1864400.0177631504,3218543.188559546,2529696.445154424,2024345.9140238862,1251110.5382357996,2902576.448707053,957712.8512299138,7839311.443110424,517125.6891374636,15403869.199392604,4746369.939958084,2765199.6052929275,672165.2695619785,4542267.201171392,2376619.3910643966,22106877.89483476,10874358.419395382,1590627.5941021414,700621.9014120487,978319.3777420329,402317.89856994135,1380637.276311974,Control
15290204.149698058,1546508.513606735,5938946.110271103,612388.1230003033,23040112.948085494,7191752.061404017,1956595.2865213638,5255569.712316024,1148913.2397184744,18394798.663814057,39289725.15715072,98259045.35358447,24063806.52683227,11627452.898598755,5362813.801518065,4567318.583033594,8958537.496866086,650167.2907873829,1853007.2458148454,10206468.716671685,1133070.3629045396,1145257.1912229522,12293767.73690803,812556.7781302521,1959337.322893007,986219.0816676494,661135.436273955,1485269.7013067028,0.0,1591295.1076769028,1248235.890513548,677892.3252117751,2586958.981291322,807072.705386966,1632120.9825435928,19347503.967606045,994140.520074617,0.0,686727.7757426274,2183270.293243864,1677212.2473217223,4309871.834807097,3161263.265796584,953009.9744999711,0.0,980430.3382164018,669056.8746809284,1677821.5887376457,1553515.939889823,599591.9532659672,1044106.5161801153,2304224.56430412,1021256.2130830918,3713631.2593286964,1459068.020422113,5397546.262225546,1563570.0732525107,1115399.4618428405,687641.7878665065,1302467.2765304912,2225010.1802344276,2298131.1501449165,586491.1128236694,1016990.8231716463,1377416.2706887387,651995.3150351469,672712.9231764505,3172840.7526990743,971594.8876855551,591061.1734430763,0.0,3432724.866589253,1427077.5960862753,0.0,650167.2907873829,881412.3581292902,892685.174323824,11074475.563650722,1654666.6149326544,8049095.433604455,639503.8160087722,939299.7926417559,942346.4997213606,2915394.0044725826,4911596.48302879,4046027.001713435,3180762.191106047,1894137.7913894912,4329066.089408604,1373150.8807772931,11922983.485320318,751622.6365381817,23102570.443217337,7241108.716093604,4163020.553570213,1006022.677685074,6650961.554774446,3632588.8510112455,33665199.217494726,16490911.409769835,2347183.1341265296,1003280.6413134311,1440483.107236529,643159.8645042944,2123859.5051915958,Control
17564365.309438515,1760759.825157402,6793248.968290804,712688.500658949,26519698.08089257,8236530.521402238,2237632.2778042015,6001518.42190928,1344588.1700544758,21097675.76215387,45217727.20633021,113091262.87723516,27815812.952189002,13420990.00658789,6203708.848260442,5207604.393601698,10262365.052380681,739763.6765418268,2123654.521264994,11716564.015122313,1297861.6568372522,1357252.3652255004,14035858.516960343,938460.5318113243,2206190.1380692455,1166416.0448897386,746750.8187051481,1669490.2806489943,0.0,1772550.6275580123,1409655.9314504203,791293.8499963324,2955124.438700433,923612.8547142607,1851592.6732806063,22380253.04550891,1105715.2473458725,0.0,758541.6211057584,2416241.099354149,1949412.6635671249,4922878.350446285,3663445.9755073106,1062919.0015955167,0.0,1088684.0883227696,769022.3343507437,1927577.8443067395,1751152.5046828378,0.0,1160738.991882042,2678695.626863966,1217946.2183442442,4253859.488308106,1709666.3480881068,6303275.624087788,1817967.051619611,1240217.7339898397,778192.9584401042,1472540.2109203322,2613627.865468022,2573451.798028916,670765.6476790146,1184320.5966832556,1568176.719280812,751117.7825572265,766838.8524247046,3688774.3658493524,1120999.62082814,689980.2886281499,677752.7898423357,3904502.3801419525,1599618.859015768,0.0,732339.837993295,1022306.2377712004,1020122.755845161,12727952.843263295,1908363.2033576046,9241805.600150343,746750.8187051481,1077329.9823073698,1065102.4835215558,3300987.9757849285,5625522.834245459,4552996.512175372,3659515.708040436,2164703.9814745146,4900606.83480069,1602239.0373270107,13738031.582248716,837146.9704431416,26756824.218060337,8354438.545408339,4811520.772218321,1163795.8665784954,7860534.933738398,4108876.2884191535,38738462.93900376,19062670.607086074,2770401.8677575844,1145017.922014564,1666433.4059525412,710068.3223477062,2468207.969193859,Control
18273024.05897937,1899865.4709208792,6952471.008355808,789972.2842399171,27945716.371889796,8589608.140400536,2287702.542595227,6384119.907929805,1379770.5960027452,21697428.802426625,46772793.39040397,117838128.15499084,29050247.755736575,14264182.8066035,6730849.824541896,5610233.032192515,10791521.83764844,775674.1433486955,2251957.19036718,12233846.800050285,1331514.370494876,1463772.173738662,14828959.371806711,1038402.482224868,2487876.5150723085,1147425.8065204222,789972.2842399171,1856971.0482472214,0.0,1867694.6539156376,1517390.2020807432,734566.9882864368,3304657.8134832624,1052700.6231160825,1899865.4709208792,23454312.8644353,1147425.8065204222,0.0,870399.3267530281,2580814.430865242,2094677.640563756,5131245.312336641,3769347.392447916,1172447.553080053,0.0,1174234.8206914593,831079.4393021757,2021399.6684962485,1776544.0057341033,759588.7348460745,1195682.0320282849,2788137.473787934,1224278.313810728,4475318.098951916,1687180.625163982,6457397.879997312,1851609.2454130095,1336876.1733290874,825717.636467964,1520964.7373035483,2657666.9381555473,2605836.1774248797,709545.2417267989,1226065.5814221273,1646073.4701017234,838228.5097477795,768525.0729030846,3778283.7305049323,1199256.5672510902,727417.9178408261,0.0,4175057.14023629,1774756.738122704,0.0,786397.7490171116,1072360.5668415157,1041977.0174476735,13220418.521544421,1926674.485091916,9590478.002785908,836441.2421363802,1147425.8065204222,1111680.4542923681,3549513.476245408,5776448.92005295,4698726.550377229,3946286.885976766,2159019.2745742463,5013285.64998407,1730075.0478376402,14417887.821184127,931166.4255407129,27758053.272692528,8768334.901540736,4897113.255242912,1243938.2575361542,8067725.997870961,4378805.647936177,40615656.46912231,19911948.458635475,2916820.7418089146,1297556.285878228,1685393.3575525759,0.0,2514685.5292433454,Control
24593237.150098868,2470953.0322842007,9649010.675598346,997906.1775383492,36900377.48839654,11552896.046506751,3113334.3674365263,8476110.961932307,1814173.4947922574,29640360.847149175,62982167.249606974,158018055.56928894,39108840.21648917,18784116.283074882,8817237.601978712,7397353.340486851,14392664.56949044,1018949.7040347176,3074569.976522155,16368540.952096883,1841862.345445368,1895024.938699356,19742150.515672766,1286977.7783569011,3115549.4754887763,1597092.9056718124,1049961.2167662126,2530760.9496949306,0.0,2624903.0419155313,2016855.8815730757,1089833.1617066993,4217565.731482844,1291407.9944613923,2578385.7728182934,31195366.69982825,1646932.8368474254,0.0,1087618.0536544488,3442277.9131955556,2719045.1341361315,6835823.449241633,5158986.653688837,1459756.2064323497,0.0,1599308.0137240628,1074327.4053409565,2735658.4445279995,2453232.1678662077,989045.7453293573,1611491.10801143,3769006.3509023446,1691234.9978924128,5961963.322629244,2335831.4410969885,8849356.668736333,2468737.9242319507,1748827.8072508927,1085402.945602208,2089954.4472973081,3547495.5456774076,3666003.8264727513,977970.2050681057,1652470.6069780511,2271593.3075817577,1025595.0281914686,1022272.366113093,5092533.4121213555,1561651.1768358261,964679.5567546134,960249.3406501126,5436982.714246138,2208462.728092643,0.0,1037778.1224788452,1404378.5051261203,1457541.0983800995,17853770.901130132,2690248.729456887,12884175.985908583,1053283.8788445878,1464186.4225368504,1490767.7191638446,4594134.100365245,7894645.098216846,6439319.107888988,5072597.439651112,3075677.53054828,6945471.297827976,2122073.5140549187,19162899.760009557,1201696.1183452925,37678987.96876219,11808741.026541546,6701809.412080546,1690127.4438662876,10937096.007981371,5862283.460278017,53890256.249149434,26211373.582267035,3824384.052208583,1597092.9056718124,2308142.590443869,1037778.1224788452,3390222.873967701,Control
21351999.40677632,2215426.1864529545,8398528.856604727,872716.1013520084,32527765.44007933,10052598.592448447,2741328.545444762,7419450.480400414,1602706.756962073,25935122.557782732,55195202.55378927,138481863.69911855,34225470.98099063,16437971.40067392,7627175.094107642,6465371.784182783,12665746.960507123,921806.3820530558,2663602.267668102,14510723.343521565,1616342.946045694,1687251.1292805476,17294324.075125597,1134076.3921214903,2695420.042196559,1393618.5243464827,945442.443131343,2126790.9574093916,0.0,2261789.2293372843,1789522.5474077312,919988.2235085747,3612226.4882522896,1126803.7579435576,2287697.9885961707,27325559.304676317,1385891.350532432,0.0,944987.9034952167,3009052.39111994,2407241.9128959537,6087194.806930245,4529487.473944139,1324073.9600200003,0.0,1373618.780357166,967260.3456651411,2362697.0285561047,2154972.4148488855,826353.0584676786,1460435.8508562476,3265867.285528215,1469072.103942543,5160843.0285159815,2018610.524012638,7677628.993717051,2184062.9515606165,1539980.2871773967,954078.6962176387,1799067.8797662712,3123141.839786271,3169959.4223067113,837716.5493706998,1434981.6312334794,1970429.322583827,929079.0162309887,950442.3791286682,4507215.0317742145,1397254.8414354532,833171.1530094929,0.0,4820392.841061468,1993156.3043898698,0.0,899988.4795192579,1267256.5055048936,1238620.5084292812,15533892.064429624,2371787.821278527,11250310.533626825,886352.2904356291,1290892.5665831727,1262256.5695075602,4069947.901825969,6832185.270532292,5655836.692251569,4498124.2390518,2638602.58768146,6083103.950205156,1968611.164039346,16722967.7525217,1037713.9892638681,32677308.980363104,10337594.944296224,5955832.852091323,1424981.7592388208,9499878.3949255,5046753.57984965,47401211.41322532,23155158.143267673,3313139.407684782,1421799.9817859768,2031337.6338240223,898624.8606108951,3014506.8667533915,Control
