item,value,type
taxa193761,0.9461705640173084,ranksums_on_loads
taxa327476,7.843047600344794e-23,ranksums_on_loads
taxa189047,0.935055955451886,ranksums_on_loads
taxa180658,7.843047600344794e-23,ranksums_on_loads
taxa269833,7.843047600344794e-23,ranksums_on_loads
taxa367055,6.160800898003646e-11,ranksums_on_loads
taxa203708,7.843047600344794e-23,ranksums_on_loads
taxa181892,0.6058797280459784,ranksums_on_loads
taxa589024,0.9610059820525356,ranksums_on_loads
qml_loads_delta,5.039999999999999,qml_loads_delta
taxa326977,-8.83387213522029,logged_relative_abundance_diff
taxa326977,-3.7938721352202904,qml_logged_loads_diff
taxa326977,8.026572436919601e-23,qml_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_logged_pvalue
taxa469873,-5.035136398133185,logged_relative_abundance_diff
taxa469873,0.004863601866814449,qml_logged_loads_diff
taxa469873,0.4590859304712427,qml_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_logged_pvalue
taxa357591,-5.035169763367711,logged_relative_abundance_diff
taxa357591,0.0048302366322880985,qml_logged_loads_diff
taxa357591,0.25009944910500326,qml_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_logged_pvalue
taxa190872,-10.701499647402535,logged_relative_abundance_diff
taxa190872,-5.661499647402536,qml_logged_loads_diff
taxa190872,1.1435415960884657e-21,qml_diff_pvalue
taxa190872,1.1435415960884657e-21,mwu_diff_pvalue
taxa190872,1.1435415960884657e-21,mwu_logged_pvalue
taxa263681,-5.172545787062595,logged_relative_abundance_diff
taxa263681,-0.1325457870625959,qml_logged_loads_diff
taxa263681,8.026572436919601e-23,qml_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_logged_pvalue
taxa361480,-5.040434292298962,logged_relative_abundance_diff
taxa361480,-0.0004342922989630793,qml_logged_loads_diff
taxa361480,0.7025969713084912,qml_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_logged_pvalue
taxa347862,-8.363636295966243,logged_relative_abundance_diff
taxa347862,-3.323636295966244,qml_logged_loads_diff
taxa347862,8.026572436919601e-23,qml_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_logged_pvalue
taxa517293,-5.048466127213748,logged_relative_abundance_diff
taxa517293,-0.008466127213749175,qml_logged_loads_diff
taxa517293,0.7692566652857007,qml_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_logged_pvalue
taxa2000,-2.950162388224877,logged_relative_abundance_diff
taxa2000,2.0898376117751223,qml_logged_loads_diff
taxa2000,8.026572436919601e-23,qml_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_logged_pvalue
taxa322235,-5.043387065323012,logged_relative_abundance_diff
taxa322235,-0.0033870653230128056,qml_logged_loads_diff
taxa322235,0.6381499697542492,qml_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_logged_pvalue
taxa158660,-5.041121877610241,logged_relative_abundance_diff
taxa158660,-0.0011218776102417394,qml_logged_loads_diff
taxa158660,0.10218248411177656,qml_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_logged_pvalue
taxa331820,-5.042556094596073,logged_relative_abundance_diff
taxa331820,-0.0025560945960734216,qml_logged_loads_diff
taxa331820,0.09098214663963129,qml_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_logged_pvalue
taxa244304,-5.0448040722405505,logged_relative_abundance_diff
taxa244304,-0.004804072240551349,qml_logged_loads_diff
taxa244304,0.7444686169973354,qml_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_logged_pvalue
taxa361496,1.519430418109848,logged_relative_abundance_diff
taxa361496,6.559430418109847,qml_logged_loads_diff
taxa361496,8.026572436919601e-23,qml_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_logged_pvalue
taxa127309,-3.6524322735635444,logged_relative_abundance_diff
taxa127309,1.3875677264364548,qml_logged_loads_diff
taxa127309,8.026572436919601e-23,qml_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_logged_pvalue
taxa248140,-5.042207271596982,logged_relative_abundance_diff
taxa248140,-0.0022072715969825296,qml_logged_loads_diff
taxa248140,0.6117777474084247,qml_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_logged_pvalue
taxa348374,-5.038399262542379,logged_relative_abundance_diff
taxa348374,0.0016007374576201272,qml_logged_loads_diff
taxa348374,0.10218248411177656,qml_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_logged_pvalue
taxa470812,-4.8318126571928826,logged_relative_abundance_diff
taxa470812,0.2081873428071166,qml_logged_loads_diff
taxa470812,5.710578674275405e-21,qml_diff_pvalue
taxa470812,1.1759284468345156e-22,mwu_diff_pvalue
taxa470812,1.1759284468345156e-22,mwu_logged_pvalue
taxa268540,2.0199269320956788,logged_relative_abundance_diff
taxa268540,7.059926932095678,qml_logged_loads_diff
taxa268540,8.026572436919601e-23,qml_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_logged_pvalue
taxa291090,-5.041003965896552,logged_relative_abundance_diff
taxa291090,-0.0010039658965528275,qml_logged_loads_diff
taxa291090,0.24818701423263412,qml_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_logged_pvalue
taxa541301,-9.660609898928056,logged_relative_abundance_diff
taxa541301,-4.620609898928057,qml_logged_loads_diff
taxa541301,8.026572436919601e-23,qml_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_logged_pvalue
taxa171772,2.276671054261082,logged_relative_abundance_diff
taxa171772,7.316671054261081,qml_logged_loads_diff
taxa171772,8.026572436919601e-23,qml_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_logged_pvalue
taxa259569,-9.301904052130446,logged_relative_abundance_diff
taxa259569,-4.261904052130447,qml_logged_loads_diff
taxa259569,8.026572436919601e-23,qml_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_logged_pvalue
taxa104780,-5.054856342846907,logged_relative_abundance_diff
taxa104780,-0.014856342846908177,qml_logged_loads_diff
taxa104780,0.4590859304712427,qml_diff_pvalue
taxa104780,8.026572436919601e-23,mwu_diff_pvalue
taxa104780,8.026572436919601e-23,mwu_logged_pvalue
taxa138006,-5.044624888577278,logged_relative_abundance_diff
taxa138006,-0.0046248885772790516,qml_logged_loads_diff
taxa138006,0.5205029054089968,qml_diff_pvalue
taxa138006,8.026572436919601e-23,mwu_diff_pvalue
taxa138006,8.026572436919601e-23,mwu_logged_pvalue
taxa181095,-0.8779104079644799,logged_relative_abundance_diff
taxa181095,4.162089592035519,qml_logged_loads_diff
taxa181095,8.026572436919601e-23,qml_diff_pvalue
taxa181095,8.026572436919601e-23,mwu_diff_pvalue
taxa181095,8.026572436919601e-23,mwu_logged_pvalue
taxa278234,-5.028208005372267,logged_relative_abundance_diff
taxa278234,0.011791994627731839,qml_logged_loads_diff
taxa278234,0.13848130989458962,qml_diff_pvalue
taxa278234,1.1759284468345156e-22,mwu_diff_pvalue
taxa278234,1.1759284468345156e-22,mwu_logged_pvalue
taxa177339,-5.849487600673825,logged_relative_abundance_diff
taxa177339,-0.8094876006738261,qml_logged_loads_diff
taxa177339,8.026572436919601e-23,qml_diff_pvalue
taxa177339,8.026572436919601e-23,mwu_diff_pvalue
taxa177339,8.026572436919601e-23,mwu_logged_pvalue
taxa193066,-5.0303708317120535,logged_relative_abundance_diff
taxa193066,0.009629168287945689,qml_logged_loads_diff
taxa193066,0.3078559313049978,qml_diff_pvalue
taxa193066,8.026572436919601e-23,mwu_diff_pvalue
taxa193066,8.026572436919601e-23,mwu_logged_pvalue
taxa405524,-5.030516533036545,logged_relative_abundance_diff
taxa405524,0.009483466963454035,qml_logged_loads_diff
taxa405524,0.42319832529260926,qml_diff_pvalue
taxa405524,8.026572436919601e-23,mwu_diff_pvalue
taxa405524,8.026572436919601e-23,mwu_logged_pvalue
taxa346780,4.945341074112339,logged_relative_abundance_diff
taxa346780,9.985341074112338,qml_logged_loads_diff
taxa346780,8.026572436919601e-23,qml_diff_pvalue
taxa346780,8.026572436919601e-23,mwu_diff_pvalue
taxa346780,8.026572436919601e-23,mwu_logged_pvalue
taxa549871,-5.035847466439426,logged_relative_abundance_diff
taxa549871,0.004152533560572991,qml_logged_loads_diff
taxa549871,0.8231442491463941,qml_diff_pvalue
taxa549871,8.026572436919601e-23,mwu_diff_pvalue
taxa549871,8.026572436919601e-23,mwu_logged_pvalue
taxa544358,-5.049610119110747,logged_relative_abundance_diff
taxa544358,-0.009610119110748272,qml_logged_loads_diff
taxa544358,0.9925697162613213,qml_diff_pvalue
taxa544358,8.026572436919601e-23,mwu_diff_pvalue
taxa544358,8.026572436919601e-23,mwu_logged_pvalue
taxa302160,-7.735660669258884,logged_relative_abundance_diff
taxa302160,-2.695660669258885,qml_logged_loads_diff
taxa302160,8.026572436919601e-23,qml_diff_pvalue
taxa302160,8.026572436919601e-23,mwu_diff_pvalue
taxa302160,8.026572436919601e-23,mwu_logged_pvalue
taxa192573,2.3271116459218444,logged_relative_abundance_diff
taxa192573,7.3671116459218435,qml_logged_loads_diff
taxa192573,8.026572436919601e-23,qml_diff_pvalue
taxa192573,8.026572436919601e-23,mwu_diff_pvalue
taxa192573,8.026572436919601e-23,mwu_logged_pvalue
taxa175497,2.8969094495349523,logged_relative_abundance_diff
taxa175497,7.9369094495349515,qml_logged_loads_diff
taxa175497,8.026572436919601e-23,qml_diff_pvalue
taxa175497,8.026572436919601e-23,mwu_diff_pvalue
taxa175497,8.026572436919601e-23,mwu_logged_pvalue
taxa302974,-5.032902029521598,logged_relative_abundance_diff
taxa302974,0.00709797047840155,qml_logged_loads_diff
taxa302974,0.20921372792254866,qml_diff_pvalue
taxa302974,1.7128302917404699e-22,mwu_diff_pvalue
taxa302974,1.7128302917404699e-22,mwu_logged_pvalue
taxa194648,-5.038741926600412,logged_relative_abundance_diff
taxa194648,0.0012580733995868343,qml_logged_loads_diff
taxa194648,0.7657003730550106,qml_diff_pvalue
taxa194648,8.026572436919601e-23,mwu_diff_pvalue
taxa194648,8.026572436919601e-23,mwu_logged_pvalue
taxa195173,2.2131449371979928,logged_relative_abundance_diff
taxa195173,7.253144937197992,qml_logged_loads_diff
taxa195173,8.026572436919601e-23,qml_diff_pvalue
taxa195173,8.026572436919601e-23,mwu_diff_pvalue
taxa195173,8.026572436919601e-23,mwu_logged_pvalue
taxa287978,-5.044586777738048,logged_relative_abundance_diff
taxa287978,-0.004586777738048831,qml_logged_loads_diff
taxa287978,0.4286101550342044,qml_diff_pvalue
taxa287978,8.026572436919601e-23,mwu_diff_pvalue
taxa287978,8.026572436919601e-23,mwu_logged_pvalue
taxa199487,-5.035864987680432,logged_relative_abundance_diff
taxa199487,0.004135012319567366,qml_logged_loads_diff
taxa199487,0.4286101550342044,qml_diff_pvalue
taxa199487,8.026572436919601e-23,mwu_diff_pvalue
taxa199487,8.026572436919601e-23,mwu_logged_pvalue
taxa190108,-5.0343783281460155,logged_relative_abundance_diff
taxa190108,0.005621671853983656,qml_logged_loads_diff
taxa190108,0.9851400768797991,qml_diff_pvalue
taxa190108,8.026572436919601e-23,mwu_diff_pvalue
taxa190108,8.026572436919601e-23,mwu_logged_pvalue
taxa191306,1.2470299085649614,logged_relative_abundance_diff
taxa191306,6.287029908564961,qml_logged_loads_diff
taxa191306,1.451270706847692e-05,qml_diff_pvalue
taxa191306,1.451270706847692e-05,mwu_diff_pvalue
taxa191306,1.451270706847692e-05,mwu_logged_pvalue
taxa299892,-3.9421857775502804,logged_relative_abundance_diff
taxa299892,1.0978142224497187,qml_logged_loads_diff
taxa299892,8.026572436919601e-23,qml_diff_pvalue
taxa299892,8.026572436919601e-23,mwu_diff_pvalue
taxa299892,8.026572436919601e-23,mwu_logged_pvalue
taxa174348,-5.063772598755834,logged_relative_abundance_diff
taxa174348,-0.02377259875583526,qml_logged_loads_diff
taxa174348,0.16971273716545532,qml_diff_pvalue
taxa174348,1.1759284468345156e-22,mwu_diff_pvalue
taxa174348,1.1759284468345156e-22,mwu_logged_pvalue
taxa192127,-5.048868966179732,logged_relative_abundance_diff
taxa192127,-0.008868966179733206,qml_logged_loads_diff
taxa192127,0.20532856972031255,qml_diff_pvalue
taxa192127,8.026572436919601e-23,mwu_diff_pvalue
taxa192127,8.026572436919601e-23,mwu_logged_pvalue
taxa183200,-5.043242903952526,logged_relative_abundance_diff
taxa183200,-0.003242903952527243,qml_logged_loads_diff
taxa183200,0.5731535762512376,qml_diff_pvalue
taxa183200,8.026572436919601e-23,mwu_diff_pvalue
taxa183200,8.026572436919601e-23,mwu_logged_pvalue
taxa182980,0.8285338060142262,logged_relative_abundance_diff
taxa182980,5.868533806014225,qml_logged_loads_diff
taxa182980,2.64122377673511e-08,qml_diff_pvalue
taxa182980,2.64122377673511e-08,mwu_diff_pvalue
taxa182980,2.64122377673511e-08,mwu_logged_pvalue
taxa181843,-5.044805210635543,logged_relative_abundance_diff
taxa181843,-0.004805210635543844,qml_logged_loads_diff
taxa181843,0.9147135630316617,qml_diff_pvalue
taxa181843,8.026572436919601e-23,mwu_diff_pvalue
taxa181843,8.026572436919601e-23,mwu_logged_pvalue
taxa194053,-5.042237896934378,logged_relative_abundance_diff
taxa194053,-0.0022378969343792576,qml_logged_loads_diff
taxa194053,0.49661790886216284,qml_diff_pvalue
taxa194053,8.026572436919601e-23,mwu_diff_pvalue
taxa194053,8.026572436919601e-23,mwu_logged_pvalue
taxa109014,-5.032084221780423,logged_relative_abundance_diff
taxa109014,0.007915778219576453,qml_logged_loads_diff
taxa109014,0.42319832529260926,qml_diff_pvalue
taxa109014,8.026572436919601e-23,mwu_diff_pvalue
taxa109014,8.026572436919601e-23,mwu_logged_pvalue
taxa518438,-5.035478258896146,logged_relative_abundance_diff
taxa518438,0.004521741103853394,qml_logged_loads_diff
taxa518438,0.5636813742988668,qml_diff_pvalue
taxa518438,8.026572436919601e-23,mwu_diff_pvalue
taxa518438,8.026572436919601e-23,mwu_logged_pvalue
taxa193343,-5.042918530292319,logged_relative_abundance_diff
taxa193343,-0.0029185302923195877,qml_logged_loads_diff
taxa193343,0.8742090282800217,qml_diff_pvalue
taxa193343,8.026572436919601e-23,mwu_diff_pvalue
taxa193343,8.026572436919601e-23,mwu_logged_pvalue
taxa357795,-5.04071321572241,logged_relative_abundance_diff
taxa357795,-0.0007132157224107871,qml_logged_loads_diff
taxa357795,0.7269218743581689,qml_diff_pvalue
taxa357795,8.026572436919601e-23,mwu_diff_pvalue
taxa357795,8.026572436919601e-23,mwu_logged_pvalue
taxa352304,-14.9158699240717,logged_relative_abundance_diff
taxa352304,-9.8758699240717,qml_logged_loads_diff
taxa352304,8.026572436919601e-23,qml_diff_pvalue
taxa352304,8.026572436919601e-23,mwu_diff_pvalue
taxa352304,8.026572436919601e-23,mwu_logged_pvalue
taxa179460,-5.04102945175873,logged_relative_abundance_diff
taxa179460,-0.001029451758730815,qml_logged_loads_diff
taxa179460,0.9814257001433287,qml_diff_pvalue
taxa179460,8.026572436919601e-23,mwu_diff_pvalue
taxa179460,8.026572436919601e-23,mwu_logged_pvalue
taxa469991,-5.058755875938491,logged_relative_abundance_diff
taxa469991,-0.01875587593849204,qml_logged_loads_diff
taxa469991,0.14356919457173783,qml_diff_pvalue
taxa469991,1.1759284468345156e-22,mwu_diff_pvalue
taxa469991,1.1759284468345156e-22,mwu_logged_pvalue
taxa175537,-12.439066424944752,logged_relative_abundance_diff
taxa175537,-7.399066424944753,qml_logged_loads_diff
taxa175537,8.026572436919601e-23,qml_diff_pvalue
taxa175537,8.026572436919601e-23,mwu_diff_pvalue
taxa175537,8.026572436919601e-23,mwu_logged_pvalue
taxa288134,-5.040760935508356,logged_relative_abundance_diff
taxa288134,-0.0007609355083566527,qml_logged_loads_diff
taxa288134,0.4676034508712511,qml_diff_pvalue
taxa288134,8.026572436919601e-23,mwu_diff_pvalue
taxa288134,8.026572436919601e-23,mwu_logged_pvalue
taxa190464,-5.044254188519316,logged_relative_abundance_diff
taxa190464,-0.004254188519317026,qml_logged_loads_diff
taxa190464,0.8195225957326656,qml_diff_pvalue
taxa190464,8.026572436919601e-23,mwu_diff_pvalue
taxa190464,8.026572436919601e-23,mwu_logged_pvalue
taxa178915,-4.6581548552405945,logged_relative_abundance_diff
taxa178915,0.3818451447594047,qml_logged_loads_diff
taxa178915,3.7727217958510215e-18,qml_diff_pvalue
taxa178915,3.7727217958510215e-18,mwu_diff_pvalue
taxa178915,3.7727217958510215e-18,mwu_logged_pvalue
taxa366612,-5.023786482962205,logged_relative_abundance_diff
taxa366612,0.01621351703779439,qml_logged_loads_diff
taxa366612,0.0715468437650313,qml_diff_pvalue
taxa366612,8.026572436919601e-23,mwu_diff_pvalue
taxa366612,8.026572436919601e-23,mwu_logged_pvalue
taxa261912,3.6437606170655865,logged_relative_abundance_diff
taxa261912,8.683760617065586,qml_logged_loads_diff
taxa261912,8.026572436919601e-23,qml_diff_pvalue
taxa261912,8.026572436919601e-23,mwu_diff_pvalue
taxa261912,8.026572436919601e-23,mwu_logged_pvalue
taxa185281,-5.040578014389903,logged_relative_abundance_diff
taxa185281,-0.0005780143899034584,qml_logged_loads_diff
taxa185281,0.9962848178563737,qml_diff_pvalue
taxa185281,8.026572436919601e-23,mwu_diff_pvalue
taxa185281,8.026572436919601e-23,mwu_logged_pvalue
taxa511008,-5.060191267518327,logged_relative_abundance_diff
taxa511008,-0.020191267518328004,qml_logged_loads_diff
taxa511008,0.09205946910606119,qml_diff_pvalue
taxa511008,1.7128302917404699e-22,mwu_diff_pvalue
taxa511008,1.7128302917404699e-22,mwu_logged_pvalue
taxa470973,-5.047532202612492,logged_relative_abundance_diff
taxa470973,-0.0075322026124924335,qml_logged_loads_diff
taxa470973,0.8962684793600413,qml_diff_pvalue
taxa470973,8.026572436919601e-23,mwu_diff_pvalue
taxa470973,8.026572436919601e-23,mwu_logged_pvalue
taxa162162,4.760387324053128,logged_relative_abundance_diff
taxa162162,9.800387324053126,qml_logged_loads_diff
taxa162162,8.026572436919601e-23,qml_diff_pvalue
taxa162162,8.026572436919601e-23,mwu_diff_pvalue
taxa162162,8.026572436919601e-23,mwu_logged_pvalue
taxa181028,-5.040240127080095,logged_relative_abundance_diff
taxa181028,-0.0002401270800955757,qml_logged_loads_diff
taxa181028,0.39116654181321553,qml_diff_pvalue
taxa181028,2.633850519653167e-15,mwu_diff_pvalue
taxa181028,2.633850519653167e-15,mwu_logged_pvalue
taxa204044,4.106084133107794,logged_relative_abundance_diff
taxa204044,9.146084133107793,qml_logged_loads_diff
taxa204044,1.0556608808577622e-06,qml_diff_pvalue
taxa204044,1.0556608808577622e-06,mwu_diff_pvalue
taxa204044,1.0556608808577622e-06,mwu_logged_pvalue
taxa470172,-5.0367834452295215,logged_relative_abundance_diff
taxa470172,0.0032165547704776642,qml_logged_loads_diff
taxa470172,0.30345905774609017,qml_diff_pvalue
taxa470172,8.026572436919601e-23,mwu_diff_pvalue
taxa470172,8.026572436919601e-23,mwu_logged_pvalue
taxa328422,-9.270962100166575,logged_relative_abundance_diff
taxa328422,-4.230962100166575,qml_logged_loads_diff
taxa328422,8.026572436919601e-23,qml_diff_pvalue
taxa328422,8.026572436919601e-23,mwu_diff_pvalue
taxa328422,8.026572436919601e-23,mwu_logged_pvalue
taxa213747,-5.041541095269423,logged_relative_abundance_diff
