taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12659201.305118062,1308189.2212817161,4972488.872515834,510099.2126862609,19369093.314449586,5972139.823208537,1669563.8553331068,4431079.222222233,959860.6029000466,15304280.982154846,32881177.893975917,82103142.71506624,20231434.950218417,9695472.695348194,4561865.529311231,3840420.862775416,7543532.410626991,535538.9432422253,1591940.0620982426,8522309.736248134,933768.5715605944,1002586.3042183956,10270801.986383041,677414.363650491,1592266.2124899838,828421.9950275611,544671.1542110346,1241002.2405826268,0.0,1346674.9675074068,1005195.5073523419,560000.2226229606,2166943.2027413873,663389.8968055355,1365917.8406202497,16102370.990750343,804939.166822055,558695.62105599,1781433.4397010033,1425603.3623092417,3645709.078904763,2681608.5209120577,776237.9323486614,0.0,826791.243068849,549237.2596954391,1382551.5105991513,1300361.6118798773,0.0,898870.4796440793,1910262.8444395429,880606.0577064656,3049180.0124065704,1194688.8849551026,4517182.92564242,1279814.1372000638,905067.3370872008,563587.876932136,1090646.9099890448,1863949.4888120182,1917764.3034496352,501619.3025009442,819289.7840587567,1140221.769533998,542061.9510770884,558043.3202725021,2661713.3470157273,819615.9344504981,497053.1970165395,495422.4450578225,2870123.4473395892,1166966.1016569382,0.0,518905.27326332865,720792.3657523277,731881.4790715955,9217662.371444488,1428212.5654431877,6684126.128383793,548258.8085202101,741013.6900404047,762213.465503706,2484613.684299205,4125802.45555066,3292814.3550386894,2650624.23369646,1578241.7456450285,3588958.9107414586,1147397.078152349,9873224.65884816,631101.0080229666,19360287.253872484,6081400.204442507,3467304.81462127,831357.3485532535,5723613.224700258,3021131.0787166595,28220488.795966502,13762894.230776832,1992126.5927670703,851578.6728413256,1203494.9455321706,513360.7166036948,1736750.8360321957,Control
13921869.148919445,1422735.0546504033,5427126.784861732,576323.1625753932,21129171.834906936,6615667.801758291,1784694.1140727524,4858584.989028446,1041699.096118415,16824067.931888375,35909752.45559047,90272137.59863931,22193713.007590853,10693103.974613117,4983337.868732263,4241346.898099485,8250758.8649186045,596153.0971762042,1708888.5412949817,9329105.688273974,1023877.2561607277,1086128.1900974398,11283734.811520746,755294.5976434497,1755827.7535779097,906152.7077078245,595902.0853458117,1358978.049731347,0.0,1459633.7937177296,1152646.3251507864,604938.5112398489,2341689.3657081192,745756.1480886276,1479965.75197932,17783686.15946927,889585.9269020887,626525.5286533909,1996548.0989218985,1561795.6086864506,3976027.3933772766,2908223.0668983036,874023.1934179066,0.0,875780.2762306378,606946.6058829725,1566062.809803085,1399139.9425937482,0.0,955853.0501250427,2145398.114343155,962128.3458847897,3377364.1778971744,1305512.5298582846,4958487.697523657,1424241.125632742,1006055.4162030404,626023.5049926115,1177747.5081897853,2013616.9033884143,2110758.48174934,545197.6956070344,931504.9025772157,1276897.181193824,597157.1444977632,622509.3393671492,2937842.4628843237,930249.8434252643,546201.7429285935,0.0,3131121.5722846054,1316808.0622258328,0.0,593391.967041914,808258.0938557322,812776.3068027535,10060554.162030404,1536945.4374778443,7326031.2817619685,584857.564808651,822063.7445271832,846160.8802446229,2650182.9052574066,4528755.443896015,3648958.9783791355,2950644.06623421,1715414.848885121,3908003.187341592,1268111.767130179,10923030.811250353,691788.6045547859,21299608.867741723,6708793.190833007,3805339.348712091,925480.6186478559,6153052.998349581,3304319.735253689,30803920.813627917,15132750.218720691,2192839.350286863,939035.2574889145,1325593.4762894828,573562.0324411031,1939066.3897625948,Control
23557140.23031326,2412954.4899622793,9146879.034251915,950845.3254460335,35385782.57713143,10836685.083797378,3022254.487864507,8182329.729614338,1760434.2499943234,28147973.259490088,59973883.70354917,150524507.44023284,37058722.19074881,18160934.88557018,8417405.680362083,6942646.688899772,13748253.5858838,975090.8270926629,2782961.9281347394,15723734.893961288,1680318.679335902,1843712.2773892633,18967361.353381924,1236520.5839780478,2936868.155978555,1572795.150294333,1042556.5708050213,2222152.933525771,0.0,2442470.752836439,1941748.4362212867,1032015.0483499699,3864522.1320234654,1248116.258678614,2445633.209572957,29628003.012179926,1516925.081282532,1020419.3736494039,3357474.901935286,2619568.330081378,6465115.721685745,4910241.1595650045,1452621.7943066917,0.0,1483192.2094263572,1027798.4393679459,2467770.406728574,2311755.8743937467,0.0,1563307.7800847788,3517706.0432521286,1606528.0221505074,5655526.797137454,2218990.4767892533,8417405.680362083,2464607.9499920565,1643423.3507432002,1044664.8752960333,1973373.0035864492,3311092.203133039,3454456.9085217947,925545.6715538983,1568578.541312309,2042947.0517898197,1030960.896104464,1037285.8095774911,4846992.02483467,1522195.8425100623,901300.1699072776,0.0,5296060.881420045,2110412.795502178,0.0,974036.674847157,1326123.5248460234,1390426.8118218638,16906493.713418555,2607972.655380812,12218678.677655213,947682.8687095155,1444188.5763426526,1452621.7943066917,4543396.178129062,7498184.922281211,6050833.88920205,4922890.986511077,2788232.6893622694,6581072.468691352,2076679.923646003,18129310.318204995,1171163.1447567015,35718894.68671122,11191934.390532782,6398704.130218891,1625502.7625696068,10010229.723321004,5479483.372138021,51327726.98591233,25169993.16593684,3670558.118850439,1547495.4964021975,2189474.2139150933,911841.6923623289,3216218.501037533,Control
12195198.724322133,1283169.1350852551,4710045.43632482,519377.9832487913,18712883.21999326,6186708.329875312,1502122.5986117052,4200851.335100527,885997.7361302953,14848099.991700757,30892806.12127867,76852665.6977846,19196617.616156355,9292792.347343575,4455448.385712686,3498163.475410989,7149085.181189256,524469.9242610339,1379916.014317869,8009623.212258346,860538.0310690778,1008204.3204241269,9236780.996208906,651768.4495671127,1568317.8317708636,789250.8568976767,473550.5141386033,1313720.7811587106,0.0,1283169.1350852551,1018388.2024486122,463366.6321141181,1945121.4666768531,697595.9186773007,1364640.191281141,15011042.104092566,733239.5057630035,483734.3961630931,1833098.7644075018,1400283.7783668442,3457427.9473130438,2393212.275754243,794342.7979099193,468458.57312636066,850354.1490445925,0.0,1257709.4300240374,1206790.0199016067,509194.1012243061,682320.095640573,1924753.7026278777,804526.6799344046,2841303.084831629,1140594.7867424486,4323057.919394364,1191514.196864879,799434.7389221619,575389.3343834645,1003112.3794118844,1843282.6464319918,1878926.2335176899,488826.3371753356,799434.7389221619,1079491.4945955279,549929.6293222514,524469.9242610339,2617257.680292936,748515.3287997313,468458.57312636066,0.0,2505234.9780235896,1135502.8457302058,0.0,0.0,738331.4467752462,636492.626530385,8269312.203882718,1308628.840146468,6125605.037728401,600849.0394446821,651768.4495671127,768883.0928487018,2362660.629680783,3706933.0569129544,3223198.6607498606,2586706.034219476,1527582.3036729184,3523623.1804722017,1059123.7305465576,9888549.44577605,631400.6855181423,18437918.40533216,5942295.161287667,3233382.5427743457,712871.7417140285,5305802.534757296,2744556.205599015,26651219.25808021,13305241.864991112,1736351.885174888,829986.3849956221,1059123.7305465576,570297.3933712218,1527582.3036729184,Control
24084032.993242282,2472726.279007946,9477555.152184317,999326.6702042259,36686218.931950554,11412015.63356923,3131136.8195331264,8372830.747231959,1821689.2425597925,29024714.46038484,62382880.64039215,155505466.0423788,38242462.027737305,18560410.968480583,8584927.42332999,7298034.094121682,14112886.803431092,998025.4636024032,2956775.1348881214,16164022.143446613,1763134.9454775103,1880243.5396420741,19463014.614615623,1264772.8169772292,3056534.307694969,1581833.4922894167,998025.4636024032,2382075.552413895,0.0,2517834.7745379983,2030316.0343862833,1052242.4053452516,4046318.796152451,1270845.1144524233,2598075.8483174215,30758789.125088144,1561447.9221941077,1083905.0993230734,3429546.866885784,2734268.805975463,6890756.4277493805,5101163.614701359,1513737.0134604007,0.0,1555809.3602528512,1085640.0414588435,2677449.4510289505,2412437.039789894,939904.9020540682,1630411.872091018,3637739.9231783273,1705014.3839291753,5858032.121431563,2303135.685236313,8615722.646239927,2460147.948523601,1734074.6647033426,1125109.975047639,2002990.6957478856,3497643.3457148005,3610414.584539931,937736.2243843513,1631713.0786928406,2180822.264664439,1057447.231752561,1074362.9175763302,5050850.292763996,1532387.6414199402,957254.3234117755,0.0,5364007.3482706975,2232436.793203633,0.0,1042700.2235985082,1432628.4686130928,1378845.2624041822,17548939.70332599,2715184.4424819765,12689800.516564742,1013639.9428243408,1444339.3280295527,1512002.0713246309,4611909.932413873,7800299.84242745,6314321.903139393,5000536.970826626,3010992.07663097,6796635.816883799,2181256.0001983773,18737808.80186323,1174122.0903831779,36578652.51953278,11507871.186570562,6563719.835156503,1612194.9796654163,10783099.109352166,5672393.312904037,53480458.806216024,25958637.970943052,3764390.6990896254,1592243.1451040448,2254123.5699007744,995856.7859326863,3302028.6199065917,Control
21007422.40866841,2162203.4263577675,8260296.992933583,872543.7834840327,31889127.997869972,9887210.72651695,2754151.806371364,7276054.654606476,1602091.8325071677,25349096.6708283,54219126.04866546,135949552.19451684,33080039.642983936,16196830.058785794,7518877.599917434,6370055.26532405,12402316.833393343,880098.2751159302,2566368.7286642287,14065923.812045924,1572953.0790698505,1669542.650649097,16924219.681628447,1122381.6138817463,2627344.2682645344,1404056.2304424562,938915.3885356889,2018128.4788066044,0.0,2241525.5884926803,1737533.0753361676,950247.1259835393,3594319.197147267,1081911.1229965866,2212926.441600504,26797940.244517002,1361427.313376758,927583.6510878467,3013162.9480363806,2344050.8320684186,5984236.5855522035,4382684.359590169,1303149.8065021238,0.0,1378694.722821092,935677.7492648769,2278758.4401070275,2155728.147816143,0.0,1441828.688601936,3224149.1071843486,1470427.8354941125,5140291.948960347,2049425.65842446,7426604.880699272,2140619.1645523477,1530324.1620041523,951865.9456189455,1761275.7633221261,3067663.2090950613,3143747.7319591623,825058.4075121082,1433734.5904249058,1865419.8265332705,940534.2081710951,942692.6343516419,4390778.4577672,1383551.18172731,808870.2111580477,0.0,4726413.7288414575,1970643.10283468,0.0,883335.9143867423,1215733.5461901806,1213035.5134645014,15156468.639764667,2334877.5208011144,11072726.306179509,894667.6518345849,1297214.1345056323,1289120.0363286021,3961251.647839381,6790948.370529706,5462976.662951349,4430709.342107226,2612774.8915458717,6018231.797895731,1901033.8585122118,16313924.679080198,1079213.0902709072,32301927.004898638,10126256.426011963,5740334.427150974,1419704.820251384,9314148.575583111,5020499.295940275,46335474.42423644,22660776.862963453,3281347.400968702,1381932.362091904,1967405.4635638678,887652.7667478279,2987261.833869884,Control
5121630.420994542,555070.9910917827,2057608.190770033,208973.8553517833,7837025.565656388,2404717.3064390915,659051.9288031419,1777795.7403837515,381263.43827498425,6237591.287770234,13250106.206221456,33307042.41031188,8200073.3652082225,3958106.497552828,1836237.5812872169,1512404.003986633,3056938.370721066,218587.66467789456,634511.4155233311,3467549.226938903,379998.46336365404,401503.03685626975,4140009.889802156,277282.50056362513,670436.7030051138,333194.39164442796,228960.45895080356,506242.9595144286,0.0,542421.2419784785,422754.61536662217,222888.57937641774,882699.4931263573,275764.53067002766,533566.417599165,6549028.11093977,350651.04542078776,227189.49407494086,732167.4786780393,573792.6197794707,1452444.1931895702,1050435.166368768,317508.70274393086,0.0,328640.48196363956,219599.64460695753,578093.5344779958,548746.1165351296,0.0,339266.27121881384,779983.5303263284,345844.14075773215,1247012.2675895141,493340.2154188573,1863055.049407421,513326.81901787757,363806.78449862445,234020.35859612442,416176.7458277039,764297.8414258312,763791.8514612988,208214.87040498553,327628.5020345746,456149.9530257444,225671.5241813434,219093.65464242702,1061566.9455884767,323074.5923537862,208214.87040498553,206443.90552912283,1163776.918423973,459438.8877952026,0.0,213274.77005030643,295751.1342690479,304099.96868382895,3686895.8765636026,547734.1366060647,2721720.0192185077,224406.5492700132,307641.89843555435,300305.04394983826,985415.4559263864,1667489.928115739,1342897.3658683577,1097745.2280525265,656268.9839982141,1438782.4641472031,470570.66701491125,4048172.7112395666,235032.33852518938,7857265.164237687,2525901.902944561,1414241.9508673924,327881.49701684184,2294917.4841356277,1206533.0704269412,11523668.447237724,5603079.872246887,816414.8077726435,351663.02534985275,507001.94446122646,204925.9356355254,712433.8700612843,Control
13015143.339581067,1276867.8156559102,5288608.32484457,561227.9468813192,19527169.19942619,6084423.6146022165,1615386.2598065485,4611571.436543322,908654.7711411817,15984603.375990128,33682585.19298833,82895446.37639616,20899059.73624719,10054591.68328118,4739258.218108912,3961259.688569728,7705748.794481591,582014.1671361803,1541149.7588963183,8935105.249554958,968043.9718693619,1104639.1335441805,10752414.791837312,644372.8279007736,1636172.4800614095,899746.3910319527,528563.8864808162,1223417.535000546,0.0,1389707.2970394546,1000708.0322698652,593892.0072818175,2161766.906505818,662189.5881192267,1321409.7162020456,17136753.87011689,766120.689393547,567166.8669541352,1944996.3238479581,1437218.6576220028,3625710.7044555033,2749719.993714819,804723.6698668663,0.0,870051.7906678625,516686.04633518413,1413462.9773307287,1264989.9755102731,516686.04633518413,861143.4105586386,1950935.2439207742,870051.7906678625,3198108.4592125937,1241234.295218999,4801616.878873501,1297654.0359107712,881929.6308134994,546380.6466992742,1089791.8333621353,1995477.144466909,1888576.583156181,543411.1866628663,766120.689393547,1175906.1744180028,528563.8864808162,593892.0072818175,2832864.8747342736,896776.9309955447,0.0,0.0,3076360.5977198207,1247173.2152918202,0.0,552319.5667720903,745334.4691386811,760181.7693207262,9615111.597892642,1362982.1567117725,7055437.046507986,543411.1866628663,852235.0304494094,816601.5100124984,2322117.7484719106,4172091.351154777,3447543.102270957,2826925.9546614573,1508485.6984958202,3670252.605001638,1208570.234818501,10149614.404446285,602800.3873910465,20058702.545943424,6458575.579189776,3943442.928351275,846296.1103765933,5796385.99107054,3120902.4982659556,28729525.852257967,14125721.393198064,1873729.2829741356,795815.2897576373,1214509.154891317,555289.0268084982,1930149.023665908,Control
12319893.704234743,1234216.270008497,4794686.106528495,486063.65942388744,18733364.509108864,5757391.927131927,1590520.2036126174,4332604.442635664,889903.3341699021,14869265.479169002,31760298.83158927,79278481.72675693,19657956.086814772,9537125.72279294,4360440.687448488,3779733.7956610015,7240849.6506952355,511758.65463572304,1487311.9728450803,8323465.448953925,908318.0807383832,937439.0753118009,9780799.927385207,655650.6278220041,1554547.2103160494,767423.8569934848,538738.3996081526,1178115.5304626592,0.0,1295027.7586765105,1031654.0577551948,537881.8997677581,2109130.8569715,632096.8822111521,1339137.5004568275,15585299.345738847,790549.3526841374,539166.6495283473,1764817.9211329005,1354126.247663731,3485526.1004854846,2571640.7707845354,739159.3622604661,475357.41141895566,768708.6067540788,541736.1490495305,1378108.2431947778,1202954.0258341003,0.0,817100.8477363673,1923270.3916058855,847934.8419905737,2958778.6986428574,1148138.0360488517,4425962.925238668,1271045.7631454638,854358.5907935291,567431.144261366,1065914.0513709742,1776380.6689782268,1842759.406608802,485635.40950369264,826522.3459807099,1092893.7963434036,551585.897214068,575996.1426653144,2581062.2690288783,802540.3504496631,506619.65559335693,477070.4110997443,2799897.978249678,1136575.2882035256,0.0,521180.1528800657,716890.3664102128,719031.6160111963,8900318.091459606,1345989.4991799823,6534237.282369769,518610.653358878,740444.1120210601,760143.6083501352,2368222.0586908394,3860673.030578285,3203309.4030754925,2541663.2763707284,1509152.7187751387,3446983.6076677334,1100602.2949069527,9567103.217206765,602975.887637739,18681546.26876501,5917129.147365539,3369898.622032227,808107.5994122288,5390809.995443083,2933083.7034310224,27186589.683882575,13290736.273321925,1909994.644079771,835943.844225048,1194389.027430152,510473.9048751339,1675313.6878116732,Control
20731202.461249784,2126373.13184507,8218458.35065993,834157.9920596023,31558790.25140703,9821658.367700439,2649172.016953757,7197185.510673065,1581494.6946809678,25067401.947115503,53602416.25601838,134211492.74307029,33212511.27738787,16014411.37470012,7336773.187226783,6326727.238115581,12184918.897021387,879439.7852579916,2579939.523220678,13974859.532293238,1544071.7250955205,1645487.972672081,16741165.444049463,1106597.2106416535,2621853.249156376,1321405.0560621163,891040.9058294824,2021588.817005818,0.0,2190366.4098361833,1745033.0717693672,911249.3094056229,3524869.5052531995,1096867.2385494374,2206832.516453782,26500327.45254219,1336748.4735921486,948672.2789910708,2934709.2748907157,2319101.425210118,5835363.647458667,4350794.4440040095,1310926.624578192,0.0,1346478.4456843648,918733.903322714,2298144.562242269,2137225.793024845,0.0,1428060.5193806353,3180203.9553712434,1393257.1576661705,5088775.40422901,1927282.9336504904,7368582.711374413,2127495.820932629,1491679.567675898,950543.4274703376,1780210.66317969,3043610.11638436,3063818.5199605003,828170.3169259279,1417207.8582008607,1887988.8155857758,910875.0797097649,926592.7269356553,4342187.160999352,1338619.6220714236,809084.6024373538,0.0,4655043.1867336845,1932522.1493924567,0.0,848004.4908062184,1184436.9873793824,1231964.1587528964,15042536.854566041,2283923.833799795,10967923.926102657,898899.7294424238,1230841.4696653378,1269761.3580342024,3959350.1821402325,6653803.992292379,5461133.951604205,4368757.469405018,2603890.223755368,5927049.922943012,1890234.1937609005,16269261.797577005,1005929.422456801,31853309.022044484,9957503.74729563,5705880.172693023,1340865.0002465483,9182474.047181025,4937212.377407951,46124184.243758604,22569792.956982795,3286485.1889939127,1336000.0142004404,1968448.2001944876,828170.3169259279,2907016.277397484,Control
16661925.646032197,1678892.2030529385,6611431.776924054,660381.1993854204,24680477.363185167,7863616.128066395,2255455.7886702092,6032328.263616832,1201385.797343479,20268622.965752546,43252428.632055186,108388874.24066727,26341590.072408516,12882513.243395623,5976449.854438064,4965558.633840385,9773641.75090422,680700.6209049702,2100520.199583629,11503332.507756032,1361401.2418099467,1226785.0742429164,13133966.084700046,876275.0530306564,2214816.945631103,1153127.1712345418,817856.7161619443,1701751.552262432,0.0,1795728.8767903561,1465538.2770976461,662921.127075364,2783760.748178543,861035.486890994,1798268.8044803,21378571.366258062,1097248.7620557798,767058.1623630698,2461189.9315556707,1800808.7321702437,4719185.647915823,3533039.4167120066,1036290.4974971241,0.0,1125187.966645161,769598.0900530134,1866846.852108787,1661112.709223332,642601.7055558143,1153127.1712345418,2532307.906874095,1115028.255885386,4089283.580809728,1551895.8185557392,5879932.602220196,1739850.4676115941,1280123.555731741,721339.4639440763,1343621.7479803408,2331653.6193685276,2621205.376022138,0.0,1099788.6897457237,1490937.5539970896,698480.1147345827,784837.6561926758,3446681.8752539135,1099788.6897457237,0.0,0.0,3964827.1240024725,1607774.2277345075,0.0,749278.6685334573,1018511.0036675179,939773.2452792559,12051956.888783915,1922725.2612875553,8701792.265747888,716259.6085641887,1076929.3405362237,1066769.629776449,3060612.866382435,5377026.9196113,4368675.626703557,3416202.7429745826,2164018.3918322287,4721725.575605767,1595074.589284789,13365099.504484931,825476.4992317755,25589771.476185072,8064270.415572008,4772524.129404642,1005811.3652177929,7459767.6253653485,4010545.822421466,37154062.24849978,18302718.933735948,2656764.3636813504,1122648.0389552172,1546815.9631758516,703559.9701144701,2339273.4024383584,Control
10606643.213326843,1082375.9333185684,4182890.264882509,423282.9643005023,16256469.328621104,5050553.57782404,1364119.4836889368,3728361.8073181743,826269.7107544192,12836823.676969424,27561195.61367127,69133724.98443408,17059238.15555315,8239997.390215748,3870435.3322442705,3241786.6899960833,6342835.132555982,461471.9005118421,1263439.5609499535,7195009.226614575,817456.8793210335,843628.318123207,8640046.526191875,586987.9845630915,1338482.1558827215,715975.790088105,450789.68059258314,1010270.9488635939,0.0,1125371.8684935754,903982.860667002,473756.4534189836,1833335.993642236,575237.5426519122,1124036.591003668,13678582.60660676,703691.2371809595,496456.17074740096,1516608.173036309,1176379.468608019,3077547.5587375285,2268636.455351901,666303.467463565,0.0,678053.9093747482,471620.00943513506,1196141.5754586423,1085313.543796366,0.0,734135.5639508382,1638118.42461784,739476.6739104677,2581358.443488106,1013208.5593413919,3808478.4567125887,1103740.3731570824,763511.6687287923,474824.6754109079,885288.9758083068,1560138.219207274,1600730.6549004454,427822.90776618663,700753.6267031657,948848.1843278746,449187.34760469664,458534.29003404436,2242197.9610517444,675116.2988969503,423550.0197984814,0.0,2368248.1560989604,985701.843049307,0.0,456130.7905522126,625176.9207744314,619301.6998188397,7721108.557637914,1177714.7460979263,5619648.844022374,452926.1245764357,633188.5857138756,662831.7459898089,1994370.4589250148,3490148.3031187747,2888739.3216646854,2232851.018622393,1327799.9359634663,3030278.735594824,981963.066077568,8295277.878297926,529838.1079950775,16354478.696380252,5118652.729809285,2925058.8693901557,699685.4047112414,4734893.979210046,2517799.2349685384,23663787.676130906,11569645.339047732,1644260.7010714149,699151.2937152751,993980.5634867304,453727.29107038095,1486965.0127603754,Control
11828870.563557774,1220974.9930870319,4584058.768293578,521345.51695972885,18052601.50177127,5575425.632149643,1547828.9182275857,4049206.890790838,980561.7754216617,14116848.039541641,30778294.405384116,76859295.30598518,18582050.835056834,8862873.788315373,4222088.305741214,3725054.237758882,6831517.162648467,526748.0611769261,1472193.2991867966,8093011.237364487,853601.9863174801,902224.8842722739,9651645.244026449,642902.7618467087,1550530.1903361843,759057.4625164957,480826.4353307311,1142638.1019376395,0.0,1229078.8094128277,996769.4080732625,537553.1496113254,1980032.455603523,659110.3944983097,1299311.8842364198,14900216.951035522,740148.5577562962,510540.42852532974,1663983.6188973682,1318220.7889966147,3230721.441885149,2539195.7820836464,721239.6529961012,459216.2584619373,756356.1904078926,537553.1496113254,1356038.5985170095,1231780.081521431,540254.421719924,804979.0883626863,1880085.387585337,840095.6257744824,3022723.489522981,1123729.1971774444,4189673.0404380173,1272299.1631504241,759057.4625164957,564565.8706973208,1061599.9386796528,1758528.1426983573,1696398.8842005657,0.0,815784.1767970856,1077807.5713312493,510540.42852532974,515942.972742527,2520286.877323452,742849.829864895,467320.0747877333,494332.7958737334,2649947.938536232,1064301.2107882516,470021.34689633653,507839.15641673113,721239.6529961012,723940.9251046998,8760225.448188579,1199364.8162182337,6293964.01303711,497034.067982332,726642.1972132985,675318.0271499061,2209640.584834494,3746664.414627681,3114566.7412153664,2463560.163042858,1558634.0066619848,3111865.469106768,1104820.2924172448,9305882.414125687,567267.1428059195,18120133.304486286,5572724.360041045,3249630.3466453487,799576.5441454891,5002755.945126504,2763401.3670974155,26418441.22210431,12922885.767540587,1944915.9181917317,777966.3672766908,1077807.5713312493,510540.42852532974,1636970.8978113728,Control
16785568.933181755,1604406.1270105785,6477588.638586912,671305.7541457216,25957155.826967854,8101007.782599423,2111907.4269856615,5876484.793371463,1273872.1391305493,20526745.66325747,43760652.43963854,109734358.89663042,26994096.523458723,12974190.294175744,6065152.423621567,5094026.016752817,10056423.454261402,776608.6175411288,2125070.28491009,11366859.087626418,1279722.2982080735,1385025.1616034808,14031606.547437968,870211.162781487,2151396.0007589404,1161256.5768882378,761983.219847321,1611718.8258574824,0.0,1709708.9904059856,1447914.371686844,669843.2143763421,2859265.249139175,908237.1967853862,1743347.4051017398,21765516.847922854,1170031.8155045214,756133.0607697966,2484855.0681777284,1880826.1434235217,4709378.057405701,3663662.122298533,1063266.4123397346,0.0,1108605.1451905377,745895.2823841337,1847187.7287277675,1721409.3085610277,0.0,1164181.656426997,2677910.3177359765,1161256.5768882378,4134599.9280391033,1624881.6837819044,6000800.673768817,1658520.0984776581,1265096.900514266,750282.9016922722,1439139.1330705604,2401490.301323033,2635496.664423939,678618.4529926255,1177344.5143514252,1567842.632776059,665455.5950681971,721032.106304663,3564209.4179806504,1098367.3668048682,663993.0552988177,0.0,3883043.0877056303,1601481.047471813,0.0,737120.0437678503,1000377.202256365,1041328.315799023,12343835.653572707,1854500.4275746648,8817652.269595955,745895.2823841337,1023777.8385664562,1004764.82156451,3308264.9583390392,5323644.760545577,4447583.4386865655,3480844.651125955,2107519.8076775232,4748866.63117898,1506415.9624620753,13360300.79329229,839497.827624492,26299390.13300289,7897714.754655506,4735703.773254558,1167106.7359657623,7453102.66476378,4073173.2577251196,37636998.42524171,18296372.51495194,2632571.584885173,1132005.7815006224,1589780.7293167708,678618.4529926255,2345913.790086567,Control
11173782.437658608,1135409.245415608,4398142.0033361595,434250.1093372877,16943702.9655776,5266223.86930422,1396042.9815592794,3966402.0102378014,831266.8277969093,13493966.547855755,29034932.888570216,72221482.77959955,17748195.22015909,8595893.060263263,4036685.2649282306,3361882.349358819,6674399.079351741,467299.97315005056,1375125.3462347502,7530767.069538083,842980.7035786496,870173.6295005401,9063611.386119835,589040.6107388287,1378472.1678866753,717056.5389249639,476503.73269284377,1076421.5138004303,0.0,1171387.5781738025,932089.830061154,522940.8831133073,1929442.6823348512,599499.4284010932,1189795.0972593934,14348661.127216106,702414.1941977917,492819.48824598064,1581373.230534636,1288944.6886976778,3148940.8217550823,2290062.715329789,696975.6090134127,0.0,714964.7753925101,481523.96517073363,1235395.5422668746,1157163.586153124,0.0,736719.1161300259,1686379.7598637883,769350.6272362955,2722221.061134623,1052575.4095304606,3908669.336742092,1146286.415784366,806165.6654074725,512900.4181575317,933763.2408871189,1656676.7177029506,1644962.8419212147,435923.52016325237,752616.5189766695,1052157.0568239717,464371.5042046144,485289.1395291479,2347795.3888254953,719566.6551639067,436341.87286974146,0.0,2487525.1927933707,1033749.537738381,0.0,481105.6124642403,667690.9195590684,648446.6950604997,8074625.587975937,1275139.0493834834,5914670.56436472,484452.43411616544,647191.6369410283,693628.7873614876,2100967.291996018,3564365.0593002904,2984109.855397766,2326041.048087984,1372615.229995803,3164838.224601726,1024545.7781955877,8837700.924614854,567704.6227078062,17151205.90799694,5454900.939931515,3091208.148259371,741320.9959014226,4942000.52177397,2613449.357447056,24834253.362697627,12055251.590234421,1787621.1148345263,727097.0038807394,1032494.4796189095,465626.5623240858,1533681.021994701,Control
