item,value,type
MicrobiotaLoads_ori,0.07175682708860265,MicrobiotaLoadsFoldChange_ori
taxa347862,0.2594615296585463,TaxaFoldChange
taxa167602,-6.118592621031871,TaxaFoldChange
taxa193066,-4.943585328410207,TaxaFoldChange
taxa190872,-4.268982643296502,TaxaFoldChange
taxa328422,-5.697687407265062,TaxaFoldChange
taxa366612,-9.507872084871803,TaxaFoldChange
taxa181892,-9.240380587071016,TaxaFoldChange
taxa21698,3.753314039398525,TaxaFoldChange
taxa195173,-7.2217147226614316,TaxaFoldChange
taxa187524,1.1495862073608816,TaxaFoldChange
taxa262724,5.1803494680195215,TaxaFoldChange
taxa470114,2.4653102679645134,TaxaFoldChange
taxa290260,2.1556947683808296,TaxaFoldChange
taxa325407,8.346897153913257,TaxaFoldChange
taxa326977,1.8857271402972877,TaxaFoldChange
taxa177339,-4.654046441522195,TaxaFoldChange
taxa244304,-4.346316383160569,TaxaFoldChange
taxa171772,1.6951836597384222,TaxaFoldChange
taxa302974,3.226645897055052,TaxaFoldChange
taxa346780,9.141925534064622,TaxaFoldChange
taxa302160,-4.0440385276435435,TaxaFoldChange
taxa199487,7.346556849161228,TaxaFoldChange
taxa310301,-5.645925421810524,TaxaFoldChange
taxa196731,2.785368303075238,TaxaFoldChange
taxa299892,8.286536646295662,TaxaFoldChange
taxa127309,-0.5626964460251411,TaxaFoldChange
taxa175537,-0.9526819813439324,TaxaFoldChange
taxa327476,-3.7596941629225133,TaxaFoldChange
taxa188646,6.917789163970063,TaxaFoldChange
taxa361480,-5.307115186006732,TaxaFoldChange
taxa287978,0.6332459988717254,TaxaFoldChange
taxa517293,7.332294010825073,TaxaFoldChange
taxa263461,-8.569892489652663,TaxaFoldChange
taxa469991,2.2363429554661334,TaxaFoldChange
taxa170206,5.76949809974735,TaxaFoldChange
taxa357591,1.3855322021306744,TaxaFoldChange
taxa510994,-5.558999435647312,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.6700800903542294,MicrobiotaLoadsFoldChange
taxa326977,9.78277796365337e-11,ranksums_on_loads
taxa469873,0.7334494981496662,ranksums_on_loads
taxa357591,1.617139848387599e-08,ranksums_on_loads
taxa190872,2.957800016261224e-12,ranksums_on_loads
taxa263681,0.6931421033847538,ranksums_on_loads
taxa361480,1.361844978124003e-13,ranksums_on_loads
taxa347862,0.07534173134940206,ranksums_on_loads
taxa517293,1.361844978124003e-13,ranksums_on_loads
taxa2000,0.6851795383280759,ranksums_on_loads
taxa322235,0.7091685593773378,ranksums_on_loads
taxa158660,0.7091685593773378,ranksums_on_loads
taxa331820,0.7091685593773378,ranksums_on_loads
taxa244304,1.361844978124003e-13,ranksums_on_loads
taxa361496,0.6772517945904559,ranksums_on_loads
taxa127309,0.020993124333258558,ranksums_on_loads
