taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.6622418560126526,-0.0022418560126524767,0.9483512011618728,1.4564603168028733e-15,1.4564603168028733e-15,0.3690537656176439,0.0,0.7842392519374933,1.0,-0.025817848138622524,-0.02070702475070085
1,taxa469873,0.0,-2.665137854302854,-0.005137854302853739,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.3925166840639169,0.0,0.7888319623321851,1.0,0.009334076540085962,0.1701990061735308
2,taxa357591,-7.074994402611791,-9.743550945820989,-7.0835509458209875,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,-7.079018258337887,-0.4730921243850549
3,taxa190872,0.0,-2.6729508280065826,-0.012950828006582428,0.8710733669424136,6.691842150987132e-15,6.691842150987132e-15,0.3987056050141611,0.0,0.7888319623321851,1.0,-0.014165774910664225,0.2847844896048561
4,taxa263681,0.0,-2.6630707595024488,-0.003070759502448617,0.9827730312814166,1.4564603168028733e-15,1.4564603168028733e-15,0.13066780878105638,0.0,0.5331246598267101,1.0,-0.005769910301516628,-1.446413791370087
5,taxa361480,0.0,-2.660824743252662,-0.0008247432526617969,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.25786741370626465,0.0,0.6575619049509749,1.0,0.02592650968609433,-0.430370773997479
6,taxa347862,0.0,-2.669263702083056,-0.009263702083055492,0.9552299194357337,1.4564603168028733e-15,1.4564603168028733e-15,0.6225012219588629,0.0,0.9307538922479491,1.0,-0.0037846251868898896,0.12283690818181969
7,taxa517293,0.19856753124923546,-2.4623190379197784,0.1976809620802218,0.19070229681176265,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.000276286726032193,0.2044247652207562,-0.22668742101438308
8,taxa2000,0.0,-2.648926789079871,0.011073210920129029,0.9758840426890416,1.4564603168028733e-15,1.4564603168028733e-15,0.4788003386038704,0.0,0.8420281816826687,1.0,0.015553113863591782,0.2190472814937571
9,taxa322235,0.0,-2.662796550060623,-0.002796550060622849,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.7039248764743562,0.0,0.9307538922479491,1.0,0.004088735138427907,-1.220556457237273
10,taxa158660,-4.010816741731063,-6.671149073866157,-4.011149073866157,1.4063678950771403e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.4564603168028733e-15,1.0,1.8569869039236637e-14,0.0,-4.006668277723678,-2.8732546115892625
11,taxa331820,0.0,-2.6606374065478433,-0.0006374065478427228,0.9965543492367668,1.4564603168028733e-15,1.4564603168028733e-15,0.2136000862089943,0.0,0.5888434809004708,1.0,0.003842491409378212,-2.202301447500601
12,taxa244304,0.0,-2.6589645667168007,0.0010354332831994382,0.9689968525086952,1.4564603168028733e-15,1.4564603168028733e-15,0.95867056162098,0.0,0.9778439728533996,1.0,-0.0202573617075272,-1.4884893469036728
13,taxa361496,0.0,-2.664304757399808,-0.004304757399808068,0.9896633047413206,1.4564603168028733e-15,1.4564603168028733e-15,0.02259784424923885,0.0,0.18016466745974344,1.0,0.020286545097627947,-0.8026087766507233
