taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13562808.625789706,1345169.6196748035,5288951.622383975,552252.4132794971,20643743.67825015,6382581.615462273,1679925.3633408025,4734335.114869531,980153.4698017142,16324070.692187218,34891666.813322395,87829410.55955449,21544936.400605198,10372699.865176054,4863887.478943663,4080899.4683350613,8059197.246874168,583458.4571805641,1726261.61034542,9119257.101816503,1025071.2602653715,1089374.623455449,10995875.105503429,714429.2777956503,1720587.784181585,870459.4973009909,578257.449863723,1318218.945396611,0.0,1447771.3094707371,1120580.6673565158,581094.3629456377,2296481.139810377,710646.727019764,1405690.4320889944,17352924.503228452,878024.5988527635,0.0,612300.4068467048,1922008.6129975663,1500727.0203331555,3863875.617568541,2848733.553089879,802373.5833350221,0.0,862894.3957492183,590550.7398853535,1480395.809912764,1380158.214351762,534285.2970940372,927670.5777862789,2081348.5644318047,956039.708605431,3285145.348857835,1299306.1915171742,4838355.261206426,1367392.105483143,979680.6509547257,609936.3126117733,1135238.051613078,1936193.1784071452,2029338.4912633635,572583.6236998885,906393.7296719158,1206633.6975079447,573056.4425468767,627430.60995025,2814690.596106892,885589.700404536,535230.9347880088,0.0,3078050.6938780244,1231220.2775512107,0.0,572583.6236998885,789134.65561942,767857.8075050571,9852599.133491585,1494580.375322343,7196775.6699719485,582040.0006396093,803792.039875982,836416.5403180091,2600030.839575309,4338112.92109537,3507370.2069411958,2767408.711408308,1719642.1464876137,3848745.414464996,1222236.719458478,10645989.158733895,652962.8276874876,20677786.635233145,6544285.661131459,3679949.0860910416,897410.1715791832,5987777.878229077,3226988.6306785755,30172934.720403414,14580314.784503348,2161727.768419404,884644.0627105644,1236894.1037150403,543268.8551867645,1904987.1345060784,Control
7422189.901905278,734691.4965364246,2852128.795032459,310635.92410860606,11211096.006937364,3483951.308209595,944690.3087195801,2577202.8138651405,557967.8584576547,8912065.53268876,19132616.417811472,47704222.92409867,11765817.5069458,5699793.847197258,2630767.7282770765,2243030.7909997758,4335917.50372367,318143.1280224004,916690.4670951593,4973624.041589989,535040.4519101232,577243.1117498298,5994806.671269054,394432.55157879257,917704.9541105378,484924.7933504707,304751.8994194171,724140.831576498,0.0,781560.7966468692,611532.7728695909,325041.6397269678,1220022.0846930468,391389.0905326602,774865.1823453775,9358439.81945488,468693.00110443076,0.0,323012.66569621384,1071095.3908356219,816662.0473789329,2080915.7659424401,1532889.8802354853,452055.4140522394,0.0,472142.2569567144,326461.9215484976,788865.1031575879,748285.6225424837,0.0,494460.9712950219,1099298.1298631183,505417.431061097,1788743.505513707,695938.0925490016,2630361.933470925,747879.8277363324,547822.9883038794,343911.09821299155,628981.9495340849,1080225.7739740217,1097877.8480415912,286491.1331426204,487968.25439660304,640952.8963155386,309621.4370932305,319766.3072470058,1566773.7465490978,462808.9764152418,0.0,285882.44093339617,1626019.7882471443,701416.322432042,0.0,310027.23189938185,420809.2139786107,437852.5958369533,5447186.5803682385,804691.1005974765,3907803.983234332,303940.3098071144,443533.72312306665,453272.7984706906,1398977.5942056493,2386276.3575710845,1931177.4824727129,1550947.7491092063,905936.904732157,2107698.2231484097,680923.6847214156,5738141.456378521,369881.96580665547,11310312.837041276,3528385.8394831284,2000771.2917276134,489388.53621813277,3328531.8974537565,1724830.8235449195,16271560.137043694,7979143.2733475575,1145558.7377643357,485127.69075354637,719474.1913057631,300896.8487609821,1017936.2712298399,Control
17657703.29472058,1758478.0626246843,6875565.884669965,725754.1767151653,26891796.628313735,8342353.273399559,2280048.7676132843,6176897.270530773,1343860.6047309465,21296891.70236407,45403736.89658424,113483645.6820934,28168985.079011526,13574033.860189332,6340799.649195637,5273350.683060507,10541839.854889458,757006.7489182052,2217543.623207191,11882227.951597806,1369557.1640978951,1423033.7876453262,14270618.969515018,892434.5617980711,2211987.6103710933,1132037.6153547498,716031.1542519942,1720974.9759810246,0.0,1881404.8466233239,1449424.8486167905,756312.2473136962,2987051.4010066157,954939.7062041641,1868209.3161375949,22536577.0664182,1194542.7597608427,0.0,781314.3050761294,2473120.2136676544,1974468.0616279477,5098336.278723455,3776699.725336899,1066059.962926099,0.0,1126481.602518652,761173.7585452785,1973079.0584189233,1743893.5289299246,680611.5724218743,1195931.7629698676,2672442.174162631,1213988.804687185,4121172.521174906,1713335.4583313935,6231068.39568272,1836262.2423300396,1265381.9234210758,800760.3500024716,1495261.95451459,2596741.499270809,2602992.013711416,704224.6269752899,1194542.7597608427,1604993.2080275074,746589.2248505251,808399.8676521026,3716278.0857443395,1143149.6410269453,697974.1125346764,0.0,4024636.7981477245,1645968.8026937183,0.0,773674.7874264983,1044530.4131862236,1036196.393932077,12699656.340108559,1996692.112972339,9313266.516507488,752145.237686623,1049391.9244178126,1059114.946880977,3335691.206471703,5832424.474692766,4560097.535226561,3687803.519959348,2208515.1023485353,5065694.70331139,1616105.2336996961,13875447.556547575,867432.504035638,27083479.07115906,8447917.517285401,4835120.170613367,1186208.740506696,7751332.407959716,4235765.2859194055,38963623.51794334,18982117.854525216,2828705.0351778567,1127176.1041231677,1656386.3267613985,677139.0643993167,2457841.178368385,Control
5955881.670733371,576244.7403434969,2294157.4639027566,0.0,8965610.654921822,2952916.122464442,773737.0691936166,2068258.704190626,461266.3297115793,7228760.310787896,15328651.168010587,38559700.86439364,9389001.743484069,4645127.7895295,2256282.22275341,1805837.3905130709,3412829.7649921305,240778.31873507518,731803.7664925633,4002601.377174667,434212.5860334793,465324.3912632926,4938660.908436875,280006.2470683196,758857.5101706611,432859.89884957485,239425.63155117078,542427.5607458748,0.0,633057.6020675035,449092.14505643485,240778.31873507518,1033453.0085033607,304354.6163786085,676343.5919524613,7588575.101706611,359814.7909187083,0.0,281358.93425222405,780500.505113141,674990.9047685568,1797721.2674096415,1244472.209192529,328702.9856888973,232662.1956316463,374694.3499416639,250247.12902241075,693928.5253432257,603298.4840215947,0.0,389573.9089646172,899536.9772967742,409864.21672319045,1440611.8508587424,497788.88367701037,2076374.827294057,631704.9148835992,428801.83729785937,308412.6779303218,501846.9452287259,804848.8744234298,915769.2235036319,251599.81620631518,394984.65770023724,509963.06833215477,265126.68804536405,270537.43678098405,1266115.204135007,393631.9705163328,238072.94436726632,0.0,1321575.3786751092,534311.4376424437,0.0,0.0,380105.09867728385,343582.54471185064,4369179.604012905,666874.781665128,3108475.14861352,257010.56494193515,361167.47810261504,355756.72936699504,1195775.4705719515,1953280.2935587084,1571822.50769752,1190364.7218363315,718276.8946535145,1594818.1898239043,486967.38620577264,4546381.625104453,285416.9958039396,9060298.75779518,2950210.7480966337,1652983.7387318155,370636.2883899483,2595806.705913536,1341865.6864336825,12835648.68807381,6438790.995387435,917121.9106875364,357109.41655089945,577597.4275274014,244836.38028679078,850840.2386761965,Control
3321095.2469436023,332723.26069328375,1284014.0590255398,133716.0984889802,5064105.4838878615,1553535.5700423883,427525.88520793227,1140634.8831066866,254112.81998003638,3980534.9904683633,8557046.810530184,21430616.42540779,5285181.025627944,2528461.733439589,1177328.4609146977,1017495.9369395884,1955989.6867836367,140636.9512428048,413292.43331799295,2240658.724582447,250978.84892170044,253721.07359774376,2660349.6821445413,172237.82608102178,407024.49120132107,214024.10685882808,136719.4874198861,319403.88369535847,0.0,352441.1619353122,277617.60291755217,154870.40313274533,565159.4475198324,185557.203078947,345128.562799195,4254496.293817855,218594.4813189007,0.0,152258.76058413202,474274.2868281038,361712.4929828875,947242.7523819011,699528.4566459665,202141.13326263952,0.0,205013.94006611287,140636.9512428048,363932.38914920815,314180.5985981332,0.0,219900.30259320608,503655.26549999893,233742.00810085528,822667.402813066,320579.12284223386,1187644.4489817193,337554.7994082177,233219.6795911326,159049.03121052656,282579.7237599162,487854.82808089035,490466.47062950366,132410.2772146748,216113.42089771744,287541.8446022814,143901.50442857074,140898.11549766612,698483.7996265212,220553.21323036007,135413.66614557945,0.0,746668.6046484294,311568.95604951994,0.0,138939.3835862068,191825.14519561763,190388.74179388097,2409109.668967973,370200.33126588,1723553.4999570919,140245.20486051342,203316.37240951488,196526.10178312156,635543.2142049511,1061763.2781385765,865106.5942280251,674979.0166890054,406240.9984367371,934968.0324034211,305823.34244257194,2568942.1929430887,161530.09163170855,5096881.597872946,1591534.9691247009,917731.1915825745,222120.19875952802,1476230.95060345,769912.2233310852,7392645.980231126,3624306.9468375584,511620.77527326875,215460.51026056474,317445.1517838992,138808.80145877547,461607.8204673312,Control
14280280.831435613,1486044.9047680665,5465795.300414041,0.0,20957304.51313323,6341136.819660991,1516580.074044126,4967054.202238473,1221406.7710422475,17272727.420489125,36296137.8794721,90760701.47819746,23013339.244387675,10768736.36468917,5150265.217894808,4620988.950443171,8071463.078637501,753200.8421427179,1811753.377045999,9384475.357507927,936411.8577990537,1119622.8734553948,11267477.462864708,763379.2319014026,1811753.377045999,895698.2987643147,712487.2831079791,1343547.4481464697,549633.0469690127,1536936.8535614954,1099266.09393802,651416.9445558653,2452991.9318431797,702308.8933492943,1394439.3969398984,17496651.995180212,987303.8065924827,631060.1650384959,824449.5704535164,2290137.6957042133,1608185.5818722937,3959393.6161286156,3196014.384227213,865163.1294882606,0.0,865163.1294882606,783736.0114187774,1577650.4125962341,1313012.2788704152,0.0,966947.0270751131,2117105.0698065623,1068730.9246619658,3267263.1125380113,1353725.8379051597,5221513.946205607,1618363.9716309786,936411.8577990537,0.0,1109444.48369671,1923715.6643915419,2117105.0698065623,681952.1138319195,1221406.7710422475,1089087.7041793352,610703.385521121,681952.1138319195,2697273.2860516286,946590.2475577438,0.0,0.0,2911019.4709840245,1211228.3812835626,0.0,631060.1650384959,743022.4523840332,814271.1806948317,10066427.47133988,1506401.6842854358,7247013.508183975,671773.7240732348,743022.4523840332,865163.1294882606,2727808.455327683,4763486.407064763,3725290.651678856,3185835.994468528,1893180.4951154822,4101891.0727502126,1068730.9246619658,11084266.447208406,875341.5192469454,21557829.508895673,6666845.291938924,3949215.226369931,834627.9602122011,6269888.091350176,3246906.333020642,30545347.665814854,15552579.551271258,1964429.2234262805,1119622.8734553948,1211228.3812835626,0.0,1852466.936080743,Control
4258242.980954535,439042.672059206,1679750.2913937457,177458.00835547596,6512109.530984456,2032204.5866377775,546716.2283955202,1511711.0434335005,322806.6062726881,5172826.021604445,11090697.396744747,27728295.446699694,6818540.337933639,3334990.399486288,1553774.3711076267,1282235.7901680362,2512133.241321707,181418.16897619463,524132.6097206076,2881819.5868342547,320558.9475420082,334258.96266233607,3447480.367388347,227762.75137542418,543826.3814560758,271538.5809395923,178635.3534048784,415388.73970301735,0.0,444822.3659380932,352240.232507764,183879.89044312938,717110.1664545783,225301.02990849104,462803.6357835211,5455709.927565547,266722.16937385267,0.0,191158.02347580213,617678.0254640843,477252.8704807401,1206564.612901859,891785.359238738,263404.1969618986,0.0,275605.77292843926,189980.67842639968,467513.01598113414,435510.6369109969,0.0,294229.23098263174,654496.8160999612,300865.17580653995,1032424.5769583371,414104.36328548664,1538361.8540972604,432834.8527078074,307822.2147348313,193191.61947022562,358233.98912290606,634053.8247876001,639084.2990895946,167932.21659212493,289519.8507850203,381352.7646384567,186876.76875070043,190087.7097945263,898100.2099582632,273465.14556588756,169002.5302733991,0.0,963817.469988578,411107.48497791565,0.0,179491.60434989945,252808.09151727005,246600.27216587312,3102625.2992813876,470830.98839308834,2261572.808535104,184200.98454751246,257410.44034675483,262762.0087531324,812903.2409287333,1372356.202131432,1113661.3853671467,894461.143441926,533872.4642202134,1197038.8211385063,388737.9290392577,3361427.1474137995,214383.83035948107,6516176.722973312,2057356.95814775,1187513.0293751552,284489.3764830258,1917466.960005042,1020651.1264643063,9475165.926227521,4622363.695324447,669267.1449015632,293480.0114057389,407468.41846157843,177565.03972360422,594666.2813166619,Control
14030497.78507793,1432580.139442086,5487640.255972698,569660.0768466189,21477462.161863916,6541128.218715048,1794812.421490744,4943525.474051935,1061151.5512201195,17024406.350388438,36488388.36619623,90943293.55964673,22550364.548749927,10776538.117422244,5022715.888322092,4313067.5952817695,8239379.42538604,621772.4784953716,1749341.7965227158,9395559.473730352,1035095.3503957429,1059107.927626052,11450933.903464885,737237.211560248,1752407.2319138225,913499.746548664,620750.6666983379,1382000.4554888892,0.0,1444841.8810064963,1151070.9893591364,639654.1849434726,2448771.9715926945,760227.9769935178,1476007.1408160413,17943526.061820805,892552.6047094563,0.0,579878.1948169617,1985380.321637643,1577677.414620957,4024405.7626195843,2936176.198778054,846060.1679444,552289.2762970399,914521.5583456978,626370.6315820232,1532206.7896529292,1436156.480731704,0.0,950284.9712418945,2143761.150177958,968677.5835885127,3372489.8361117006,1276242.9344958386,4921045.614517181,1430536.5158480187,982472.0428484788,646295.9616241918,1224130.532847086,2047710.8412567333,2111574.0785713736,551778.370398523,956415.8420241025,1251208.5454684962,583454.5361065851,602358.0543517199,2903989.1271714754,906347.0639694225,555354.7116881411,543603.876022248,3096600.6509124367,1324268.088956451,0.0,629436.0669731299,765847.9418772088,845549.262045883,10231912.429602953,1556730.2727817546,7493967.719449517,638632.3731464336,859854.6272043608,846060.1679444,2706268.5444453354,4566987.826844792,3676478.8457294037,2924936.269010678,1725329.2192924125,3968717.019681213,1301788.2294216927,11005934.86585641,708626.4812432873,21458047.737720255,6657103.857678437,3815956.156024584,956926.7479226191,6251955.48015435,3391904.260255353,30957321.108849574,15041069.65234485,2148359.3032646095,938023.2296774845,1281862.8993795242,547691.1232103829,1961878.650305851,Control
8706818.269645315,864805.7101837528,3356080.875300242,357277.81776800106,13103988.3585527,4062950.4509120462,1092908.1337413972,2989629.3731065667,657530.0296465943,10461471.3691208,22402881.179780245,55764100.31216997,13744410.706432454,6575052.359049028,3048142.6034974405,2592185.693799067,5042303.247708425,365955.627359869,1070097.8913856314,5808925.740795641,658769.716731146,677365.0229994303,7000760.903884299,472072.84179755487,1101338.0059163535,541495.3185324888,367691.1892782406,825383.6608949895,0.0,940674.55975836,724721.0696293332,378600.4356223035,1490103.875631985,471081.0921299115,928525.6263297488,10976685.321460785,556123.6261302066,0.0,386286.49554652814,1260017.9527390606,961501.3027788424,2466729.3608423653,1798538.022268623,535048.9456928157,0.0,541991.1933663088,373889.62470100535,969187.3627030671,878690.2055307423,334467.5754122386,598272.9870049882,1329440.4294739948,594305.9883344217,2094079.4232259148,818937.2880553163,3083597.6541156415,872739.7075248891,620091.4796931108,407857.05081773904,729927.7553844515,1258282.3908206858,1287291.068599213,342897.4475871949,581661.1800719872,784226.0496878476,350335.57009450794,378600.4356223035,1789860.2126767552,549925.1907074451,340418.0734180883,0.0,1958457.6561758819,805548.66754215,0.0,351079.3823452396,508519.6420833951,504304.705995917,6282982.081928469,956294.617023721,4524857.858616273,380831.87237449834,528354.6354362343,528850.5102700543,1662420.3803847667,2801444.8736715117,2280776.2981595057,1832753.385802268,1063899.45596287,2456563.926749037,794391.483781179,6713153.500268144,438849.2279315495,13229940.566343214,4151959.983582894,2350942.587145171,583892.6168241788,3861625.2683807407,2027880.1329108155,19083495.04218272,9379472.48172345,1336382.6771474876,569512.2466433727,811499.165548,353558.75651434285,1185140.8528320938,Control
12052400.764608847,1229957.0832350245,4769723.649444947,510633.2535527606,18355410.82305847,5685604.882225956,1544379.5957756594,4248690.533294382,904788.0460099801,14694659.188627237,31043589.854480423,77832225.01996748,19127080.62781637,9403902.423031697,4323569.543998657,3662138.282777568,7091666.305450655,502660.02556110115,1504166.7937307716,8107732.881257247,915187.9086077989,962333.9523845642,9829603.465368968,646871.4535841476,1494113.5932195485,785189.6261350984,514793.198591888,1154731.4104441581,0.0,1264276.6298078168,998733.4714769203,510633.2535527606,2057786.1460211698,641324.8601986474,1294782.893428077,15337370.697172299,760923.2800735292,0.0,544952.8001255528,1699337.5484831154,1345742.2201573744,3416008.201295927,2520926.6937105693,736656.9340119602,0.0,772709.7910177207,525886.3853628883,1336382.343819342,1195637.5366622324,469380.46524809086,837882.2632973687,1858455.4462296988,850362.0984147465,2975054.0271485327,1150918.1274916262,4309009.736361715,1239316.9595730614,877401.7411690655,526926.3716226703,1025773.1142312394,1786696.3943047686,1809229.4299333694,482206.9624520641,798016.1233390716,1078119.0893069142,510633.2535527606,522766.42658354744,2527166.6112692608,768549.8459785933,480126.98993250023,473540.4102872182,2760123.533460338,1104812.0699746425,0.0,518606.48154441995,706843.9945648863,725910.4093275507,8767084.16995879,1340195.6267718743,6376502.420807509,501273.37721472385,718283.8434224821,731457.0027130508,2319516.0213995343,3867362.238041135,3159131.5951298713,2521966.6799703515,1495846.9036525167,3466274.2038520332,1079159.075566696,9485021.351294693,581352.3192179088,18384877.100418925,5804163.315841069,3328996.017560864,794549.5024731352,5436701.504051554,2882148.587941374,26610128.429031488,13232091.845287737,1891041.6823695225,802869.3925513854,1145024.8720195305,495726.78382922354,1694830.941357397,Control
