taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.932063379753068,-0.002063379753068695,0.9578217680866716,1.1601478747002833e-33,1.1601478747002833e-33,0.1272803479246521,1.0,0.15096041265481994,1.0,0.006670051816564362
taxa469873,2.515486460666379,-3.4148907475938177,2.515109252406182,9.970804225102622e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,2.5081317824057705
taxa357591,-1.6327418649973051,-7.56051892352113,-1.6305189235211301,3.669227629018209e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-1.6349943289532134
taxa190872,0.0,-5.933167043558424,-0.0031670435584238987,0.9577663057294328,5.269426854680196e-31,5.269426854680196e-31,0.5884948973307893,1.0,0.6188296858529949,1.0,-1.1506784351435968
taxa263681,5.7907042675813045,-0.14431725992917332,5.785682740070826,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,5.794416090756416
taxa361480,9.654179744924779,3.721886179306864,9.651886179306864,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,9.658540209888722
taxa347862,0.0,-5.931354222287732,-0.0013542222877322985,0.9638427596043508,1.1601478747002833e-33,1.1601478747002833e-33,0.4052147529910375,1.0,0.45419675609984417,1.0,-0.01773565083450871
taxa517293,6.352041950796348,0.42138644709199014,6.35138644709199,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,6.3547754336831215
taxa2000,5.1565252424624655,-0.7868874526675427,5.143112547332457,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,5.16737644204827
taxa322235,7.7557942225700875,1.8231860990211315,7.753186099021131,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,7.757621350986607
taxa158660,-7.954473880311816,-13.887731861748772,-7.957731861748773,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-7.953980513683307
