taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16448557.79480711,1817499.2349971354,6476975.3531108955,690573.8220657165,25069347.48564948,7812590.657325872,2113459.4444538727,5706719.936191433,1407708.1757493482,19343655.741159514,43217779.304002926,109679818.13533863,26587092.14953014,12988099.961159095,5877466.210878014,4936464.519271976,9967788.080036514,739900.5236418404,1995834.233003123,11246487.959355984,1297671.6876179993,1301466.0492776998,13557254.210114341,963767.8615642454,2303177.5274389614,1016888.9248000698,789227.2252179645,1586043.1737553296,0.0,1798527.426698627,1324232.2192359085,690573.8220657165,2921658.4779703454,774049.7785791567,1825087.9583165424,20967642.531511847,1054832.541397086,0.0,728517.438662733,2325943.69739717,1897180.829850875,4640504.30981524,3498401.4502450125,1039655.0947582783,701956.9070448241,952384.7765851379,709545.6303642247,1973068.0630449078,1650547.3219702614,705751.2687045244,1134514.1362508258,2371476.037313594,1195223.922806051,3938547.4027704154,1586043.1737553296,6010268.868967571,1775761.2567404185,1210401.3694448587,724723.0770030326,1426679.9840478566,2462540.717146435,2466335.078806135,641247.1204895988,1123131.0512717185,1578454.450435929,664013.2904478076,671602.0137672083,3354215.7071763473,982739.6698627536,0.0,0.0,3794361.65970175,1548099.5571583135,0.0,0.0,1054832.541397086,933412.9682866298,12088836.247809786,1809910.5116777346,8825685.220466254,758872.3319403488,1032066.3714388775,997917.1165015615,3122759.6459345412,5380404.833457079,4276245.590483869,3642587.193313678,2113459.4444538727,4784690.052883904,1506361.5789015964,12381002.09560678,937207.32994633,25729566.4144376,7934010.230436348,4473552.396788365,1092776.1579941027,7201698.430113922,3817127.829659959,36467609.911393546,17924564.480431065,2701585.5017076475,1172457.7528478424,1570865.727116522,645041.4821492992,2288000.080800154,Control
12342825.473822715,1273763.7691343476,4866964.080404943,0.0,18866091.585933868,5842402.555644024,1585726.7907504924,4369527.961784202,951572.4517275059,14925470.160972754,31916374.185279544,80120627.53085236,19803344.423554435,9486403.402675075,4468401.487760904,3803903.2045588596,7353803.730315484,535621.7562393079,1493331.18544123,8292420.340708125,931456.80333914,957027.5428158753,10039072.318565534,664498.2832020445,1582999.2452063102,787237.832690365,536985.5290114015,1212734.9375832083,0.0,1284333.0081180632,1050445.977704208,548236.6543811638,2068502.352071218,659043.1921136752,1298993.5654180546,15733505.52843752,807353.4810787308,0.0,541417.7905207007,1779382.524387621,1354567.3058808246,3521602.2407357213,2582644.6871500714,758257.6612834007,0.0,772918.2185833922,535280.8130462845,1366841.260829657,1236941.90428785,479707.0725835195,870427.9717880056,1884733.9710317631,848948.5506275463,2981548.2229871135,1191596.4596157772,4473174.692463227,1248874.9160436592,918500.9620042609,556419.2910137204,1017715.4311739864,1808021.7526015618,1867345.8681875844,499822.7209718805,858154.0168391732,1113520.468413483,536985.5290114015,538349.301783495,2567643.186657056,786896.8894973417,487889.70921607135,0.0,2778346.07994534,1118634.6163088288,0.0,529484.7787648916,719390.1372787675,697228.8297322616,9039426.876621773,1375023.8974622088,6537244.783025132,520961.1989393164,749393.1382647974,778714.2528647851,2368532.361931558,4025857.2232169057,3226345.4355777083,2609238.256205877,1538676.6301133027,3507282.626628753,1141477.810241377,9681763.852277296,603810.3948439287,18959850.964015253,5959005.127657966,3394089.4865450775,850994.2097856867,5507255.396902307,2903813.1749778427,27543777.73475814,13455323.112657094,1933147.904441046,800875.5604112911,1170457.9816483413,503573.09609513776,1722445.0111527627,Control
15613196.569745105,1550188.7048034174,6137407.9369391585,653377.8428885394,23415722.55504283,7075846.75006299,1893166.8245468473,5339237.220280302,1159247.9456235718,18405889.12259,39540218.960289344,99386733.51140419,24258236.089293856,11751751.617383026,5576335.551079189,4741966.615977758,9184392.97434317,656092.709271729,1894976.7354689718,10368074.717415463,1120334.8607978015,1173727.2330006019,12272101.007495081,812650.0040358815,1909456.0228460075,1011740.2054700647,656092.709271729,1444308.9158588757,0.0,1589101.789629188,1265127.7345681135,657902.6201938591,2580932.9749558317,805410.3603473664,1610820.7206947329,19557897.42452505,995451.0071709044,0.0,685956.23948686,2146554.353644896,1712175.7323339547,4388129.030701552,3233405.862383306,971922.165183229,0.0,994546.0517098391,685956.23948686,1671452.7365860539,1590911.700551318,0.0,1015360.027314319,2314876.069402883,1085041.5978162857,3694028.192065118,1468742.7133076163,5342857.042124556,1621680.1862275084,1090471.3305826704,681431.4621815344,1304945.7748549487,2267818.3854275323,2332975.178624174,595460.6933804136,1031649.2256134795,1377342.2117401045,628944.0454397992,677811.6403372799,3220736.485928406,960157.7441893886,0.0,0.0,3439735.7075060043,1481412.089762516,0.0,0.0,904955.461064458,876901.8417714571,11060365.645129772,1706745.9995675697,8115640.574826044,652472.8874274744,922149.6148246833,931199.1694353285,2916671.4510107464,4893094.177975525,3965514.8303844514,3281368.5018197214,1896786.646391102,4299443.395517236,1412635.4747216206,12000614.369175782,740253.5671507254,23707118.21350561,7330139.234622104,4182704.141039925,1015360.027314319,6839653.374725178,3595388.0468090917,33786512.13884153,16481048.856905906,2341119.7777737533,1014455.071853254,1433449.4503261002,648853.0655832139,1971897.949659453,Control
4209157.423992114,421783.7489154605,1642302.037735168,171494.49131727495,6370493.649453621,1982678.5735732436,542799.0263265708,1470049.0941221374,312903.7082363846,5081293.291629705,10861373.96507898,27222032.70922429,6708679.10088174,3231765.232199601,1501398.4556798902,1289958.8101196717,2464042.9639438884,178910.4693201848,516253.1959752474,2826161.798926858,313577.88805483055,325628.85230955883,3392388.573944427,230738.04286324282,522994.9941597097,275486.72831261554,177140.74729676225,408721.5149330633,0.0,439733.7865815929,350489.2331147659,176129.4775690934,708815.8066189693,216411.72172125996,445295.77008377574,5379702.133769492,270683.1971061864,0.0,189950.16384724263,598250.3163937784,469987.60593437054,1204675.0630862173,900619.9649669388,257115.328259954,0.0,264194.21635364095,184640.99777697827,457768.09672503156,433497.6232609658,162477.33624555645,289138.8696361525,646959.8082765221,295459.30543408735,1012870.9047382475,399451.542429428,1499965.8235656922,437374.1572170307,303212.37334622024,193152.51798486314,349477.96338709537,617127.3513102737,630695.220156506,0.0,284756.7008162525,379057.6029214271,182197.09593510983,185652.26750464714,887052.096120708,271188.8319700201,164499.8757008958,0.0,947391.189871651,392119.8369038243,0.0,176887.92986484544,241693.46491299616,243126.0970271941,3052601.9454475045,471083.1481393456,2198163.298044139,177646.38216059748,251300.5273258544,254165.79155425195,804970.7032248724,1332600.6836364006,1105317.812342695,865646.8868850383,511281.119814206,1191528.5566265138,376697.9735568648,3285446.800243381,206720.38683109396,6422995.402815128,2017567.3791778283,1141639.2500614892,282734.16136091313,1850033.694293921,983038.4477719989,9327277.788204435,4528971.475367568,657746.6853716632,280037.4420871279,400799.90206631983,168376.40965696058,583165.5429560419,Control
23515971.121004727,2616319.1698358348,9280722.724496393,1009445.9789130384,37174393.24384854,11176009.05225149,2904732.3066681325,8765699.265867293,1781981.1668566933,30417285.466634706,62668054.44598901,159997187.65771604,38719463.61973579,18396637.942231473,8425783.78317209,6932215.753147694,14369154.4957519,0.0,3193145.4435004215,16171736.600953775,1545070.3758873006,1915887.2661002562,20302224.739159156,1328760.5232630796,3038638.4059116957,1648075.067613121,999145.5097404572,2348506.971348699,0.0,2719323.8615616546,2018891.9578260768,1081549.263121115,3872976.408890837,968244.1022227139,2698722.9232164924,30159773.737320174,1349361.4616082415,0.0,968244.1022227139,3244647.789363336,2616319.1698358348,7261830.766670317,5191436.462981336,1565671.3142324628,0.0,1771680.6976841027,937342.6947049615,2585417.762318082,2338206.5021761176,1009445.9789130384,1472967.0916792238,3718469.371302102,1699577.4134760352,5768262.736645932,2235201.8104502973,8508187.53655275,2430910.7247293564,1977690.0811357428,1050647.8556033627,2245502.279622879,3759671.247992437,3739070.3096472737,947643.1638775425,1823183.0435470175,2214600.8721051356,968244.1022227139,1328760.5232630796,5212037.401326498,1555370.8450598817,1050647.8556033627,988845.040567876,5448948.19229589,2286704.1563132033,0.0,1143352.0781566016,1493568.0300243953,1761380.2285115218,17315088.679110367,2904732.3066681325,12566572.390550027,988845.040567876,1400863.8074711564,1493568.0300243953,4872121.918631294,7725351.879436512,6406891.8253460135,4923624.264494199,2976835.5908762,7261830.766670317,2245502.279622879,19509088.61287032,1019746.4480856193,36824177.29198069,11701332.980053123,6499596.047899253,1545070.3758873006,10588882.309414273,5654957.575747531,53706646.26584265,26327999.205119643,3636065.6179214544,1699577.4134760352,2369107.909693861,957943.6330501236,3553661.864540796,Control
9552522.562956883,971753.7348113549,3732001.0501588644,384701.1354965021,14390622.718468795,4561408.69757246,1192106.8115558822,3347299.914662366,729398.6867126029,11474028.061225368,24619539.218966763,61450172.539525054,15214696.554645015,7346658.253095223,3418639.639962411,2861256.365655522,5600501.7992558135,416370.6397184832,1179772.3730694258,6292897.170509066,721064.6066541864,728731.9603079327,7679021.365824897,517379.6900264919,1190106.632341864,615721.8347158048,397702.3003876322,946084.7682314313,0.0,1010757.2294847415,752067.3844714973,401369.295613335,1637813.4130799915,514712.7844077962,1024425.1207805453,12092416.801559882,601387.2170153268,0.0,426704.8989909214,1372122.9408176788,1077763.2331544103,2713243.103818047,1950841.4600741148,570051.0759956826,0.0,612388.202692439,418037.455730168,1042426.7337067262,981754.6308814521,0.0,641724.164498065,1421460.6947635037,661392.593435927,2322874.793881824,934083.6929473119,3424640.1776044723,969753.555597333,692395.3712532341,425371.4461815736,824407.1993785499,1391124.6433508669,1409459.6194793845,388701.49392454186,642724.2541050724,847742.6235421184,405369.6540413748,433705.5262399901,1988178.1387358203,636723.7164630144,0.0,373366.7866170567,2143525.391024701,872744.8637173678,0.0,407369.83325539285,552049.4630695018,571051.1656026935,6884283.491454285,1040759.9176950415,5035451.171295211,412370.2812904435,566384.0807699797,562383.72234194,1821496.537567491,3080942.715995379,2457220.1644234946,1979510.695475067,1160437.307333901,2709242.745390007,872411.5005150307,7354658.969951325,456707.58720121783,14453295.000508059,4537739.91020657,2624568.491996494,617055.2875251526,4244713.655352649,2246867.9837490646,21120559.047241203,10313924.1170938,1516135.8442271138,623055.8251672104,925749.6128888954,396368.84757828445,1320118.281253158,Control
3685469.996727031,372396.7245996471,1434407.5077790625,148984.35467270558,5608022.62524251,1739177.397828744,462480.2878901192,1258988.3752746847,278335.112217999,4422307.3477439815,9491881.779871354,23813628.453085754,5837594.555052556,2821848.37144943,1318659.1116423055,1092680.2584307354,2179842.5777995135,157582.07367621138,448877.92648158723,2477297.9904880016,283724.72711572004,278848.4088749247,2990851.29574224,191844.62552600674,469281.4685943865,237528.02799240054,163356.66106662597,357896.09404149326,0.0,380096.1744535337,301818.4342723537,161945.09526008106,630713.2671975405,195694.35045295075,389977.13509935513,4676260.868758004,240607.8079339546,0.0,165409.8476943301,526129.0733489146,411150.6221975429,1046996.8559643417,775591.2486148393,235218.193036235,0.0,232908.35808006802,166821.413500875,411792.2430186992,366622.1372092326,0.0,256520.00429865345,563856.3776329589,257546.59761250622,882100.3049269372,350966.5891729965,1322893.8090619429,368675.3238369353,272175.5523348894,173365.94587667953,322735.2730420786,541527.9730566876,556028.6036148416,145134.62974576157,254980.11432787645,335182.71697252843,157068.77701928568,162330.06775277463,761347.2663851496,237784.6763208634,145519.60223845651,0.0,813446.8770631157,329151.481253651,0.0,157197.10118351784,206345.25608415928,213531.40928112017,2689546.158126802,409097.4355698388,1938721.473208633,164768.2268731723,220974.2108065439,224053.99074809937,695260.3218059564,1193799.6998451122,956015.0235242489,765196.9913120935,443873.2840765598,1034806.0603623546,331717.9645382794,2890758.447641704,180038.80241671472,5630222.70565455,1781781.0203535808,1010039.4966656857,245997.42283167565,1628176.9957685412,873502.5859234314,8119839.815908771,3966499.9163938896,588494.6171653956,253440.2243570994,348785.0783810617,161816.77109584893,521509.4034365834,Control
12305806.6281606,1258462.3858509513,4797611.867463379,495499.8516721427,18655837.508946892,5822675.214334431,1602883.6703996377,4286972.618668211,927603.4778916413,14832508.927171143,31648909.6856712,79448086.65642963,19644944.787650764,9401250.209288042,4417549.918854247,3748893.212587576,7216761.366079095,531771.3239460432,1516147.5410490043,8265795.42506165,928234.2861051019,975544.9021145366,9943114.464649428,648786.2475427086,1538541.232626805,773686.2738076148,510639.2487951635,1157848.4758042232,0.0,1286848.755456616,998884.8060125214,545964.5087488707,2084821.1454824086,611568.5629486197,1300095.7279392548,15713117.193160078,784094.609329693,0.0,555742.0360574884,1771624.8674999522,1358760.8917909563,3450836.3317281404,2550988.4152286984,732683.7399327718,0.0,795133.7530652272,551010.9744565459,1354660.6384034697,1251523.4955029038,0.0,837082.4992602587,1878862.263788,826043.3555247246,2950920.8225617833,1162894.9415118983,4385378.699967834,1247738.64622215,878400.4372418296,551326.3785632738,1029794.4084720187,1763739.7648317118,1828082.2026045439,471844.5436674253,815004.2117891905,1103283.5653400081,532402.1321594991,536186.9814402577,2588836.908036248,791664.3078912011,481306.66686931043,0.0,2766409.420124992,1141447.4622542858,0.0,494238.2352452262,736153.1851067978,693258.2265915778,8908273.590469772,1352137.4055496322,6452537.215473389,554165.0155238394,732052.9317193159,756969.8561509497,2329890.1364112785,3924257.895929215,3234153.71040493,2581898.0176881957,1511731.8835547897,3458406.030289648,1107383.8187274951,9598377.775994036,613460.9875889966,18836564.06210291,5861469.919462174,3343283.53133336,812480.978935353,5453652.409460868,2880585.7067610915,27209596.88345262,13347270.988581626,1884539.537709136,810273.1501882432,1149332.5649225265,522309.20074415347,1708544.046154041,Control
10894312.301501714,1065125.4989320096,4147881.1992459614,440939.05063314375,16414640.156181583,5001763.170313348,1362902.520138808,3846286.523921149,855154.5224400378,12943756.28720063,27917232.013823684,69731361.29298437,17221437.726459846,8291944.744373907,3782022.679600877,3215737.318758889,6413022.642613937,470844.0078910924,1348268.1793530055,7214093.731715135,808706.3973372674,867880.0361668249,8648895.404410267,595554.0424135966,1394080.028769436,694813.0494825309,452392.01298725134,1019949.9252019188,0.0,1135115.824429335,911146.7828378963,483569.5216178795,1837564.182147935,561831.4310376137,1161839.4032555846,13939527.736321649,701812.0820322601,0.0,495658.7596583227,1556966.604472298,1189835.533454514,3045215.4348199503,2266413.9947406314,672543.4004606555,0.0,691631.6710508321,472116.5592637719,1130025.618938621,1107755.9699167453,438393.9478877846,707538.5632093181,1601505.9025160489,761621.9965481573,2626546.033208686,1035856.8173604008,3777568.7497965023,1119845.2079571928,835429.9761635172,492477.3812266281,897148.7177384298,1588780.3887892659,1558239.1558449776,416124.2988659091,736807.2447809228,911783.0585242361,458118.49416430516,486114.6243632345,2252415.929641169,717718.9741907462,428213.5369063566,0.0,2467477.111623855,1028857.7848106674,0.0,418033.1259249285,615914.8643764529,623550.1726125261,7771471.23294838,1193653.1875725526,5559140.671546591,468298.90514573327,636275.6863393133,651546.3028114553,2074258.7374661604,3518604.545456401,2812338.533619763,2193878.566497951,1343814.2495486273,2972043.73089093,967139.0432357551,8474555.86635331,544015.7118201124,16334469.41970284,5077479.976987702,2971407.45520459,738716.0718399421,4884052.168340552,2561645.9132020744,23822161.69654387,11603759.691770045,1701401.1852713227,698630.7036005653,1039038.1957920996,427577.2612200168,1502246.8954471187,Control
23478164.553062014,2397075.0301005687,9130836.350921532,912293.3905767403,35373978.65848417,10962447.527767625,3029270.6424347907,8047323.315337636,1724489.142533893,28287241.45410989,60494095.70469191,151942947.1277598,37425102.20072405,17963135.884907525,8304591.807579192,7133273.825837743,13902157.125121763,990439.7926569394,2879124.184505414,15622256.020347735,1835123.3746923797,1778050.159689988,19087039.19572392,1273171.7192841822,2985368.1693560234,1581367.080297119,1012391.0291963189,2217952.9399392097,0.0,2432197.008563581,1958928.3487744997,1022049.573273646,3974929.912551391,1281074.1644383657,2621855.6922638477,30055633.069722585,1512879.2222942472,0.0,1038732.5130435847,3319905.0142162084,2615709.3460328174,6667907.611202834,4888979.402051276,1499708.4803706142,0.0,1502342.628755339,1092293.5301996707,2628880.08795645,2319806.6774819414,0.0,1551513.3986035562,3575417.4075346217,1610342.712529101,5709077.599162602,2281172.5011726324,8310738.153810223,2353172.55702181,1711318.4006102604,1100195.9753538542,1997562.525083809,3413856.3066047737,3442831.938836756,946537.3195781716,1566440.2394503332,2087123.570164488,1038732.5130435847,1024683.7216583799,5010150.22774867,1469854.7986770514,929854.3798082421,0.0,5270930.917836535,2145952.884090033,0.0,1021171.5238120741,1368001.06113432,1382927.901981097,16972696.092250552,2608684.950340214,12431424.276983103,1058927.6506598115,1432098.6718293142,1451415.7599839687,4485954.699188209,7658347.4038597755,6154248.676181283,5027711.216980172,3011709.6532032806,6670541.75958756,2145074.8346284605,18410063.060849335,1167805.7838951543,35927149.81927656,11253959.949010622,6401858.624345521,1607708.5641443762,10465471.532516003,5558053.091771654,52106967.24772463,25475727.078145813,3599124.742997154,1461952.353522877,2244294.423786467,986927.5948106336,3282148.887368471,Control
12211617.414911482,1202135.1421194724,4566383.849202032,0.0,18594176.65868252,5759870.537061648,1669151.6721514997,3935046.688232812,1020517.6026625764,13828878.361503873,30961466.250271365,77135563.54362296,19450373.630407885,9323033.69212082,4479899.30660351,3995585.86805178,7048490.221779643,570797.9811502529,1530776.4039938624,7887390.284985328,847548.5174655276,1098353.691001247,9772753.31363313,657282.523748775,1513479.4954741588,752415.5206071535,501610.3470714342,1262674.3219384395,0.0,1245377.413418736,1055111.4197019837,518907.2555911377,1971847.57124633,570797.9811502529,1176189.7793399172,15869913.566829035,726470.1578275936,0.0,492961.8928115825,1824823.8488288405,1383752.6815763735,3173982.713365807,2879935.268530824,726470.1578275936,0.0,864845.425985231,570797.9811502529,1236728.9591588841,1271322.7761982912,0.0,769712.4291268571,1876714.5743879557,735118.61208745,3087498.17076728,1254025.8676785878,3935046.688232812,1107002.1452610986,985923.785623165,657282.523748775,1020517.6026625764,1807526.940309137,1868066.120128104,484313.4385517307,812954.7004261204,1098353.691001247,683227.8865283349,475664.98429187894,2568590.9151761425,769712.4291268571,0.0,501610.3470714342,2828044.542971714,1176189.7793399172,484313.4385517307,527555.709850994,925384.6058041978,717821.703567742,8406297.540576478,1150244.416560362,6192293.250054282,596743.3439298128,847548.5174655276,769712.4291268571,2291840.3788608676,3632350.789137978,2931825.994089939,2603184.7322155545,1392401.1358362252,3321006.4357832964,1020517.6026625764,9703565.679554336,622688.706709368,17668792.05287832,5275557.09850994,3130740.4420665433,916736.1515443462,5275557.09850994,2862638.360011121,25435103.978225686,12566204.03956546,1997792.93402589,951329.9685837579,994572.2398830166,0.0,1539424.8582537142,Control
3816739.621969784,377332.6779267143,1473860.569548811,155698.69149744252,5766944.615960112,1798096.838355507,493535.4749352876,1323928.4962549785,282129.07550864184,4597517.965915028,9768433.628679492,24478315.03726664,6019370.167514314,2918452.8316113893,1351455.937868433,1158655.0424572055,2265084.1087307804,160812.48499875554,471665.8474083933,2558202.400061402,286807.6525417588,294532.74485225393,3081332.5948340734,207598.25532992237,476888.445026756,240565.90279583776,161682.91793514907,371892.47207425354,0.0,396808.614878526,318143.2382519368,170604.85553318553,634980.8270992811,200961.20418992024,397787.85193196934,4844612.115733825,237192.97516731182,0.0,173651.37081056368,548372.7499280974,426076.92236476776,1078031.1917237297,798622.2191413167,234908.08870927896,0.0,242524.37690272435,166796.71143646355,419331.06710771593,368084.3279775301,0.0,253622.39684174536,574485.7380199126,259497.8191624037,906338.2950200512,360032.82331588864,1356134.51490155,383534.5125985204,273642.3543788029,176262.6696197458,325650.7223283325,554139.3681317073,556750.666940888,153957.82562465395,256342.49976797577,340121.66989587946,158854.01089186894,163097.37145678987,799383.8479606621,247420.56216993934,148082.40330399567,0.0,849324.9376862567,356224.6792191653,0.0,157874.7738384271,218369.86291779566,217499.4299814021,2753070.573696556,428035.3964716543,1991006.537883783,163314.9796908879,221198.76996107577,226747.77993058632,722676.9454409579,1226984.0279641189,991531.9186695942,792093.9721183629,469924.9815356062,1078357.604074876,351219.6898349005,2958492.746685501,188448.73072925842,5811227.891599148,1804516.281261411,1034400.7407869892,258300.9738748624,1672754.4955148008,885230.2963125006,8388797.424495313,4092993.275157776,590588.747343197,252316.74743715435,353069.35982473736,162444.54675449434,516384.3395156252,Control
23970291.54748924,2429841.5824169954,9338149.05778089,943237.7166390362,36236686.701245844,11235147.427045833,3022474.2045852365,8391084.818964822,1752068.8418097314,28681218.66269095,61492689.7002187,154374819.1339244,38044718.429894745,18498843.149601802,8593890.494347662,7147465.11142857,14203093.690608308,1018333.2143633377,2925376.2043429757,16020213.409427626,1823816.1326291314,1844862.0046028192,19311979.112221703,1272318.6238640123,3050694.8056408577,1557394.5260530966,1013550.0616420513,2372443.7497614715,0.0,2528852.8437477634,1953917.8866483087,1030291.0961665754,4025979.6455125664,1260360.7420607836,2536027.572829706,30290749.55340616,1520085.934827007,0.0,1061859.904127107,3373079.2990560317,2611601.385826139,6823167.356924881,4959651.056709012,1486125.5505058276,935106.35701284,1526304.033364687,1098211.8648089431,2604904.9720163275,2346614.7250664886,916452.0613997906,1633446.6543216603,3617020.0878419853,1595659.7478234395,5800529.30511238,2250951.670640622,8491531.026111983,2422188.5380629213,1645404.5361248895,1089123.8746384839,1993139.7389629146,3519443.7723276014,3610801.989304304,966675.1649733715,1605226.0532660298,2169159.759106509,1029812.780894444,1048945.3917796155,4986436.711948258,1549741.4816990315,0.0,0.0,5371958.821284494,2206946.665604721,0.0,1000157.2340224286,1399072.1709782886,1364633.471384978,17304011.599822782,2670434.1642980473,12474940.612405034,1038422.4557927719,1396680.5946176408,1502866.5850303515,4484205.676212465,7691787.8911117455,6235317.887477935,4985480.081403996,2922984.6279823277,6820775.780564234,2137112.6358738467,18653817.297771733,1170915.7861725967,36451928.57370404,11314069.44694714,6526133.572932568,1603312.7921775137,10643949.750693979,5633597.275139243,52839966.427399136,25878769.483285267,3728945.8615202527,1592311.5409185386,2259083.030266818,952325.7068094953,3295113.9096989515,Control
18719841.298784167,1911633.7937404285,7289038.205714085,774793.4315330153,27910763.38089563,8761275.724524718,2404329.616812593,6536344.586825478,1368238.400484052,22524259.04606838,48238041.052315004,120744276.36613701,29761947.687108725,14281678.924197461,6668293.468202326,5601652.510865356,11178605.231128132,816393.0788636465,2281480.658289326,12450644.447160095,1401388.119450647,1414388.0092414739,14943373.314550277,987991.6241024991,2346480.1072434327,1184939.9544334544,837192.9025289585,1841434.3888699862,0.0,2001333.0332971008,1603536.4056979371,831992.9466126305,3173923.0924292803,996441.5524665357,1983133.1875899532,23669549.336639833,1169990.081174015,0.0,782593.3654075073,2686427.225273444,2096232.2287701087,5352704.621371105,3973416.3145648534,1169990.081174015,0.0,1184289.959943917,823543.0182485939,2027982.8073682857,1793334.7966439452,0.0,1262289.2986888513,2854775.7980645876,1286339.0948018718,4567511.278005435,1759535.0831878057,6677393.391055907,1903183.865376392,1355888.5051827696,826142.9962067578,1511887.1826726384,2729976.8560726945,2731926.839541321,769593.4756166801,1235639.5246176666,1671785.827099753,804043.1835623638,853442.7647674872,3882417.086029099,1240839.4805339947,730593.80624422,715643.9329847737,4221064.215080021,1768635.0060413799,0.0,772193.4535748514,1106290.6211989827,1062740.990399725,13575784.908555813,2059182.542866261,9914365.948970689,800143.2166251179,1104340.637730356,1140090.3346551217,3506720.2710743295,5901299.970543811,4894458.506244618,3867467.2127696523,2257430.862176305,5372204.456057344,1717935.435857175,14561826.549189664,946391.976771868,28423609.033143517,8941974.192617124,5195405.954902155,1229139.5797222566,8310179.548783172,4396562.727256119,41289599.95912046,20169329.01046092,2893125.472947518,1227839.5907431748,1769934.995020462,795593.2551983272,2588278.057352735,Control
12442670.306547873,1258995.31203474,4844513.590199553,508398.4535599539,18989118.63398674,5922951.082354086,1594472.8323559586,4322477.839065552,952974.3544734371,15157583.507586395,32137655.462966558,80300226.55922809,19980822.91357044,9538471.415181763,4504126.64275167,3791168.72558122,7388687.8256111825,530763.6215813694,1517558.4740384086,8361299.888591193,982430.9172333478,954065.3382793622,10142330.951759947,667682.0892246615,1545378.561089436,792599.735002809,523672.22684287425,1214810.4678948717,0.0,1298816.220950917,1020069.8585376788,550401.3300879765,2123054.486325483,660045.2025832037,1315180.978039758,15923454.139344081,796963.6702264956,0.0,531854.6053872948,1807760.1664138336,1395368.2877750744,3544060.8935397384,2663636.962160155,764234.1560488187,0.0,784417.3564583885,569493.5466916258,1369730.1683358923,1243721.5387518245,482214.8422178142,860786.2228729713,1935950.7636097474,894061.2289536155,3068391.9541574614,1197900.218903073,4451213.928164424,1236630.1440133294,900607.1317891481,579857.892847892,1053344.8646183233,1836671.2372707864,1885220.0166343462,495852.13979184674,832966.1358219436,1138987.0933832517,548764.8543790934,561856.660050168,2642908.2698476277,824783.7572775233,501852.5507244214,508398.4535599539,2807101.3326389845,1148260.4557335926,0.0,506216.48594811285,722776.7714237587,722231.279520796,9078076.249082386,1388822.3849395372,6597179.07441427,526945.1782606405,752778.826086632,733141.1175800249,2409983.227283141,4080279.4341507205,3271314.942059075,2599814.40951368,1539378.1501568616,3536424.006898281,1117712.9091677566,9667207.50428065,644225.9373973254,19073669.878945757,5991683.062127224,3469873.9947369965,832420.6439189857,5526378.468901176,2899289.46423945,27711534.16233832,13424010.239975274,1941951.174542322,850421.8767167098,1219174.4031185634,511125.9130747622,1728663.8404844422,Control
