taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.738155802946773,-16.1582366502999,-9.7382366502999,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-9.734512305180186
taxa469873,0.0,-6.41064184800903,0.009358151990971564,0.14171996321059,0.002165029333038379,0.002165029333038379,0.8983267872692382,1.0,0.9373844736722485,1.0,-0.024866208071413463
taxa357591,8.881624212635556,2.481965418542805,8.901965418542806,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,8.904913110726682
taxa190872,-5.603814054213,-12.033402034840059,-5.613402034840057,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,5.431792971627508e-254,-5.590612057789823
taxa263681,9.604149185021992,3.1741992094809404,9.594199209480943,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,9.598280917777242
taxa361480,-7.485651945839125,-13.937503743649138,-7.5175037436491365,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-7.423065466630116
taxa347862,-5.7193746713733145,-12.14874243877754,-5.728742438777537,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-5.72507837171381
taxa517293,-4.7196787068111945,-11.149931804387156,-4.729931804387155,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,1.766292376601559e-210,-4.726951878697487
taxa2000,-6.87307287382732,-13.295455865037406,-6.875455865037404,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-6.871499113927328
taxa322235,0.0,-6.44517574908359,-0.025175749083587995,0.14171996321059,0.002165029333038379,0.002165029333038379,0.021450733686322068,1.0,0.0282091840258482,1.0,-0.0215159547008574
taxa158660,0.0,-6.426837633934241,-0.006837633934239307,0.17971249487899976,0.002165029333038379,0.002165029333038379,0.6092801593041028,1.0,0.6646692646953849,1.0,-0.0030393216806974452
taxa331820,0.0,-6.422478591400835,-0.0024785914008331744,0.14171996321059,0.002165029333038379,0.002165029333038379,1.0,1.0,1.0,1.0,0.0012807962241810115
taxa244304,-7.613837724715736,-14.046996816231252,-7.62699681623125,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-7.660971291930258
taxa361496,-2.628432103291269,-9.055421765077961,-2.635421765077959,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,1.9254703878350298e-62,-2.6316719521066614
taxa127309,0.0,-6.39927026942902,0.020729730570981708,0.14171996321059,0.002165029333038379,0.002165029333038379,0.5229032345126707,1.0,0.5905730648613693,1.0,0.024019399732151534
taxa248140,5.984938637902381,-0.4666301463743496,5.953369853625652,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,5.956624500405334
taxa348374,8.972064015195047,2.5508127688219466,8.970812768821949,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,8.974959885546433
taxa470812,0.0,-6.410187113161986,0.009812886838015622,0.14171996321059,0.002165029333038379,0.002165029333038379,0.8983267872692382,1.0,0.9373844736722485,1.0,0.014401106228472946
taxa268540,1.947034965937732,-4.524052974858524,1.8959470251414778,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,2.2903226858631196e-35,1.8990589769756272
taxa291090,-5.356456543207797,-11.777014828711156,-5.357014828711154,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,3.893501144043867e-282,-5.353880267443733
taxa541301,0.0,-6.438096913387246,-0.01809691338724395,0.14171996321059,0.002165029333038379,0.002165029333038379,0.7982978473285264,1.0,0.8515177038170948,1.0,-0.015546229283325823
taxa171772,6.4823857297704075,0.06243806588791413,6.482438065887916,0.001745118699528905,0.07363827012030266,0.07363827012030266,0.002165029333038379,1.0,0.00301221472422731,0.0,6.485207921304589
taxa259569,-8.734870649299946,-15.169944530318837,-8.749944530318835,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-8.746377182203911
taxa104780,2.6075290846243355,-3.7955283819042034,2.6244716180957983,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,8.130410056280818e-50,2.6496515170294423
taxa138006,0.0,-6.404675460655319,0.015324539344682364,0.14171996321059,0.002165029333038379,0.002165029333038379,0.30668506590418065,1.0,0.3590459308146505,1.0,0.10900876588802329
taxa181095,-0.8799628771599988,-7.27013268044838,-0.850132680448378,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,5.42385585114171e-06,-0.8470674989625847
taxa278234,-2.2921085088302444,-8.740978822284989,-2.320978822284987,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,1.3131372051824096e-52,-2.3171035483995026
taxa177339,-9.291924618757037,-15.668985530507879,-9.248985530507877,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-9.24301716770862
taxa193066,-7.952128419299072,-14.38230584551091,-7.962305845510908,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,0.0,-7.857744428773602
taxa405524,-3.8764563196554582,-10.243913845932196,-3.8239138459321946,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,3.343062253095229e-154,-3.8212269169219617
taxa346780,-4.995626167322071,-11.401662545613778,-4.981662545613776,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.00301221472422731,4.411880207722067e-214,-4.978572488175602
